4,2,0.103296,1,48,1
4,4,0.078209,1,48,7
0,0,0.184136,1,48,9
4,2,0.104911,1,49,1
4,4,0.073486,1,49,7
0,0,0.170950,1,49,9
5,2,0.104986,1,50,1
4,4,0.069401,1,50,7
0,1,0.136257,1,50,9
5,2,0.106705,1,51,1
4,4,0.067443,1,51,7
0,1,0.124984,1,51,9
5,2,0.111725,1,52,1
4,4,0.065046,1,52,7
0,1,0.115114,1,52,9
5,2,0.118962,1,53,1
4,5,0.063145,1,53,7
0,1,0.113638,1,53,9
5,2,0.125450,1,54,1
4,5,0.062033,1,54,7
0,2,0.112636,1,54,9
4,2,0.133388,1,55,1
5,5,0.059751,1,55,7
1,2,0.112392,1,55,9
4,1,0.140435,1,56,1
5,5,0.059722,1,56,7
1,2,0.107735,1,56,9
4,1,0.152010,1,57,1
5,5,0.060077,1,57,7
1,2,0.106292,1,57,9
4,1,0.162938,1,58,1
5,5,0.060923,1,58,7
2,2,0.107168,1,58,9
4,1,0.171550,1,59,1
5,5,0.061060,1,59,7
2,2,0.115822,1,59,9
4,1,0.182232,1,60,1
5,4,0.064824,1,60,7
2,2,0.125062,1,60,9
5,0,0.204560,1,61,1
5,4,0.065377,1,61,7
2,1,0.141864,1,61,9
5,0,0.220469,1,62,1
4,4,0.064712,1,62,7
2,1,0.156618,1,62,9
5,0,0.222687,1,63,1
4,4,0.063750,1,63,7
2,1,0.182827,1,63,9
4,0,0.224617,1,64,1
4,5,0.060193,1,64,7
2,0,0.205614,1,64,9
4,0,0.224129,1,65,1
3,5,0.061527,1,65,7
2,0,0.229136,1,65,9
4,0,0.217568,1,66,1
3,5,0.062989,1,66,7
2,0,0.237805,1,66,9
4,0,0.205668,1,67,1
3,5,0.064672,1,67,7
2,0,0.238280,1,67,9
4,0,0.189551,1,68,1
3,4,0.067399,1,68,7
2,0,0.235241,1,68,9
4,1,0.170301,1,69,1
3,4,0.067639,1,69,7
2,0,0.231357,1,69,9
4,1,0.174004,1,70,1
3,4,0.071198,1,70,7
2,0,0.222864,1,70,9
4,1,0.179375,1,71,1
3,4,0.073713,1,71,7
2,0,0.219330,1,71,9
3,1,0.183672,1,72,1
4,3,0.092237,1,72,7
2,0,0.197295,1,72,9
3,1,0.177918,1,73,1
4,3,0.095498,1,73,7
2,1,0.178733,1,73,9
3,1,0.180731,1,74,1
3,3,0.097870,1,74,7
2,1,0.175283,1,74,9
3,1,0.190236,1,75,1
4,3,0.096497,1,75,7
2,1,0.176877,1,75,9
3,0,0.213376,1,76,1
3,3,0.090101,1,76,7
2,1,0.176773,1,76,9
2,0,0.221327,1,77,1
3,4,0.073352,1,77,7
1,1,0.178396,1,77,9
2,0,0.216183,1,78,1
3,4,0.074802,1,78,7
1,0,0.178806,1,78,9
2,0,0.214323,1,79,1
2,4,0.076467,1,79,7
1,0,0.180024,1,79,9
2,0,0.202641,1,80,1
2,4,0.078812,1,80,7
1,0,0.188093,1,80,9
2,0,0.201765,1,81,1
2,4,0.077079,1,81,7
1,0,0.205458,1,81,9
3,1,0.191092,1,82,1
2,4,0.071820,1,82,7
1,0,0.224449,1,82,9
3,1,0.178311,1,83,1
2,4,0.066440,1,83,7
1,-1,0.225785,1,83,9
3,1,0.162769,1,84,1
1,5,0.060715,1,84,7
1,-1,0.224166,1,84,9
3,1,0.149987,1,85,1
1,5,0.055812,1,85,7
1,0,0.220666,1,85,9
3,1,0.148612,1,86,1
1,5,0.053025,1,86,7
1,0,0.215948,1,86,9
3,2,0.130367,1,87,1
2,5,0.051654,1,87,7
1,0,0.211082,1,87,9
3,2,0.127922,1,88,1
2,5,0.052285,1,88,7
1,0,0.201277,1,88,9
3,2,0.112916,1,89,1
2,5,0.054490,1,89,7
1,0,0.198904,1,89,9
3,3,0.095217,1,90,1
3,5,0.057463,1,90,7
1,0,0.188515,1,90,9
2,3,0.089758,1,91,1
3,5,0.057858,1,91,7
1,0,0.177221,1,91,9
2,3,0.085734,1,92,1
3,5,0.058594,1,92,7
0,0,0.165528,1,92,9
2,3,0.083717,1,93,1
3,5,0.058763,1,93,7
0,0,0.175034,1,93,9
1,3,0.080925,1,94,1
3,5,0.058994,1,94,7
0,0,0.185619,1,94,9
1,3,0.076075,1,95,1
3,5,0.059445,1,95,7
0,0,0.177810,1,95,9
1,4,0.069739,1,96,1
3,5,0.060055,1,96,7
0,0,0.162282,1,96,9
0,4,0.063465,1,97,1
3,5,0.060946,1,97,7
-1,0,0.143995,1,97,9
0,4,0.058516,1,98,1
3,5,0.062151,1,98,7
-1,0,0.134310,1,98,9
0,5,0.055472,1,99,1
4,4,0.065596,1,99,7
-2,-1,0.126700,1,99,9
-1,5,0.053555,1,100,1
4,4,0.075044,1,100,7
-2,-1,0.122909,1,100,9
-1,4,0.054609,1,101,1
3,3,0.087405,1,101,7
-2,-1,0.120458,1,101,9
-1,4,0.058097,1,102,1
3,3,0.087941,1,102,7
-3,-2,0.118451,1,102,9
-1,4,0.062531,1,103,1
3,3,0.087941,1,103,7
-3,-2,0.116804,1,103,9
-1,3,0.063521,1,104,1
3,3,0.089073,1,104,7
-3,-2,0.109908,1,104,9
-2,3,0.062468,1,105,1
3,3,0.094458,1,105,7
-3,-3,0.106101,1,105,9
-2,3,0.062472,1,106,1
3,3,0.100910,1,106,7
-4,-3,0.103523,1,106,9
-3,3,0.061093,1,107,1
3,3,0.103848,1,107,7
-3,-4,0.106385,1,107,9
-3,3,0.058495,1,108,1
4,3,0.101996,1,108,7
-4,-4,0.104365,1,108,9
-3,3,0.056353,1,109,1
4,4,0.080407,1,109,7
-4,-4,0.103423,1,109,9
-3,3,0.052453,1,110,1
4,4,0.071821,1,110,7
-4,-4,0.100259,1,110,9
-3,3,0.049347,1,111,1
4,4,0.069882,1,111,7
-4,-5,0.093408,1,111,9
-4,4,0.046697,1,112,1
5,4,0.076795,1,112,7
-4,-5,0.085059,1,112,9
-4,4,0.042769,1,113,1
5,3,0.078278,1,113,7
-5,-5,0.079873,1,113,9
-5,4,0.039084,1,114,1
5,3,0.079839,1,114,7
-5,-4,0.077913,1,114,9
-5,4,0.037278,1,115,1
5,3,0.082996,1,115,7
-5,-4,0.080858,1,115,9
-5,4,0.037290,1,116,1
5,3,0.089603,1,116,7
-4,-4,0.082473,1,116,9
-5,4,0.037543,1,117,1
4,3,0.096791,1,117,7
-4,-4,0.083049,1,117,9
-5,4,0.037813,1,118,1
4,2,0.106005,1,118,7
-4,-4,0.085695,1,118,9
-5,4,0.038097,1,119,1
4,2,0.111782,1,119,7
-4,-3,0.086968,1,119,9
-4,4,0.040474,1,120,1
4,2,0.119609,1,120,7
-4,-3,0.095782,1,120,9
-4,4,0.043795,1,121,1
5,2,0.121209,1,121,7
-4,-2,0.098788,1,121,9
-4,3,0.045108,1,122,1
5,2,0.124282,1,122,7
-4,-2,0.094361,1,122,9
-4,4,0.045538,1,123,1
5,1,0.131235,1,123,7
-4,-2,0.088068,1,123,9
-3,4,0.047955,1,124,1
5,1,0.144273,1,124,7
-4,-3,0.084491,1,124,9
-3,4,0.046595,1,125,1
5,1,0.153369,1,125,7
-5,-2,0.077041,1,125,9
-3,4,0.043390,1,126,1
4,1,0.162749,1,126,7
-5,-2,0.073142,1,126,9
-3,5,0.040421,1,127,1
4,1,0.162749,1,127,7
-5,-2,0.073431,1,127,9
-3,5,0.039165,1,128,1
4,1,0.162749,1,128,7
-5,-2,0.074558,1,128,9
-3,5,0.040117,1,129,1
4,0,0.207670,1,129,7
-4,-2,0.075749,1,129,9
-3,5,0.040829,1,130,1
4,0,0.215885,1,130,7
-4,-2,0.075749,1,130,9
-3,5,0.043462,1,131,1
4,0,0.215505,1,131,7
-4,-2,0.075749,1,131,9
-3,4,0.045305,1,132,1
4,0,0.211977,1,132,7
-4,-2,0.079319,1,132,9
-3,4,0.046841,1,133,1
4,0,0.206901,1,133,7
-4,-2,0.083440,1,133,9
-3,4,0.047492,1,134,1
4,0,0.201016,1,134,7
-3,-2,0.102249,1,134,9
-3,4,0.047845,1,135,1
4,1,0.181975,1,135,7
-3,-1,0.101572,1,135,9
-3,4,0.046894,1,136,1
4,1,0.169514,1,136,7
-3,-2,0.099603,1,136,9
-3,4,0.043958,1,137,1
4,1,0.172302,1,137,7
-3,-2,0.095900,1,137,9
-3,5,0.041027,1,138,1
4,1,0.179044,1,138,7
-4,-2,0.092950,1,138,9
-3,5,0.040323,1,139,1
4,0,0.197191,1,139,7
-4,-2,0.082238,1,139,9
-3,5,0.039665,1,140,1
4,0,0.230948,1,140,7
-5,-2,0.071415,1,140,9
-3,5,0.040722,1,141,1
4,0,0.251136,1,141,7
-5,-2,0.065412,1,141,9
-3,5,0.041054,1,142,1
3,0,0.249904,1,142,7
-5,-2,0.066789,1,142,9
-3,5,0.043698,1,143,1
3,0,0.244389,1,143,7
-5,-2,0.069590,1,143,9
-3,4,0.045325,1,144,1
4,0,0.236880,1,144,7
-4,-2,0.077046,1,144,9
-3,4,0.048414,1,145,1
4,0,0.231602,1,145,7
-4,-2,0.081936,1,145,9
-3,4,0.047901,1,146,1
4,0,0.215612,1,146,7
-4,-2,0.079818,1,146,9
-3,4,0.046674,1,147,1
4,0,0.200706,1,147,7
-4,-2,0.077707,1,147,9
-3,4,0.045184,1,148,1
4,1,0.184424,1,148,7
-5,-2,0.070950,1,148,9
-3,5,0.043040,1,149,1
4,1,0.157508,1,149,7
-5,-2,0.065378,1,149,9
-3,5,0.041882,1,150,1
4,1,0.140736,1,150,7
-5,-2,0.065358,1,150,9
-3,5,0.043258,1,151,1
3,2,0.126890,1,151,7
-5,-2,0.066687,1,151,9
-3,5,0.044564,1,152,1
3,2,0.115049,1,152,7
-5,-2,0.068402,1,152,9
-3,4,0.047725,1,153,1
3,2,0.113842,1,153,7
-5,-2,0.076241,1,153,9
-3,4,0.051043,1,154,1
3,2,0.119660,1,154,7
-4,-2,0.082744,1,154,9
-2,4,0.050630,1,155,1
2,2,0.126766,1,155,7
-4,-2,0.085287,1,155,9
-2,4,0.049144,1,156,1
2,2,0.127320,1,156,7
-4,-2,0.083523,1,156,9
-2,5,0.046834,1,157,1
1,2,0.125649,1,157,7
-4,-2,0.081433,1,157,9
-2,5,0.044345,1,158,1
1,2,0.125686,1,158,7
-4,-2,0.075976,1,158,9
-2,5,0.045565,1,159,1
1,1,0.122734,1,159,7
-5,-2,0.068832,1,159,9
-2,5,0.047623,1,160,1
0,1,0.117265,1,160,7
-5,-2,0.064836,1,160,9
-2,4,0.050849,1,161,1
0,1,0.116247,1,161,7
-5,-2,0.066028,1,161,9
-2,4,0.055880,1,162,1
0,1,0.113061,1,162,7
-5,-2,0.068257,1,162,9
-1,4,0.060488,1,163,1
-1,1,0.106893,1,163,7
-5,-2,0.074992,1,163,9
-1,4,0.062639,1,164,1
-1,1,0.097120,1,164,7
-4,-2,0.080963,1,164,9
-1,4,0.064070,1,165,1
-1,2,0.086710,1,165,7
-4,-2,0.084621,1,165,9
0,3,0.070566,1,166,1
-2,2,0.079533,1,166,7
-4,-2,0.084454,1,166,9
0,3,0.072505,1,167,1
-2,2,0.076330,1,167,7
-4,-1,0.083003,1,167,9
0,3,0.078906,1,168,1
-2,2,0.077247,1,168,7
-4,-2,0.082357,1,168,9
0,3,0.080030,1,169,1
-3,1,0.079359,1,169,7
-4,-2,0.081964,1,169,9
0,3,0.080228,1,170,1
-3,1,0.078784,1,170,7
-4,-2,0.081903,1,170,9
0,3,0.080871,1,171,1
-3,1,0.078793,1,171,7
-4,-2,0.078990,1,171,9
0,3,0.077969,1,172,1
-3,0,0.081258,1,172,7
-4,-2,0.077982,1,172,9
-1,3,0.074090,1,173,1
-3,0,0.084006,1,173,7
-4,-2,0.079328,1,173,9
-1,2,0.079165,1,174,1
-3,0,0.082081,1,174,7
-4,-2,0.083784,1,174,9
-1,2,0.085984,1,175,1
-3,0,0.080301,1,175,7
-4,-2,0.083784,1,175,9
-1,2,0.094124,1,176,1
-4,0,0.076085,1,176,7
-4,-2,0.083784,1,176,9
-1,1,0.096554,1,177,1
-4,0,0.066841,1,177,7
-4,-2,0.083784,1,177,9
-1,1,0.096332,1,178,1
-5,0,0.061641,1,178,7
-4,-2,0.083784,1,178,9
-2,1,0.095320,1,179,1
-5,0,0.059133,1,179,7
-3,-3,0.106600,1,179,9
-2,1,0.095462,1,180,1
-5,0,0.057943,1,180,7
-3,-3,0.110870,1,180,9
-2,0,0.099544,1,181,1
-5,0,0.058969,1,181,7
-3,-4,0.113389,1,181,9
-2,0,0.107145,1,182,1
-5,0,0.058969,1,182,7
-3,-4,0.118516,1,182,9
-2,0,0.114447,1,183,1
-5,0,0.058969,1,183,7
-3,-4,0.130386,1,183,9
-2,-1,0.127645,1,184,1
-5,0,0.058969,1,184,7
-2,-4,0.141962,1,184,9
-1,-1,0.145847,1,185,1
-5,0,0.058969,1,185,7
-2,-4,0.144185,1,185,9
-1,-1,0.162013,1,186,1
-4,0,0.067602,1,186,7
-2,-4,0.144185,1,186,9
-1,-1,0.182448,1,187,1
-4,0,0.069453,1,187,7
-2,-4,0.162813,1,187,9
-1,-2,0.193863,1,188,1
-4,0,0.070840,1,188,7
-2,-4,0.173666,1,188,9
-1,-2,0.193863,1,189,1
-4,0,0.069779,1,189,7
-2,-5,0.182918,1,189,9
-1,-2,0.193863,1,190,1
-4,0,0.069115,1,190,7
-2,-5,0.171052,1,190,9
-1,-2,0.193863,1,191,1
-4,0,0.069779,1,191,7
-2,-5,0.141868,1,191,9
0,-3,0.294502,1,192,1
-4,1,0.070189,1,192,7
-2,-5,0.146048,1,192,9
0,-3,0.307459,1,193,1
-4,1,0.064415,1,193,7
-2,-5,0.142468,1,193,9
0,-3,0.299526,1,194,1
-4,1,0.060001,1,194,7
-2,-5,0.145379,1,194,9
0,-3,0.283609,1,195,1
-5,1,0.054082,1,195,7
-2,-5,0.143753,1,195,9
-1,-3,0.273375,1,196,1
-5,2,0.051779,1,196,7
-2,-5,0.148947,1,196,9
-1,-3,0.263360,1,197,1
-5,2,0.051137,1,197,7
-2,-5,0.150217,1,197,9
-1,-3,0.251914,1,198,1
-4,2,0.051574,1,198,7
-2,-5,0.147893,1,198,9
-1,-3,0.237036,1,199,1
-4,2,0.054032,1,199,7
-2,-5,0.147886,1,199,9
