4,2,0.136640,1,50,1
1,2,0.128162,1,50,7
0,5,0.053501,1,50,9
4,2,0.135560,1,51,1
1,2,0.121144,1,51,7
0,5,0.051715,1,51,9
4,2,0.131100,1,52,1
0,2,0.111130,1,52,7
0,5,0.053007,1,52,9
4,2,0.131140,1,53,1
0,2,0.102569,1,53,7
0,5,0.055937,1,53,9
4,2,0.130824,1,54,1
0,2,0.096140,1,54,7
0,4,0.060192,1,54,9
3,2,0.132531,1,55,1
0,2,0.093012,1,55,7
0,4,0.065305,1,55,9
3,2,0.127760,1,56,1
-1,2,0.094056,1,56,7
1,4,0.068426,1,56,9
3,2,0.116022,1,57,1
-1,2,0.093247,1,57,7
1,4,0.068570,1,57,9
3,3,0.103782,1,58,1
-2,1,0.090060,1,58,7
1,4,0.064946,1,58,9
2,3,0.093667,1,59,1
-2,1,0.087304,1,59,7
1,5,0.059550,1,59,9
2,3,0.088182,1,60,1
-2,1,0.087902,1,60,7
1,5,0.054785,1,60,9
2,3,0.085891,1,61,1
-3,0,0.090767,1,61,7
1,5,0.055540,1,61,9
1,3,0.082720,1,62,1
-3,0,0.092131,1,62,7
1,5,0.056985,1,62,9
1,3,0.077548,1,63,1
-3,-1,0.095723,1,63,7
2,5,0.060135,1,63,9
1,4,0.076052,1,64,1
-3,-1,0.103233,1,64,7
2,4,0.066450,1,64,9
1,3,0.077213,1,65,1
-3,-2,0.117077,1,65,7
2,4,0.070655,1,65,9
1,4,0.072080,1,66,1
-2,-2,0.136083,1,66,7
2,4,0.070215,1,66,9
1,4,0.073652,1,67,1
-2,-2,0.153977,1,67,7
3,4,0.066319,1,67,9
1,4,0.071465,1,68,1
-2,-2,0.171457,1,68,7
3,5,0.060948,1,68,9
1,4,0.071481,1,69,1
-1,-3,0.211060,1,69,7
3,5,0.058581,1,69,9
1,4,0.073849,1,70,1
-1,-2,0.229634,1,70,7
4,5,0.059577,1,70,9
1,4,0.077654,1,71,1
-1,-2,0.224809,1,71,7
4,5,0.063047,1,71,9
1,3,0.079422,1,72,1
-1,-2,0.218426,1,72,7
4,4,0.067225,1,72,9
1,3,0.078488,1,73,1
-1,-2,0.210023,1,73,7
4,4,0.072985,1,73,9
1,3,0.080365,1,74,1
-1,-2,0.193555,1,74,7
5,4,0.073417,1,74,9
1,3,0.083946,1,75,1
-2,-3,0.176731,1,75,7
5,4,0.070918,1,75,9
1,3,0.091940,1,76,1
-2,-2,0.171962,1,76,7
5,4,0.070499,1,76,9
1,2,0.103097,1,77,1
-2,-2,0.151007,1,77,7
5,4,0.070981,1,77,9
1,2,0.114867,1,78,1
-2,-2,0.138085,1,78,7
5,4,0.072225,1,78,9
1,1,0.122442,1,79,1
-2,-2,0.135296,1,79,7
4,4,0.076256,1,79,9
0,1,0.129328,1,80,1
-2,-1,0.136322,1,80,7
4,3,0.080823,1,80,9
0,1,0.138094,1,81,1
-2,-1,0.128474,1,81,7
4,3,0.082853,1,81,9
0,1,0.133985,1,82,1
-2,0,0.121951,1,82,7
4,3,0.086453,1,82,9
-1,1,0.125176,1,83,1
-1,0,0.124570,1,83,7
4,3,0.089440,1,83,9
-1,1,0.112028,1,84,1
-1,0,0.135257,1,84,7
5,3,0.092917,1,84,9
-1,1,0.101815,1,85,1
-1,0,0.153657,1,85,7
5,3,0.098304,1,85,9
-1,1,0.096285,1,86,1
0,0,0.174540,1,86,7
5,2,0.106726,1,86,9
-1,2,0.087969,1,87,1
0,0,0.188462,1,87,7
5,2,0.115629,1,87,9
-1,2,0.082548,1,88,1
1,0,0.210154,1,88,7
4,2,0.125145,1,88,9
-2,2,0.072961,1,89,1
1,0,0.221301,1,89,7
4,1,0.138882,1,89,9
-2,3,0.066163,1,90,1
1,0,0.228578,1,90,7
4,1,0.152431,1,90,9
-2,3,0.060314,1,91,1
1,0,0.225398,1,91,7
4,1,0.164853,1,91,9
-3,3,0.056155,1,92,1
5,0,0.181623,1,92,9
-3,3,0.051378,1,93,1
5,0,0.197520,1,93,9
-4,3,0.049170,1,94,1
4,0,0.201636,1,94,9
-4,3,0.048745,1,95,1
4,0,0.209560,1,95,9
-4,3,0.048700,1,96,1
4,0,0.205159,1,96,9
-5,2,0.047656,1,97,1
4,0,0.200024,1,97,9
-5,2,0.045801,1,98,1
4,0,0.187327,1,98,9
-5,2,0.047024,1,99,1
4,1,0.166232,1,99,9
-5,2,0.048397,1,100,1
4,1,0.168671,1,100,9
-5,2,0.050345,1,101,1
4,1,0.174581,1,101,9
-4,2,0.052615,1,102,1
4,0,0.192386,1,102,9
-4,2,0.056757,1,103,1
4,0,0.221324,1,103,9
-4,2,0.060327,1,104,1
4,0,0.244232,1,104,9
-4,1,0.062018,1,105,1
4,0,0.246063,1,105,9
-4,1,0.064528,1,106,1
4,0,0.243930,1,106,9
-4,1,0.069115,1,107,1
4,0,0.238946,1,107,9
-4,0,0.074909,1,108,1
4,0,0.235253,1,108,9
-3,0,0.083121,1,109,1
4,0,0.228267,1,109,9
-3,0,0.082456,1,110,1
4,0,0.209539,1,110,9
-3,0,0.083443,1,111,1
4,1,0.186996,1,111,9
-3,0,0.081507,1,112,1
4,1,0.164662,1,112,9
-3,0,0.077562,1,113,1
4,1,0.167573,1,113,9
-3,1,0.072819,1,114,1
4,1,0.173844,1,114,9
-3,1,0.070306,1,115,1
3,1,0.193444,1,115,9
-3,1,0.071465,1,116,1
3,0,0.224166,1,116,9
-3,2,0.073603,1,117,1
3,0,0.230503,1,117,9
-2,2,0.073123,1,118,1
-2,2,0.074482,1,119,1
-2,2,0.075826,1,120,1
-1,2,0.081495,1,121,1
-1,2,0.086776,1,122,1
-1,3,0.083418,1,123,1
0,3,0.078463,1,124,1
0,3,0.070629,1,125,1
0,4,0.068499,1,126,1
0,4,0.067816,1,127,1
0,4,0.064216,1,128,1
0,4,0.061357,1,129,1
0,4,0.059147,1,130,1
0,5,0.054077,1,131,1
0,5,0.049149,1,132,1
0,5,0.049480,1,133,1
0,5,0.051507,1,134,1
0,5,0.052298,1,135,1
0,5,0.054788,1,136,1
0,5,0.056962,1,137,1
0,4,0.059580,1,138,1
0,4,0.060993,1,139,1
0,4,0.060993,1,140,1
0,4,0.060993,1,141,1
-1,4,0.058378,1,142,1
-1,4,0.057719,1,143,1
0,5,0.054549,1,144,1
-1,5,0.052734,1,145,1
-1,5,0.051671,1,146,1
-1,5,0.052476,1,147,1
-1,4,0.054809,1,148,1
-1,4,0.056947,1,149,1
-1,4,0.059840,1,150,1
-1,4,0.059159,1,151,1
-2,4,0.053577,1,152,1
-2,5,0.049314,1,153,1
-2,5,0.046014,1,154,1
-2,5,0.046165,1,155,1
-3,4,0.048099,1,156,1
-3,4,0.050145,1,157,1
-3,4,0.049442,1,158,1
-3,4,0.047020,1,159,1
-3,4,0.045181,1,160,1
-4,4,0.040739,1,161,1
-4,4,0.039222,1,162,1
-4,5,0.037579,1,163,1
-5,5,0.035780,1,164,1
-5,4,0.034776,1,165,1
-5,4,0.035748,1,166,1
-5,4,0.037859,1,167,1
-4,4,0.040621,1,168,1
-4,4,0.043778,1,169,1
-4,3,0.045338,1,170,1
-4,3,0.047479,1,171,1
-4,3,0.049020,1,172,1
-5,2,0.049168,1,173,1
-5,2,0.048859,1,174,1
-5,2,0.048845,1,175,1
-5,2,0.049686,1,176,1
-5,2,0.049884,1,177,1
-5,2,0.049590,1,178,1
-4,3,0.049227,1,179,1
-4,3,0.049329,1,180,1
-4,3,0.049766,1,181,1
-4,3,0.052278,1,182,1
-4,2,0.052233,1,183,1
-4,2,0.050310,1,184,1
-5,2,0.046313,1,185,1
-5,2,0.044805,1,186,1
-5,2,0.043925,1,187,1
-5,2,0.045121,1,188,1
-5,2,0.046658,1,189,1
-5,2,0.048379,1,190,1
-4,2,0.051915,1,191,1
-4,2,0.055009,1,192,1
-4,2,0.054550,1,193,1
-4,2,0.054250,1,194,1
-5,2,0.052394,1,195,1
-5,2,0.050275,1,196,1
-5,2,0.050988,1,197,1
-5,2,0.052222,1,198,1
-5,1,0.054701,1,199,1
