-5,1,0.055235,1,71,9
2,4,0.078438,1,72,1
-3,-3,0.137692,1,72,7
-5,1,0.054626,1,72,9
2,4,0.076726,1,73,1
-3,-3,0.136276,1,73,7
-5,1,0.055235,1,73,9
2,4,0.078867,1,74,1
-3,-3,0.137412,1,74,7
-5,1,0.054648,1,74,9
2,3,0.080910,1,75,1
-2,-3,0.140975,1,75,7
-5,1,0.055218,1,75,9
2,3,0.081591,1,76,1
-2,-3,0.142363,1,76,7
-5,1,0.054626,1,76,9
2,3,0.081043,1,77,1
-2,-3,0.139780,1,77,7
-5,1,0.055210,1,77,9
2,4,0.078775,1,78,1
-3,-3,0.137783,1,78,7
-5,1,0.054693,1,78,9
2,4,0.076969,1,79,1
-2,-3,0.149484,1,79,7
-5,1,0.055211,1,79,9
2,4,0.079372,1,80,1
-2,-3,0.152735,1,80,7
-5,1,0.054700,1,80,9
2,3,0.081420,1,81,1
-2,-2,0.152025,1,81,7
-5,1,0.055211,1,81,9
2,3,0.081393,1,82,1
-2,-2,0.155797,1,82,7
-5,1,0.054701,1,82,9
2,3,0.081400,1,83,1
-1,-2,0.172457,1,83,7
-5,1,0.055235,1,83,9
2,3,0.081451,1,84,1
-1,-2,0.193497,1,84,7
-5,1,0.054709,1,84,9
2,3,0.081335,1,85,1
-1,-2,0.211488,1,85,7
-5,1,0.055290,1,85,9
2,3,0.081595,1,86,1
0,-1,0.218090,1,86,7
-5,1,0.054769,1,86,9
2,3,0.081383,1,87,1
0,-1,0.220506,1,87,7
-5,1,0.055309,1,87,9
2,3,0.081521,1,88,1
0,-1,0.210208,1,88,7
-5,1,0.054667,1,88,9
2,3,0.081376,1,89,1
0,-1,0.190760,1,89,7
-5,1,0.055315,1,89,9
2,3,0.081505,1,90,1
-1,-1,0.167210,1,90,7
-5,1,0.054811,1,90,9
2,3,0.081408,1,91,1
-1,0,0.148839,1,91,7
-5,1,0.055312,1,91,9
2,3,0.081409,1,92,1
-1,0,0.140413,1,92,7
-5,1,0.054804,1,92,9
2,3,0.081399,1,93,1
0,1,0.134137,1,93,7
-5,1,0.055304,1,93,9
2,3,0.081422,1,94,1
0,1,0.123347,1,94,7
-5,1,0.054812,1,94,9
2,3,0.081373,1,95,1
0,1,0.114466,1,95,7
-5,1,0.055296,1,95,9
2,3,0.081418,1,96,1
0,1,0.112662,1,96,7
-5,1,0.054741,1,96,9
2,3,0.081420,1,97,1
0,1,0.117148,1,97,7
-5,1,0.055297,1,97,9
2,3,0.081375,1,98,1
0,2,0.119687,1,98,7
-5,1,0.054681,1,98,9
2,3,0.081390,1,99,1
1,2,0.120387,1,99,7
-5,1,0.055254,1,99,9
2,3,0.081491,1,100,1
1,2,0.112533,1,100,7
-5,1,0.054664,1,100,9
2,3,0.081417,1,101,1
1,2,0.103611,1,101,7
-5,1,0.055230,1,101,9
2,3,0.081490,1,102,1
1,2,0.102413,1,102,7
-5,1,0.054680,1,102,9
2,3,0.081438,1,103,1
1,2,0.109280,1,103,7
-5,1,0.055189,1,103,9
2,3,0.081449,1,104,1
2,2,0.121205,1,104,7
-5,1,0.054646,1,104,9
2,4,0.079245,1,105,1
2,2,0.128542,1,105,7
-5,1,0.055190,1,105,9
2,4,0.077466,1,106,1
3,2,0.134675,1,106,7
-5,1,0.054566,1,106,9
2,4,0.079464,1,107,1
3,1,0.146674,1,107,7
-5,1,0.055194,1,107,9
2,3,0.080680,1,108,1
3,1,0.167487,1,108,7
-5,1,0.054623,1,108,9
2,4,0.075927,1,109,1
3,1,0.196524,1,109,7
-5,1,0.055210,1,109,9
2,4,0.074650,1,110,1
3,0,0.231724,1,110,7
-5,1,0.054617,1,110,9
2,4,0.069291,1,111,1
3,0,0.255056,1,111,7
-5,1,0.055191,1,111,9
3,4,0.065344,1,112,1
3,0,0.258282,1,112,7
-5,1,0.054614,1,112,9
3,5,0.061343,1,113,1
3,0,0.263061,1,113,7
-5,1,0.055185,1,113,9
3,5,0.056752,1,114,1
3,0,0.264595,1,114,7
-5,1,0.054451,1,114,9
3,5,0.055358,1,115,1
4,0,0.246366,1,115,7
-5,1,0.055187,1,115,9
3,5,0.054408,1,116,1
4,0,0.227838,1,116,7
-5,1,0.054540,1,116,9
3,5,0.057687,1,117,1
3,0,0.212454,1,117,7
-5,1,0.054977,1,117,9
3,5,0.063816,1,118,1
3,1,0.194917,1,118,7
-5,1,0.054259,1,118,9
3,4,0.068854,1,119,1
3,1,0.170521,1,119,7
-5,1,0.053074,1,119,9
3,4,0.072998,1,120,1
3,1,0.148897,1,120,7
-5,1,0.053755,1,120,9
4,4,0.073575,1,121,1
3,2,0.129136,1,121,7
-5,1,0.057099,1,121,9
4,4,0.068996,1,122,1
2,2,0.113594,1,122,7
-4,1,0.058697,1,122,9
4,4,0.063994,1,123,1
2,2,0.112575,1,123,7
-4,1,0.060310,1,123,9
5,5,0.061887,1,124,1
2,2,0.113272,1,124,7
-4,1,0.060712,1,124,9
5,4,0.061732,1,125,1
2,2,0.111290,1,125,7
-4,1,0.064001,1,125,9
5,4,0.060602,1,126,1
2,2,0.114601,1,126,7
-4,1,0.063994,1,126,9
5,4,0.062277,1,127,1
2,2,0.127680,1,127,7
-4,0,0.064027,1,127,9
5,4,0.065428,1,128,1
2,1,0.139848,1,128,7
-4,0,0.068071,1,128,9
5,4,0.065305,1,129,1
2,1,0.145819,1,129,7
-4,0,0.075473,1,129,9
4,4,0.065393,1,130,1
1,1,0.145660,1,130,7
-4,-1,0.079665,1,130,9
4,4,0.067763,1,131,1
1,1,0.149163,1,131,7
-4,-1,0.079260,1,131,9
4,4,0.070772,1,132,1
1,1,0.159199,1,132,7
-4,-2,0.075200,1,132,9
4,4,0.077474,1,133,1
1,0,0.179827,1,133,7
-5,-2,0.069438,1,133,9
4,3,0.085399,1,134,1
1,0,0.219292,1,134,7
-5,-2,0.065508,1,134,9
4,3,0.093919,1,135,1
1,0,0.225898,1,135,7
-5,-2,0.064169,1,135,9
4,2,0.106835,1,136,1
1,-1,0.244379,1,136,7
-5,-2,0.067711,1,136,9
4,2,0.116242,1,137,1
1,-1,0.248500,1,137,7
-5,-2,0.075542,1,137,9
4,2,0.124129,1,138,1
1,-1,0.236828,1,138,7
-4,-2,0.084130,1,138,9
5,2,0.123845,1,139,1
1,0,0.214017,1,139,7
-4,-3,0.091527,1,139,9
5,2,0.117832,1,140,1
0,0,0.191747,1,140,7
-4,-3,0.091575,1,140,9
5,2,0.113738,1,141,1
0,0,0.169374,1,141,7
-4,-4,0.084422,1,141,9
5,2,0.114824,1,142,1
0,0,0.152153,1,142,7
-5,-4,0.081163,1,142,9
5,2,0.127108,1,143,1
0,0,0.141661,1,143,7
-4,-4,0.081713,1,143,9
5,1,0.138516,1,144,1
-1,0,0.134521,1,144,7
-4,-5,0.087008,1,144,9
4,1,0.150066,1,145,1
-1,0,0.124197,1,145,7
-4,-5,0.097948,1,145,9
4,1,0.167389,1,146,1
-2,1,0.108504,1,146,7
-3,-5,0.105773,1,146,9
4,1,0.175122,1,147,1
-2,1,0.095978,1,147,7
-3,-5,0.114480,1,147,9
4,0,0.199626,1,148,1
-2,1,0.087603,1,148,7
-3,-4,0.118077,1,148,9
4,0,0.210702,1,149,1
-2,1,0.085281,1,149,7
-3,-4,0.117479,1,149,9
5,0,0.215426,1,150,1
-2,2,0.077242,1,150,7
-3,-4,0.122743,1,150,9
5,0,0.221466,1,151,1
-2,2,0.071278,1,151,7
-3,-4,0.138521,1,151,9
5,0,0.229102,1,152,1
-2,3,0.065508,1,152,7
-2,-4,0.162443,1,152,9
5,0,0.234940,1,153,1
-2,3,0.061146,1,153,7
-2,-4,0.187048,1,153,9
5,0,0.233509,1,154,1
-2,4,0.056899,1,154,7
-1,-3,0.208421,1,154,9
5,0,0.217208,1,155,1
-2,4,0.052044,1,155,7
-1,-3,0.219059,1,155,9
5,0,0.202923,1,156,1
-2,5,0.047339,1,156,7
-1,-3,0.227123,1,156,9
4,0,0.192635,1,157,1
-2,5,0.043488,1,157,7
-1,-3,0.229234,1,157,9
4,1,0.177597,1,158,1
-2,5,0.043261,1,158,7
-1,-3,0.207494,1,158,9
4,1,0.170513,1,159,1
-2,5,0.042903,1,159,7
-2,-3,0.182945,1,159,9
4,1,0.170287,1,160,1
-2,5,0.044600,1,160,7
-2,-3,0.157326,1,160,9
4,1,0.184786,1,161,1
-2,5,0.048134,1,161,7
-2,-3,0.152022,1,161,9
3,1,0.189719,1,162,1
-2,4,0.050820,1,162,7
-2,-3,0.147725,1,162,9
3,1,0.178855,1,163,1
-2,4,0.054933,1,163,7
-2,-2,0.157577,1,163,9
3,1,0.168061,1,164,1
-2,4,0.055970,1,164,7
-2,-2,0.159396,1,164,9
2,1,0.170878,1,165,1
-2,3,0.055078,1,165,7
-2,-2,0.146244,1,165,9
2,1,0.188143,1,166,1
-3,3,0.055690,1,166,7
-2,-1,0.124241,1,166,9
2,0,0.190637,1,167,1
-3,3,0.058784,1,167,7
-3,-1,0.107289,1,167,9
2,0,0.236586,1,168,1
-3,3,0.062154,1,168,7
-3,-1,0.093173,1,168,9
2,0,0.258378,1,169,1
-3,3,0.062690,1,169,7
-3,0,0.087053,1,169,9
2,0,0.262362,1,170,1
-3,3,0.058203,1,170,7
-3,0,0.086867,1,170,9
2,0,0.260150,1,171,1
-3,3,0.052010,1,171,7
-3,0,0.089644,1,171,9
2,0,0.261854,1,172,1
-4,3,0.048778,1,172,7
-2,1,0.090119,1,172,9
2,0,0.260272,1,173,1
-4,3,0.047522,1,173,7
-2,1,0.085434,1,173,9
2,0,0.261756,1,174,1
-5,3,0.046914,1,174,7
-2,2,0.081757,1,174,9
2,0,0.260386,1,175,1
-5,3,0.044926,1,175,7
-2,2,0.083269,1,175,9
2,0,0.261631,1,176,1
-5,3,0.044340,1,176,7
-1,2,0.090968,1,176,9
2,0,0.260356,1,177,1
-5,3,0.043799,1,177,7
-1,1,0.102849,1,177,9
2,0,0.261618,1,178,1
-5,3,0.044316,1,178,7
-1,1,0.114069,1,178,9
-5,3,0.045254,1,179,7
0,1,0.128006,1,179,9
-4,3,0.045794,1,180,7
0,1,0.140976,1,180,9
-4,3,0.047788,1,181,7
0,0,0.156165,1,181,9
-4,3,0.048196,1,182,7
0,0,0.162129,1,182,9
-4,3,0.047871,1,183,7
1,1,0.160827,1,183,9
-4,3,0.048189,1,184,7
1,1,0.159577,1,184,9
-4,3,0.047888,1,185,7
1,0,0.162359,1,185,9
-4,3,0.048127,1,186,7
1,0,0.166992,1,186,9
-4,3,0.047869,1,187,7
1,1,0.162734,1,187,9
-4,3,0.048119,1,188,7
1,1,0.160584,1,188,9
-4,3,0.047861,1,189,7
1,1,0.165153,1,189,9
-4,3,0.048115,1,190,7
1,1,0.167891,1,190,9
-4,3,0.047861,1,191,7
1,1,0.155398,1,191,9
-4,3,0.048113,1,192,7
1,1,0.130179,1,192,9
-4,3,0.047879,1,193,7
0,2,0.113123,1,193,9
-4,3,0.048055,1,194,7
1,2,0.102812,1,194,9
-4,3,0.047894,1,195,7
1,3,0.092287,1,195,9
-4,3,0.048526,1,196,7
1,3,0.083767,1,196,9
-4,3,0.048745,1,197,7
1,3,0.075659,1,197,9
-4,3,0.045873,1,198,7
0,4,0.068562,1,198,9
-5,3,0.042259,1,199,7
0,4,0.062647,1,199,9
