-2,3,0.063155,1,48,9
4,2,0.113016,1,49,1
5,1,0.137349,1,49,7
-2,3,0.067503,1,49,9
5,2,0.121797,1,50,1
4,1,0.136680,1,50,7
-2,2,0.074581,1,50,9
5,2,0.129326,1,51,1
4,1,0.137912,1,51,7
-2,2,0.083243,1,51,9
5,1,0.139615,1,52,1
4,1,0.152894,1,52,7
-2,1,0.091808,1,52,9
5,1,0.154859,1,53,1
4,1,0.165937,1,53,7
-2,1,0.101207,1,53,9
4,1,0.166710,1,54,1
4,1,0.168961,1,54,7
-2,0,0.112177,1,54,9
4,1,0.179129,1,55,1
4,1,0.155000,1,55,7
-2,-1,0.124656,1,55,9
4,0,0.205250,1,56,1
3,2,0.135590,1,56,7
-2,-1,0.137107,1,56,9
3,0,0.226009,1,57,1
3,2,0.126300,1,57,7
-2,-2,0.147027,1,57,9
3,0,0.225137,1,58,1
3,2,0.124883,1,58,7
-2,-2,0.157592,1,58,9
3,0,0.228532,1,59,1
2,2,0.125235,1,59,7
-2,-3,0.169563,1,59,9
4,0,0.235816,1,60,1
2,2,0.117702,1,60,7
-2,-4,0.179231,1,60,9
3,0,0.243720,1,61,1
2,2,0.107204,1,61,7
-2,-4,0.180714,1,61,9
3,0,0.245648,1,62,1
1,2,0.103095,1,62,7
-2,-5,0.176322,1,62,9
3,0,0.226826,1,63,1
1,2,0.103226,1,63,7
-2,-5,0.170918,1,63,9
3,0,0.207376,1,64,1
0,2,0.102338,1,64,7
-2,-5,0.175929,1,64,9
3,1,0.194913,1,65,1
0,2,0.095513,1,65,7
-2,-5,0.173070,1,65,9
3,1,0.170335,1,66,1
0,2,0.085662,1,66,7
-2,-5,0.168815,1,66,9
3,1,0.159790,1,67,1
-1,3,0.076541,1,67,7
-2,-5,0.184232,1,67,9
3,1,0.153817,1,68,1
-1,3,0.070520,1,68,7
-1,-5,0.206934,1,68,9
3,1,0.147070,1,69,1
-1,3,0.069900,1,69,7
-1,-4,0.214580,1,69,9
2,1,0.147301,1,70,1
-1,3,0.068683,1,70,7
-1,-4,0.212714,1,70,9
2,1,0.148927,1,71,1
-1,3,0.069182,1,71,7
-1,-4,0.198170,1,71,9
1,1,0.146513,1,72,1
-1,3,0.074803,1,72,7
-2,-4,0.177038,1,72,9
1,1,0.143414,1,73,1
-1,2,0.084755,1,73,7
-2,-4,0.169577,1,73,9
0,1,0.136941,1,74,1
0,2,0.089871,1,74,7
-2,-4,0.158589,1,74,9
0,1,0.128846,1,75,1
0,2,0.091396,1,75,7
-2,-3,0.146297,1,75,9
0,1,0.122189,1,76,1
0,2,0.090532,1,76,7
-3,-3,0.129586,1,76,9
-1,1,0.117213,1,77,1
-1,3,0.080992,1,77,7
-3,-3,0.111644,1,77,9
-1,1,0.116265,1,78,1
-1,3,0.073217,1,78,7
-4,-3,0.095608,1,78,9
-1,0,0.115857,1,79,1
0,3,0.068460,1,79,7
-4,-3,0.083105,1,79,9
-1,0,0.124982,1,80,1
0,4,0.064683,1,80,7
-5,-3,0.073368,1,80,9
-1,0,0.141960,1,81,1
0,4,0.061256,1,81,7
-5,-3,0.066713,1,81,9
-1,0,0.164676,1,82,1
0,5,0.059510,1,82,7
-5,-3,0.065062,1,82,9
0,-1,0.189191,1,83,1
1,5,0.057579,1,83,7
-6,-3,0.063674,1,83,9
0,-1,0.220414,1,84,1
1,5,0.057389,1,84,7
-5,-3,0.065828,1,84,9
0,-1,0.238188,1,85,1
1,5,0.061322,1,85,7
-5,-3,0.069872,1,85,9
0,-1,0.243328,1,86,1
1,4,0.068341,1,86,7
-5,-3,0.074896,1,86,9
0,-2,0.252459,1,87,1
1,4,0.074483,1,87,7
-4,-3,0.083232,1,87,9
0,-2,0.261163,1,88,1
2,4,0.078300,1,88,7
-4,-3,0.095595,1,88,9
0,-2,0.264801,1,89,1
2,4,0.079356,1,89,7
-3,-3,0.110923,1,89,9
0,-2,0.256298,1,90,1
3,4,0.081182,1,90,7
-3,-3,0.126276,1,90,9
0,-2,0.237006,1,91,1
3,3,0.085553,1,91,7
-3,-3,0.129598,1,91,9
0,-1,0.222222,1,92,1
3,3,0.086519,1,92,7
-3,-3,0.134131,1,92,9
0,-1,0.207231,1,93,1
4,3,0.087691,1,93,7
-3,-3,0.129867,1,93,9
0,-1,0.197482,1,94,1
4,3,0.093327,1,94,7
-3,-3,0.116968,1,94,9
0,0,0.178126,1,95,1
4,3,0.099726,1,95,7
-3,-3,0.104729,1,95,9
0,0,0.163587,1,96,1
4,3,0.099538,1,96,7
-4,-3,0.093313,1,96,9
0,0,0.165224,1,97,1
5,3,0.093092,1,97,7
-4,-3,0.081848,1,97,9
0,0,0.162966,1,98,1
5,3,0.088639,1,98,7
-5,-3,0.072485,1,98,9
0,0,0.165215,1,99,1
5,3,0.089821,1,99,7
-5,-3,0.065628,1,99,9
0,0,0.162850,1,100,1
5,3,0.089474,1,100,7
-6,-3,0.063779,1,100,9
0,0,0.165131,1,101,1
5,3,0.088516,1,101,7
-5,-4,0.064709,1,101,9
0,0,0.159750,1,102,1
5,3,0.094358,1,102,7
-5,-3,0.070094,1,102,9
-1,0,0.152866,1,103,1
4,2,0.103826,1,103,7
-5,-3,0.077537,1,103,9
0,0,0.151128,1,104,1
4,2,0.108252,1,104,7
-4,-3,0.088729,1,104,9
0,0,0.156015,1,105,1
4,2,0.110582,1,105,7
-4,-3,0.097611,1,105,9
0,0,0.170536,1,106,1
4,2,0.112398,1,106,7
-4,-3,0.100669,1,106,9
0,-1,0.186156,1,107,1
4,2,0.121134,1,107,7
-3,-2,0.104251,1,107,9
0,-1,0.211218,1,108,1
5,2,0.130552,1,108,7
-3,-2,0.113871,1,108,9
0,-1,0.229616,1,109,1
5,1,0.144743,1,109,7
-3,-2,0.117788,1,109,9
0,-1,0.234058,1,110,1
4,1,0.163810,1,110,7
-3,-1,0.108217,1,110,9
0,-1,0.243314,1,111,1
4,1,0.184559,1,111,7
-3,-1,0.092524,1,111,9
0,-1,0.247706,1,112,1
4,0,0.202868,1,112,7
-4,-1,0.079505,1,112,9
0,-1,0.234219,1,113,1
4,0,0.223333,1,113,7
-4,0,0.069801,1,113,9
0,-1,0.207984,1,114,1
4,0,0.224352,1,114,7
-5,0,0.062053,1,114,9
0,0,0.184237,1,115,1
4,0,0.223594,1,115,7
-5,0,0.057532,1,115,9
0,0,0.161472,1,116,1
4,0,0.224339,1,116,7
-5,0,0.056375,1,116,9
0,0,0.155416,1,117,1
4,0,0.223586,1,117,7
-5,1,0.059360,1,117,9
0,0,0.149178,1,118,1
4,0,0.224348,1,118,7
-4,1,0.065141,1,118,9
0,0,0.155118,1,119,1
4,0,0.223652,1,119,7
-4,1,0.067570,1,119,9
0,0,0.171463,1,120,1
4,0,0.224364,1,120,7
-4,1,0.065754,1,120,9
0,-1,0.196043,1,121,1
4,0,0.223763,1,121,7
-3,2,0.064412,1,121,9
0,-1,0.223524,1,122,1
4,0,0.224374,1,122,7
-3,2,0.065854,1,122,9
1,-1,0.246291,1,123,1
4,0,0.223756,1,123,7
-3,2,0.065337,1,123,9
1,-1,0.253180,1,124,1
4,0,0.224368,1,124,7
-3,3,0.059816,1,124,9
1,-1,0.264621,1,125,1
4,0,0.223782,1,125,7
-3,3,0.053108,1,125,9
4,0,0.224345,1,126,7
-4,4,0.047352,1,126,9
4,0,0.223756,1,127,7
-4,4,0.042819,1,127,9
4,0,0.224373,1,128,7
-4,4,0.039435,1,128,9
4,0,0.223721,1,129,7
-5,5,0.037135,1,129,9
4,0,0.224401,1,130,7
-5,5,0.035042,1,130,9
4,0,0.223792,1,131,7
-5,5,0.034372,1,131,9
4,0,0.225407,1,132,7
-5,5,0.033782,1,132,9
4,0,0.229255,1,133,7
-5,5,0.034111,1,133,9
4,0,0.233576,1,134,7
-5,5,0.036019,1,134,9
4,0,0.232644,1,135,7
-4,5,0.038128,1,135,9
4,0,0.213118,1,136,7
-4,4,0.040882,1,136,9
4,1,0.189767,1,137,7
-4,4,0.043883,1,137,9
4,1,0.165182,1,138,7
-4,3,0.045960,1,138,9
4,1,0.164295,1,139,7
-4,3,0.047657,1,139,9
4,1,0.160416,1,140,7
-5,3,0.047295,1,140,9
4,1,0.162857,1,141,7
-5,3,0.045182,1,141,9
4,1,0.185734,1,142,7
-5,3,0.044222,1,142,9
4,0,0.216338,1,143,7
-5,3,0.044345,1,143,9
4,0,0.232413,1,144,7
-5,2,0.047555,1,144,9
4,0,0.236607,1,145,7
-4,2,0.052489,1,145,9
4,0,0.240743,1,146,7
-4,2,0.057324,1,146,9
4,0,0.238883,1,147,7
-3,2,0.062538,1,147,9
4,0,0.220250,1,148,7
-3,2,0.068594,1,148,9
4,0,0.195386,1,149,7
-3,1,0.072878,1,149,9
4,1,0.168883,1,150,7
-3,1,0.082291,1,150,9
4,1,0.167183,1,151,7
-2,1,0.091458,1,151,9
4,1,0.168736,1,152,7
-2,1,0.102647,1,152,9
4,1,0.168638,1,153,7
-1,0,0.114638,1,153,9
4,1,0.168762,1,154,7
-1,0,0.128896,1,154,9
4,1,0.167198,1,155,7
-2,-1,0.135690,1,155,9
4,1,0.165343,1,156,7
-2,-1,0.134523,1,156,9
3,1,0.181075,1,157,7
-2,-1,0.129316,1,157,9
3,0,0.208720,1,158,7
-2,-1,0.133192,1,158,9
3,0,0.221773,1,159,7
-1,-1,0.145641,1,159,9
3,0,0.226022,1,160,7
-1,-1,0.153605,1,160,9
3,0,0.226692,1,161,7
-1,-1,0.152530,1,161,9
3,0,0.212413,1,162,7
-1,-1,0.158081,1,162,9
3,1,0.191781,1,163,7
-1,-1,0.153923,1,163,9
3,1,0.164663,1,164,7
-2,-1,0.147908,1,164,9
3,1,0.149372,1,165,7
-2,-2,0.155713,1,165,9
3,1,0.144237,1,166,7
-2,-2,0.157405,1,166,9
2,1,0.145421,1,167,7
-2,-3,0.157043,1,167,9
2,1,0.138975,1,168,7
-2,-3,0.173861,1,168,9
1,2,0.128294,1,169,7
-1,-3,0.205072,1,169,9
1,2,0.122967,1,170,7
-1,-3,0.224900,1,170,9
1,2,0.114908,1,171,7
-1,-3,0.229133,1,171,9
0,2,0.103122,1,172,7
-1,-3,0.237368,1,172,9
1,2,0.094901,1,173,7
-1,-3,0.237451,1,173,9
1,3,0.087857,1,174,7
-1,-3,0.211097,1,174,9
0,3,0.079472,1,175,7
-2,-3,0.181499,1,175,9
0,3,0.075188,1,176,7
-2,-3,0.154621,1,176,9
1,4,0.071833,1,177,7
-2,-3,0.144596,1,177,9
0,4,0.068324,1,178,7
-2,-4,0.147450,1,178,9
0,4,0.064682,1,179,7
-2,-4,0.151094,1,179,9
0,4,0.064683,1,180,7
-3,-5,0.140053,1,180,9
0,4,0.064684,1,181,7
-3,-5,0.120293,1,181,9
0,4,0.064684,1,182,7
-3,-5,0.110515,1,182,9
0,4,0.064672,1,183,7
-3,-4,0.109508,1,183,9
0,4,0.064672,1,184,7
-3,-4,0.112604,1,184,9
0,4,0.064672,1,185,7
-3,-4,0.115269,1,185,9
0,4,0.064672,1,186,7
-3,-4,0.110284,1,186,9
0,4,0.064672,1,187,7
-4,-4,0.103517,1,187,9
0,4,0.064673,1,188,7
-4,-5,0.094445,1,188,9
0,4,0.064667,1,189,7
-4,-5,0.084471,1,189,9
0,4,0.064667,1,190,7
-5,-4,0.075685,1,190,9
0,4,0.064667,1,191,7
-5,-4,0.069775,1,191,9
0,4,0.064666,1,192,7
-5,-4,0.067698,1,192,9
0,4,0.064665,1,193,7
-5,-4,0.066694,1,193,9
0,4,0.064667,1,194,7
-5,-4,0.068985,1,194,9
0,4,0.064668,1,195,7
-5,-5,0.070367,1,195,9
0,4,0.064666,1,196,7
-5,-5,0.071515,1,196,9
0,4,0.064667,1,197,7
-5,-5,0.073993,1,197,9
0,4,0.064668,1,198,7
-5,-5,0.077372,1,198,9
0,4,0.064665,1,199,7
-5,-4,0.079741,1,199,9
