2,1,4
2,1,3
2,1,6
2,1,2
2,1,1
2,1,8
2,1,0
2,1,9
2,1,5
2,1,7
48,2,7
50,2,5
46,2,3
46,2,8
48,2,6
46,2,9
48,2,1
48,2,4
48,2,2
50,2,0
460,3,2
460,3,7
460,3,1
460,3,4
460,3,8
460,3,5
460,3,9
460,3,0
460,3,3
460,3,6
460,4,0
460,4,9
460,4,6
460,4,5
460,4,3
414,4,4
458,4,7
460,4,2
414,4,8
370,4,1
458,5,0
458,5,9
458,5,2
458,5,8
458,5,4
458,5,6
458,5,3
458,5,5
458,5,1
458,5,7
368,6,0
458,6,9
458,6,6
414,6,3
458,6,5
458,6,4
458,6,7
410,6,2
458,6,1
410,6,8
414,7,0
414,7,8
458,7,3
414,7,2
414,7,5
414,7,9
414,7,7
414,7,4
414,7,6
414,7,1
458,8,3
410,8,8
458,8,0
458,8,2
458,8,9
414,8,5
458,8,7
458,8,4
458,8,1
458,8,6
410,9,3
458,9,8
414,9,0
458,9,2
458,9,5
458,9,9
458,9,7
458,9,4
458,9,6
458,9,1
458,10,7
458,10,9
458,10,0
458,10,6
458,10,1
458,10,8
458,10,4
414,10,5
458,10,2
458,10,3
410,11,5
368,11,1
368,11,8
410,11,0
414,11,7
412,11,2
462,11,3
412,11,4
412,11,6
414,11,9
48,12,2
92,12,8
50,12,0
50,12,5
46,12,3
46,12,7
92,12,1
48,12,4
46,12,9
48,12,6
414,13,5
412,13,4
414,13,0
320,13,8
458,13,6
412,13,2
414,13,1
414,13,7
410,13,9
458,13,3
458,14,5
506,14,8
458,14,0
458,14,6
458,14,2
458,14,4
458,14,1
458,14,7
458,14,9
414,14,3
458,15,8
414,15,5
414,15,0
414,15,2
414,15,6
416,15,4
414,15,9
414,15,3
414,15,1
414,15,7
370,16,8
416,16,5
416,16,0
416,16,6
416,16,4
416,16,2
416,16,1
416,16,3
416,16,9
416,16,7
416,17,0
416,17,8
416,17,2
416,17,1
416,17,3
416,17,5
416,17,6
416,17,4
416,17,9
416,17,7
416,18,5
416,18,7
416,18,0
416,18,9
370,18,8
370,18,3
414,18,1
416,18,2
416,18,6
416,18,4
414,19,5
370,19,8
414,19,0
416,19,3
414,19,1
414,19,6
414,19,9
414,19,7
414,19,4
414,19,2
460,20,8
414,20,5
414,20,0
414,20,9
414,20,3
414,20,2
414,20,4
414,20,1
414,20,6
414,20,7
412,21,5
370,21,8
412,21,0
416,21,3
412,21,4
416,21,1
414,21,6
416,21,7
370,21,9
414,21,2
92,22,8
48,22,6
50,22,0
46,22,3
48,22,2
50,22,5
46,22,7
92,22,9
46,22,1
50,22,4
460,23,6
460,23,8
460,23,0
460,23,3
460,23,1
460,23,2
460,23,4
460,23,5
460,23,7
460,23,9
460,24,8
460,24,6
416,24,1
460,24,0
460,24,4
416,24,3
460,24,9
460,24,2
460,24,5
460,24,7
460,25,6
460,25,7
414,25,1
460,25,0
460,25,2
460,25,3
416,25,8
460,25,4
460,25,5
460,25,9
460,26,0
414,26,6
460,26,8
460,26,4
460,26,5
460,26,9
460,26,3
414,26,2
460,26,1
460,26,7
460,27,6
412,27,8
460,27,4
460,27,7
460,27,1
460,27,0
460,27,3
414,27,5
460,27,9
460,27,2
414,28,7
460,28,5
372,28,8
460,28,0
370,28,1
416,28,3
460,28,2
460,28,4
460,28,6
460,28,9
460,29,7
460,29,5
460,29,0
460,29,1
460,29,3
460,29,8
460,29,9
460,29,2
460,29,6
460,29,4
460,30,1
416,30,7
460,30,8
460,30,0
460,30,6
460,30,3
460,30,2
460,30,5
460,30,4
460,30,9
370,31,1
368,31,0
370,31,8
370,31,6
372,31,3
368,31,5
324,31,7
370,31,2
368,31,4
372,31,9
90,32,9
94,32,5
182,32,1
138,32,7
92,32,6
94,32,0
94,32,4
92,32,8
90,32,3
92,32,2
416,33,9
416,33,3
370,33,1
372,33,7
416,33,0
416,33,4
416,33,6
416,33,2
416,33,8
416,33,5
416,34,9
416,34,3
416,34,6
416,34,7
416,34,2
416,34,5
368,34,1
416,34,0
416,34,8
416,34,4
416,35,2
370,35,5
370,35,7
416,35,0
368,35,6
370,35,1
416,35,4
416,35,3
416,35,8
416,35,9
416,36,6
416,36,7
416,36,2
414,36,4
416,36,1
416,36,3
416,36,0
416,36,9
416,36,5
416,36,8
414,37,6
414,37,7
414,37,2
368,37,1
414,37,8
414,37,0
414,37,3
370,37,4
414,37,5
368,37,9
368,38,8
414,38,6
368,38,2
414,38,0
414,38,9
458,38,4
324,38,1
414,38,7
414,38,5
414,38,3
458,39,1
414,39,2
370,39,0
414,39,6
320,39,9
414,39,7
414,39,5
414,39,3
370,39,4
414,39,8
458,40,6
458,40,0
458,40,2
458,40,1
458,40,7
458,40,9
458,40,4
458,40,3
458,40,8
458,40,5
414,41,1
410,41,5
322,41,2
410,41,0
366,41,6
368,41,7
412,41,4
414,41,3
412,41,8
414,41,9
138,42,2
50,42,5
50,42,0
94,42,6
46,42,1
48,42,4
46,42,3
92,42,7
46,42,9
48,42,8
458,43,2
458,43,9
458,43,1
412,43,0
410,43,6
458,43,7
458,43,5
458,43,3
458,43,8
458,43,4
458,44,5
412,44,2
458,44,1
458,44,0
458,44,9
458,44,4
458,44,8
458,44,7
412,44,6
458,44,3
458,45,6
412,45,5
458,45,2
458,45,1
414,45,8
458,45,0
458,45,7
410,45,4
412,45,9
458,45,3
458,46,7
458,46,8
458,46,0
458,46,2
458,46,6
458,46,1
458,46,9
458,46,4
458,46,5
458,46,3
458,47,2
458,47,3
458,47,1
458,47,6
458,47,5
414,47,0
458,47,4
458,47,7
410,47,9
458,47,8
458,48,2
458,48,7
458,48,0
458,48,6
458,48,1
458,48,5
458,48,3
458,48,8
458,48,9
458,48,4
458,49,2
458,49,8
458,49,0
458,49,5
458,49,1
458,49,6
506,49,4
458,49,9
458,49,7
458,49,3
414,50,0
458,50,1
458,50,2
458,50,6
410,50,4
412,50,5
458,50,8
458,50,3
410,50,9
458,50,7
414,51,3
414,51,1
414,51,9
412,51,6
412,51,8
410,51,0
412,51,2
412,51,4
410,51,5
414,51,7
46,52,9
48,52,8
48,52,6
96,52,4
46,52,7
48,52,2
50,52,0
96,52,5
46,52,3
46,52,1
458,53,3
458,53,7
458,53,0
414,53,8
458,53,1
458,53,2
412,53,9
458,53,6
458,53,5
458,53,4
458,54,9
458,54,2
458,54,7
458,54,8
458,54,0
458,54,1
458,54,5
458,54,4
458,54,3
458,54,6
458,55,8
458,55,1
458,55,6
458,55,0
458,55,9
458,55,2
458,55,7
458,55,4
458,55,5
458,55,3
412,56,1
458,56,8
458,56,2
458,56,5
458,56,7
410,56,6
458,56,9
412,56,0
414,56,4
414,56,3
414,57,0
414,57,9
414,57,5
414,57,2
414,57,4
462,57,6
366,57,8
414,57,7
414,57,1
414,57,3
414,58,0
414,58,9
414,58,8
368,58,5
368,58,2
414,58,1
366,58,6
414,58,7
368,58,4
460,58,3
414,59,1
460,59,2
460,59,6
460,59,9
370,59,8
460,59,7
460,59,4
460,59,0
460,59,3
460,59,5
414,60,8
460,60,9
460,60,4
460,60,7
460,60,1
460,60,2
460,60,6
460,60,3
460,60,5
460,60,0
368,61,8
370,61,7
414,61,2
416,61,1
366,61,0
368,61,4
370,61,9
414,61,3
366,61,5
368,61,6
92,62,7
140,62,8
96,62,0
96,62,5
46,62,1
92,62,9
48,62,2
94,62,6
48,62,3
