5,-1,0.0460586,1,13,0
-4,4,0.146939,1,13,0
5,-2,0.0418452,1,13,0
6,0,0.0440621,1,13,0
-3,4,0.145186,1,13,0
-2,-4,0.10617,1,13,0
-4,-1,0.414931,1,13,0
5,-4,0.0342235,1,13,0
7,-1,0.0347703,1,13,0
6,4,0.0801767,1,14,0
-5,0,0.428737,1,14,0
-4,0,0.523642,1,14,0
6,5,0.0991482,1,14,0
6,-1,0.0399055,1,14,0
0,0,0.142663,1,14,0
-3,-3,0.170085,1,14,0
-3,-4,0.117899,1,14,0
-4,2,0.321727,1,14,0
6,-3,0.0330619,1,14,0
-3,-5,0.0852505,1,14,0
-5,-1,0.353076,1,14,0
-3,2,0.294862,1,14,0
-2,-3,0.145886,1,14,0
-3,3,0.203228,1,14,0
5,-1,0.0460586,1,14,0
-4,4,0.146939,1,14,0
5,-2,0.0418452,1,14,0
6,0,0.0440621,1,14,0
-3,4,0.145186,1,14,0
-2,-4,0.10617,1,14,0
-4,-1,0.414931,1,14,0
5,-4,0.0342235,1,14,0
7,-1,0.0347703,1,14,0
6,4,0.0801767,1,15,0
-5,0,0.428737,1,15,0
-4,0,0.523642,1,15,0
6,5,0.0991482,1,15,0
6,-1,0.0399055,1,15,0
0,0,0.142663,1,15,0
-3,-3,0.170085,1,15,0
-3,-4,0.117899,1,15,0
-4,2,0.321727,1,15,0
6,-3,0.0330619,1,15,0
-3,-5,0.0852505,1,15,0
-5,-1,0.353076,1,15,0
-3,2,0.294862,1,15,0
-2,-3,0.145886,1,15,0
-3,3,0.203228,1,15,0
5,-1,0.0460586,1,15,0
-4,4,0.146939,1,15,0
5,-2,0.0418452,1,15,0
6,0,0.0440621,1,15,0
-3,4,0.145186,1,15,0
-2,-4,0.10617,1,15,0
-4,-1,0.414931,1,15,0
5,-4,0.0342235,1,15,0
7,-1,0.0347703,1,15,0
6,4,0.0801767,1,16,0
-5,0,0.428737,1,16,0
-4,0,0.523642,1,16,0
6,5,0.0991482,1,16,0
6,-1,0.0399055,1,16,0
0,0,0.142663,1,16,0
-3,-3,0.170085,1,16,0
-3,-4,0.117899,1,16,0
-4,2,0.321727,1,16,0
6,-3,0.0330619,1,16,0
-3,-5,0.0852505,1,16,0
-5,-1,0.353076,1,16,0
-3,2,0.294862,1,16,0
-2,-3,0.145886,1,16,0
-3,3,0.203228,1,16,0
5,-1,0.0460586,1,16,0
-4,4,0.146939,1,16,0
5,-2,0.0418452,1,16,0
6,0,0.0440621,1,16,0
-3,4,0.145186,1,16,0
-2,-4,0.10617,1,16,0
-4,-1,0.414931,1,16,0
5,-4,0.0342235,1,16,0
7,-1,0.0347703,1,16,0
6,4,0.0801767,1,17,0
-5,0,0.428737,1,17,0
-4,0,0.523642,1,17,0
6,5,0.0991482,1,17,0
6,-1,0.0399055,1,17,0
0,0,0.142663,1,17,0
-3,-3,0.170085,1,17,0
-3,-4,0.117899,1,17,0
-4,2,0.321727,1,17,0
6,-3,0.0330619,1,17,0
-3,-5,0.0852505,1,17,0
-5,-1,0.353076,1,17,0
-3,2,0.294862,1,17,0
-2,-3,0.145886,1,17,0
-3,3,0.203228,1,17,0
-4,4,0.146939,1,17,0
5,-1,0.0460586,1,17,0
5,-2,0.0418452,1,17,0
6,0,0.0440621,1,17,0
-3,4,0.145186,1,17,0
-2,-4,0.10617,1,17,0
-4,-1,0.414931,1,17,0
-3,5,0.109862,1,17,0
5,-4,0.0342235,1,17,0
7,-1,0.0347703,1,17,0
-6,0,0.286325,1,17,0
6,4,0.0801767,1,18,0
-5,0,0.428737,1,18,0
-4,0,0.523642,1,18,0
6,5,0.0991482,1,18,0
6,-1,0.0399055,1,18,0
0,0,0.142663,1,18,0
-3,-3,0.170085,1,18,0
-3,-4,0.117899,1,18,0
-4,2,0.321727,1,18,0
6,-3,0.0330619,1,18,0
-3,-5,0.0852505,1,18,0
-5,-1,0.353076,1,18,0
-3,2,0.294862,1,18,0
-1,0,0.204125,1,18,0
-2,-3,0.145886,1,18,0
-3,3,0.203228,1,18,0
-4,4,0.146939,1,18,0
5,-1,0.0460586,1,18,0
5,-2,0.0418452,1,18,0
6,0,0.0440621,1,18,0
-3,4,0.145186,1,18,0
-2,-4,0.10617,1,18,0
-4,-1,0.414931,1,18,0
-3,5,0.109862,1,18,0
5,-4,0.0342235,1,18,0
7,-1,0.0347703,1,18,0
-6,0,0.286325,1,18,0
6,4,0.0801767,1,19,0
-5,0,0.428737,1,19,0
-4,0,0.523642,1,19,0
6,5,0.0991482,1,19,0
7,6,0.0837203,1,19,0
0,0,0.142663,1,19,0
-3,-3,0.170085,1,19,0
6,-1,0.0399055,1,19,0
-3,-4,0.117899,1,19,0
-4,2,0.321727,1,19,0
6,-3,0.0330619,1,19,0
-3,-5,0.0852505,1,19,0
-5,-1,0.353076,1,19,0
-3,2,0.294862,1,19,0
-1,0,0.204125,1,19,0
-2,-3,0.145886,1,19,0
-3,3,0.203228,1,19,0
-4,4,0.146939,1,19,0
5,-1,0.0460586,1,19,0
5,-2,0.0418452,1,19,0
6,0,0.0440621,1,19,0
-3,4,0.145186,1,19,0
-2,-4,0.10617,1,19,0
-4,-1,0.414931,1,19,0
-3,5,0.109862,1,19,0
5,-4,0.0342235,1,19,0
7,-1,0.0347703,1,19,0
-6,0,0.286325,1,19,0
6,4,0.0801767,1,20,0
-5,0,0.428737,1,20,0
-4,0,0.523642,1,20,0
6,5,0.0991482,1,20,0
-3,-2,0.2531,1,20,0
7,6,0.0837203,1,20,0
0,0,0.142663,1,20,0
-3,-3,0.170085,1,20,0
6,-1,0.0399055,1,20,0
-3,-4,0.117899,1,20,0
-4,2,0.321727,1,20,0
6,-3,0.0330619,1,20,0
-3,-5,0.0852505,1,20,0
-5,-1,0.353076,1,20,0
-3,2,0.294862,1,20,0
-1,0,0.204125,1,20,0
-2,-3,0.145886,1,20,0
-3,3,0.203228,1,20,0
-4,4,0.146939,1,20,0
5,-1,0.0460586,1,20,0
5,-2,0.0418452,1,20,0
6,0,0.0440621,1,20,0
-3,4,0.145186,1,20,0
-2,-4,0.10617,1,20,0
-4,-1,0.414931,1,20,0
-3,5,0.109862,1,20,0
5,-4,0.0342235,1,20,0
7,-1,0.0347703,1,20,0
-6,0,0.286325,1,20,0
6,4,0.0801767,1,21,0
-5,0,0.428737,1,21,0
-4,0,0.523642,1,21,0
6,5,0.0991482,1,21,0
-3,-2,0.2531,1,21,0
7,6,0.0837203,1,21,0
0,0,0.142663,1,21,0
-3,-3,0.170085,1,21,0
6,-1,0.0399055,1,21,0
-3,-4,0.117899,1,21,0
-4,2,0.321727,1,21,0
6,-3,0.0330619,1,21,0
-3,-5,0.0852505,1,21,0
-5,-1,0.353076,1,21,0
-3,2,0.294862,1,21,0
-1,0,0.204125,1,21,0
-4,3,0.212616,1,21,0
-2,-3,0.145886,1,21,0
-3,3,0.203228,1,21,0
-4,4,0.146939,1,21,0
5,-1,0.0460586,1,21,0
5,-2,0.0418452,1,21,0
6,0,0.0440621,1,21,0
-3,4,0.145186,1,21,0
-2,-4,0.10617,1,21,0
-4,-1,0.414931,1,21,0
-3,5,0.109862,1,21,0
5,-4,0.0342235,1,21,0
7,-1,0.0347703,1,21,0
-6,0,0.286325,1,21,0
6,4,0.0801767,1,22,0
-5,0,0.428737,1,22,0
-4,0,0.523642,1,22,0
6,5,0.0991482,1,22,0
-3,-2,0.2531,1,22,0
7,6,0.0837203,1,22,0
0,0,0.142663,1,22,0
-3,-3,0.170085,1,22,0
6,-1,0.0399055,1,22,0
-3,-4,0.117899,1,22,0
-4,2,0.321727,1,22,0
6,-3,0.0330619,1,22,0
-3,-5,0.0852505,1,22,0
-5,-1,0.353076,1,22,0
-3,2,0.294862,1,22,0
-4,3,0.212616,1,22,0
-1,0,0.204125,1,22,0
-2,-3,0.145886,1,22,0
-3,3,0.203228,1,22,0
-4,4,0.146939,1,22,0
5,-1,0.0460586,1,22,0
5,-2,0.0418452,1,22,0
6,0,0.0440621,1,22,0
-3,4,0.145186,1,22,0
-2,-4,0.10617,1,22,0
-4,-1,0.414931,1,22,0
-3,5,0.109862,1,22,0
5,-4,0.0342235,1,22,0
-6,0,0.286325,1,22,0
7,-1,0.0347703,1,22,0
-1,-4,0.0911047,1,22,0
6,4,0.0801767,1,23,0
-5,0,0.428737,1,23,0
-6,1,0.268386,1,23,0
-4,0,0.523642,1,23,0
6,5,0.0991482,1,23,0
-3,-2,0.2531,1,23,0
7,6,0.0837203,1,23,0
0,0,0.142663,1,23,0
-3,-3,0.170085,1,23,0
6,-1,0.0399055,1,23,0
-3,-4,0.117899,1,23,0
-4,2,0.321727,1,23,0
-5,3,0.194475,1,23,0
6,-3,0.0330619,1,23,0
-3,-5,0.0852505,1,23,0
-5,-1,0.353076,1,23,0
-3,2,0.294862,1,23,0
-4,3,0.212616,1,23,0
-1,0,0.204125,1,23,0
-2,-3,0.145886,1,23,0
-3,3,0.203228,1,23,0
-4,4,0.146939,1,23,0
5,-1,0.0460586,1,23,0
5,-2,0.0418452,1,23,0
6,0,0.0440621,1,23,0
-3,4,0.145186,1,23,0
-2,-4,0.10617,1,23,0
-4,-1,0.414931,1,23,0
-3,5,0.109862,1,23,0
5,-4,0.0342235,1,23,0
-4,-2,0.274358,1,23,0
7,-1,0.0347703,1,23,0
-6,0,0.286325,1,23,0
-1,-4,0.0911047,1,23,0
6,4,0.0801767,1,24,0
-5,0,0.428737,1,24,0
-6,1,0.268386,1,24,0
-4,0,0.523642,1,24,0
6,5,0.0991482,1,24,0
-3,-2,0.2531,1,24,0
7,6,0.0837203,1,24,0
0,0,0.142663,1,24,0
-3,-3,0.170085,1,24,0
6,-1,0.0399055,1,24,0
-3,-4,0.117899,1,24,0
-4,2,0.321727,1,24,0
-5,3,0.194475,1,24,0
6,-3,0.0330619,1,24,0
-3,-5,0.0852505,1,24,0
-5,-1,0.353076,1,24,0
-3,2,0.294862,1,24,0
-4,3,0.212616,1,24,0
-1,0,0.204125,1,24,0
-2,-3,0.145886,1,24,0
-3,3,0.203228,1,24,0
-4,4,0.146939,1,24,0
5,-1,0.0460586,1,24,0
5,-2,0.0418452,1,24,0
6,0,0.0440621,1,24,0
-3,4,0.145186,1,24,0
-2,-4,0.10617,1,24,0
-4,-1,0.414931,1,24,0
-3,5,0.109862,1,24,0
5,-4,0.0342235,1,24,0
-4,-2,0.274358,1,24,0
-6,0,0.286325,1,24,0
7,-1,0.0347703,1,24,0
-1,-4,0.0911047,1,24,0
6,4,0.0801767,1,25,0
-5,0,0.428737,1,25,0
-6,1,0.268386,1,25,0
-4,0,0.523642,1,25,0
6,5,0.0991482,1,25,0
-3,-2,0.2531,1,25,0
7,6,0.0837203,1,25,0
4,-4,0.0393325,1,25,0
0,0,0.142663,1,25,0
-3,-3,0.170085,1,25,0
7,7,0.0873905,1,25,0
6,-1,0.0399055,1,25,0
-3,-4,0.117899,1,25,0
-4,2,0.321727,1,25,0
-5,3,0.194475,1,25,0
6,-3,0.0330619,1,25,0
-3,-5,0.0852505,1,25,0
-5,-1,0.353076,1,25,0
-3,2,0.294862,1,25,0
-4,3,0.212616,1,25,0
-1,0,0.204125,1,25,0
-2,-3,0.145886,1,25,0
-3,3,0.203228,1,25,0
-4,4,0.146939,1,25,0
5,-1,0.0460586,1,25,0
5,-2,0.0418452,1,25,0
6,0,0.0440621,1,25,0
-3,4,0.145186,1,25,0
-2,-4,0.10617,1,25,0
-4,-1,0.414931,1,25,0
-3,5,0.109862,1,25,0
5,-4,0.0342235,1,25,0
-4,-2,0.274358,1,25,0
-6,0,0.286325,1,25,0
7,-1,0.0347703,1,25,0
-1,-4,0.0911047,1,25,0
6,4,0.0801767,1,26,0
-5,0,0.428737,1,26,0
-6,1,0.268386,1,26,0
-4,0,0.523642,1,26,0
6,5,0.0991482,1,26,0
-3,-2,0.2531,1,26,0
7,6,0.0837203,1,26,0
4,-4,0.0393325,1,26,0
0,0,0.142663,1,26,0
-3,-3,0.170085,1,26,0
7,7,0.0873905,1,26,0
6,-1,0.0399055,1,26,0
-3,-4,0.117899,1,26,0
-4,2,0.321727,1,26,0
-5,3,0.194475,1,26,0
6,-3,0.0330619,1,26,0
-3,-5,0.0852505,1,26,0
-5,-1,0.353076,1,26,0
-3,2,0.294862,1,26,0
-4,3,0.212616,1,26,0
-1,0,0.204125,1,26,0
-2,-3,0.145886,1,26,0
-3,3,0.203228,1,26,0
-4,4,0.146939,1,26,0
5,-1,0.0460586,1,26,0
5,-2,0.0418452,1,26,0
6,0,0.0440621,1,26,0
-3,4,0.145186,1,26,0
-2,-4,0.10617,1,26,0
-4,-1,0.414931,1,26,0
-3,5,0.109862,1,26,0
5,-4,0.0342235,1,26,0
-4,-2,0.274358,1,26,0
-3,6,0.0875942,1,26,0
-6,0,0.286325,1,26,0
7,-1,0.0347703,1,26,0
-1,-4,0.0911047,1,26,0
6,4,0.0801767,1,27,0
-5,0,0.428737,1,27,0
-6,1,0.268386,1,27,0
-4,0,0.523642,1,27,0
6,5,0.0991482,1,27,0
-3,-2,0.2531,1,27,0
7,6,0.0837203,1,27,0
4,-4,0.0393325,1,27,0
0,0,0.142663,1,27,0
-3,-3,0.170085,1,27,0
7,7,0.0873905,1,27,0
6,-1,0.0399055,1,27,0
-3,-4,0.117899,1,27,0
-4,2,0.321727,1,27,0
-5,3,0.194475,1,27,0
6,-3,0.0330619,1,27,0
-3,-5,0.0852505,1,27,0
-5,-1,0.353076,1,27,0
-3,2,0.294862,1,27,0
-4,3,0.212616,1,27,0
-1,0,0.204125,1,27,0
-2,-3,0.145886,1,27,0
-3,3,0.203228,1,27,0
-4,4,0.146939,1,27,0
5,-1,0.0460586,1,27,0
5,-2,0.0418452,1,27,0
6,0,0.0440621,1,27,0
-3,4,0.145186,1,27,0
-2,-4,0.10617,1,27,0
-4,-1,0.414931,1,27,0
-3,5,0.109862,1,27,0
5,-4,0.0342235,1,27,0
-4,-2,0.274358,1,27,0
-3,6,0.0875942,1,27,0
7,-1,0.0347703,1,27,0
-1,-4,0.0911047,1,27,0
-6,0,0.286325,1,27,0
6,4,0.0801767,1,28,0
-5,0,0.428737,1,28,0
-6,1,0.268386,1,28,0
-4,0,0.523642,1,28,0
6,5,0.0991482,1,28,0
-3,-2,0.2531,1,28,0
7,6,0.0837203,1,28,0
4,-4,0.0393325,1,28,0
0,0,0.142663,1,28,0
-3,-3,0.170085,1,28,0
7,7,0.0873905,1,28,0
6,-1,0.0399055,1,28,0
-3,-4,0.117899,1,28,0
-4,2,0.321727,1,28,0
-5,3,0.194475,1,28,0
-2,0,0.307284,1,28,0
6,-3,0.0330619,1,28,0
-3,-5,0.0852505,1,28,0
-5,-1,0.353076,1,28,0
-3,2,0.294862,1,28,0
-4,3,0.212616,1,28,0
-1,0,0.204125,1,28,0
-2,-3,0.145886,1,28,0
-3,3,0.203228,1,28,0
-4,4,0.146939,1,28,0
5,-1,0.0460586,1,28,0
5,-2,0.0418452,1,28,0
6,0,0.0440621,1,28,0
-3,4,0.145186,1,28,0
-2,-4,0.10617,1,28,0
-4,-1,0.414931,1,28,0
-3,5,0.109862,1,28,0
5,-4,0.0342235,1,28,0
-4,-2,0.274358,1,28,0
-3,6,0.0875942,1,28,0
7,-1,0.0347703,1,28,0
-1,-4,0.0911047,1,28,0
-6,0,0.286325,1,28,0
6,4,0.0801767,1,29,0
-5,0,0.428737,1,29,0
-6,1,0.268386,1,29,0
-4,0,0.523642,1,29,0
6,5,0.0991482,1,29,0
-3,-2,0.2531,1,29,0
7,6,0.0837203,1,29,0
4,-4,0.0393325,1,29,0
0,0,0.142663,1,29,0
-3,-3,0.170085,1,29,0
6,-1,0.0399055,1,29,0
7,7,0.0873905,1,29,0
-3,-4,0.117899,1,29,0
-4,2,0.321727,1,29,0
-5,3,0.194475,1,29,0
-2,0,0.307284,1,29,0
6,-3,0.0330619,1,29,0
-3,-5,0.0852505,1,29,0
-5,-1,0.353076,1,29,0
-3,2,0.294862,1,29,0
-4,3,0.212616,1,29,0
-1,0,0.204125,1,29,0
-5,4,0.136993,1,29,0
-2,-3,0.145886,1,29,0
-3,3,0.203228,1,29,0
-4,4,0.146939,1,29,0
5,-1,0.0460586,1,29,0
5,-2,0.0418452,1,29,0
6,0,0.0440621,1,29,0
-3,4,0.145186,1,29,0
-2,-4,0.10617,1,29,0
-4,-1,0.414931,1,29,0
-3,5,0.109862,1,29,0
5,-4,0.0342235,1,29,0
-4,-2,0.274358,1,29,0
-3,6,0.0875942,1,29,0
-1,-4,0.0911047,1,29,0
7,-1,0.0347703,1,29,0
-6,0,0.286325,1,29,0
-2,6,0.0905995,1,29,0
6,4,0.0801767,1,30,0
-5,0,0.428737,1,30,0
-6,1,0.268386,1,30,0
7,-2,0.0317558,1,30,0
-4,0,0.523642,1,30,0
6,5,0.0991482,1,30,0
-3,-2,0.2531,1,30,0
7,6,0.0837203,1,30,0
4,-4,0.0393325,1,30,0
0,0,0.142663,1,30,0
-3,-3,0.170085,1,30,0
6,-1,0.0399055,1,30,0
7,7,0.0873905,1,30,0
-3,-4,0.117899,1,30,0
-4,2,0.321727,1,30,0
-5,3,0.194475,1,30,0
-2,0,0.307284,1,30,0
0,-4,0.0764268,1,30,0
6,-3,0.0330619,1,30,0
-3,-5,0.0852505,1,30,0
-5,-1,0.353076,1,30,0
-3,2,0.294862,1,30,0
-4,3,0.212616,1,30,0
-1,0,0.204125,1,30,0
-5,4,0.136993,1,30,0
-2,-3,0.145886,1,30,0
-3,3,0.203228,1,30,0
-4,4,0.146939,1,30,0
5,-1,0.0460586,1,30,0
5,-2,0.0418452,1,30,0
6,0,0.0440621,1,30,0
-3,4,0.145186,1,30,0
-2,-4,0.10617,1,30,0
-4,-1,0.414931,1,30,0
-3,5,0.109862,1,30,0
5,-4,0.0342235,1,30,0
-4,-2,0.274358,1,30,0
-3,6,0.0875942,1,30,0
-1,-4,0.0911047,1,30,0
-6,0,0.286325,1,30,0
7,-1,0.0347703,1,30,0
-2,6,0.0905995,1,30,0
6,4,0.0801767,1,31,0
-5,0,0.428737,1,31,0
-6,1,0.268386,1,31,0
7,-2,0.0317558,1,31,0
-4,0,0.523642,1,31,0
6,5,0.0991482,1,31,0
-3,-2,0.2531,1,31,0
7,6,0.0837203,1,31,0
4,-4,0.0393325,1,31,0
0,0,0.142663,1,31,0
-3,-3,0.170085,1,31,0
6,-1,0.0399055,1,31,0
7,7,0.0873905,1,31,0
-3,-4,0.117899,1,31,0
-4,2,0.321727,1,31,0
-5,3,0.194475,1,31,0
-2,0,0.307284,1,31,0
0,-4,0.0764268,1,31,0
6,-3,0.0330619,1,31,0
-3,-5,0.0852505,1,31,0
-5,-1,0.353076,1,31,0
-3,2,0.294862,1,31,0
-4,3,0.212616,1,31,0
-1,0,0.204125,1,31,0
-5,4,0.136993,1,31,0
-2,-3,0.145886,1,31,0
-3,3,0.203228,1,31,0
-4,4,0.146939,1,31,0
5,-1,0.0460586,1,31,0
5,-2,0.0418452,1,31,0
6,0,0.0440621,1,31,0
-3,4,0.145186,1,31,0
-2,-4,0.10617,1,31,0
-4,-1,0.414931,1,31,0
-3,5,0.109862,1,31,0
5,-4,0.0342235,1,31,0
-4,-2,0.274358,1,31,0
-3,6,0.0875942,1,31,0
-1,-4,0.0911047,1,31,0
-6,0,0.286325,1,31,0
7,-1,0.0347703,1,31,0
-2,6,0.0905995,1,31,0
6,4,0.0801767,1,32,0
-5,0,0.428737,1,32,0
-6,1,0.268386,1,32,0
7,-2,0.0317558,1,32,0
-4,0,0.523642,1,32,0
6,5,0.0991482,1,32,0
-3,-2,0.2531,1,32,0
7,6,0.0837203,1,32,0
4,-4,0.0393325,1,32,0
0,0,0.142663,1,32,0
-3,-3,0.170085,1,32,0
6,-1,0.0399055,1,32,0
7,7,0.0873905,1,32,0
-3,-4,0.117899,1,32,0
-4,2,0.321727,1,32,0
-5,3,0.194475,1,32,0
-2,0,0.307284,1,32,0
0,-4,0.0764268,1,32,0
6,-3,0.0330619,1,32,0
-3,-5,0.0852505,1,32,0
-5,-1,0.353076,1,32,0
-3,2,0.294862,1,32,0
-4,3,0.212616,1,32,0
-1,0,0.204125,1,32,0
-5,4,0.136993,1,32,0
-2,-3,0.145886,1,32,0
-3,3,0.203228,1,32,0
-4,4,0.146939,1,32,0
5,-1,0.0460586,1,32,0
5,-2,0.0418452,1,32,0
6,0,0.0440621,1,32,0
-3,4,0.145186,1,32,0
-2,-4,0.10617,1,32,0
-4,-1,0.414931,1,32,0
-3,5,0.109862,1,32,0
5,-4,0.0342235,1,32,0
-4,-2,0.274358,1,32,0
-3,6,0.0875942,1,32,0
-1,-4,0.0911047,1,32,0
-6,0,0.286325,1,32,0
7,-1,0.0347703,1,32,0
-2,6,0.0905995,1,32,0
6,4,0.0801767,1,33,0
-5,0,0.428737,1,33,0
-6,1,0.268386,1,33,0
7,-2,0.0317558,1,33,0
-4,0,0.523642,1,33,0
6,5,0.0991482,1,33,0
-3,-2,0.2531,1,33,0
4,-4,0.0393325,1,33,0
7,6,0.0837203,1,33,0
0,0,0.142663,1,33,0
-3,-3,0.170085,1,33,0
6,-1,0.0399055,1,33,0
7,7,0.0873905,1,33,0
-3,-4,0.117899,1,33,0
-4,2,0.321727,1,33,0
-5,3,0.194475,1,33,0
-2,0,0.307284,1,33,0
0,-4,0.0764268,1,33,0
6,-3,0.0330619,1,33,0
-3,-5,0.0852505,1,33,0
-5,-1,0.353076,1,33,0
-3,2,0.294862,1,33,0
-4,3,0.212616,1,33,0
-1,0,0.204125,1,33,0
-5,4,0.136993,1,33,0
-2,-3,0.145886,1,33,0
-3,3,0.203228,1,33,0
