3,-2,0.124649,1,8,0
-5,3,0.233145,1,8,0
3,-3,0.10027,1,8,0
-5,4,0.286062,1,8,0
-3,-5,0.056007,1,8,0
-3,-6,0.048306,1,8,0
3,6,0.331769,1,8,0
6,-4,0.0799511,1,8,0
-3,5,0.685038,1,8,0
0,5,0.442525,1,8,0
4,-2,0.128509,1,8,0
3,0,0.202361,1,8,0
4,-3,0.101954,1,9,0
-6,1,0.12086,1,9,0
3,-2,0.124649,1,9,0
7,-4,0.0762969,1,9,0
-5,3,0.233145,1,9,0
3,-3,0.10027,1,9,0
-5,4,0.286062,1,9,0
-3,-5,0.056007,1,9,0
4,6,0.380869,1,9,0
-3,-6,0.048306,1,9,0
3,6,0.331769,1,9,0
6,-4,0.0799511,1,9,0
-3,5,0.685038,1,9,0
0,5,0.442525,1,9,0
4,-2,0.128509,1,9,0
3,0,0.202361,1,9,0
4,-3,0.101954,1,10,0
-6,1,0.12086,1,10,0
3,-2,0.124649,1,10,0
7,-4,0.0762969,1,10,0
-5,3,0.233145,1,10,0
3,-3,0.10027,1,10,0
-5,4,0.286062,1,10,0
-3,-5,0.056007,1,10,0
4,6,0.380869,1,10,0
-3,-6,0.048306,1,10,0
3,6,0.331769,1,10,0
6,-4,0.0799511,1,10,0
-3,5,0.685038,1,10,0
0,5,0.442525,1,10,0
4,-2,0.128509,1,10,0
3,0,0.202361,1,10,0
4,-3,0.101954,1,11,0
-6,1,0.12086,1,11,0
3,-2,0.124649,1,11,0
7,-4,0.0762969,1,11,0
-5,3,0.233145,1,11,0
3,-3,0.10027,1,11,0
-5,4,0.286062,1,11,0
-3,-5,0.056007,1,11,0
4,6,0.380869,1,11,0
-3,-6,0.048306,1,11,0
3,6,0.331769,1,11,0
6,-4,0.0799511,1,11,0
-3,5,0.685038,1,11,0
0,5,0.442525,1,11,0
4,-2,0.128509,1,11,0
3,0,0.202361,1,11,0
4,-3,0.101954,1,12,0
-6,1,0.12086,1,12,0
3,-2,0.124649,1,12,0
7,-4,0.0762969,1,12,0
-5,3,0.233145,1,12,0
3,-3,0.10027,1,12,0
-5,4,0.286062,1,12,0
-3,-5,0.056007,1,12,0
4,6,0.380869,1,12,0
-3,-6,0.048306,1,12,0
3,6,0.331769,1,12,0
6,-4,0.0799511,1,12,0
-4,5,0.485438,1,12,0
-3,5,0.685038,1,12,0
0,5,0.442525,1,12,0
-2,-5,0.0589234,1,12,0
4,-2,0.128509,1,12,0
3,0,0.202361,1,12,0
4,-3,0.101954,1,13,0
-6,1,0.12086,1,13,0
3,-2,0.124649,1,13,0
7,-4,0.0762969,1,13,0
-5,3,0.233145,1,13,0
-6,4,0.201706,1,13,0
3,-3,0.10027,1,13,0
-5,4,0.286062,1,13,0
-3,-5,0.056007,1,13,0
4,6,0.380869,1,13,0
-3,-6,0.048306,1,13,0
3,6,0.331769,1,13,0
6,-4,0.0799511,1,13,0
-4,5,0.485438,1,13,0
-3,5,0.685038,1,13,0
-2,-5,0.0589234,1,13,0
0,5,0.442525,1,13,0
4,-2,0.128509,1,13,0
3,0,0.202361,1,13,0
4,-3,0.101954,1,14,0
-6,1,0.12086,1,14,0
3,-2,0.124649,1,14,0
7,-4,0.0762969,1,14,0
-5,3,0.233145,1,14,0
-6,4,0.201706,1,14,0
3,-3,0.10027,1,14,0
-5,4,0.286062,1,14,0
-3,-5,0.056007,1,14,0
4,6,0.380869,1,14,0
-3,-6,0.048306,1,14,0
3,6,0.331769,1,14,0
6,-4,0.0799511,1,14,0
-4,5,0.485438,1,14,0
-3,5,0.685038,1,14,0
-2,-5,0.0589234,1,14,0
0,5,0.442525,1,14,0
4,-2,0.128509,1,14,0
3,0,0.202361,1,14,0
4,-3,0.101954,1,15,0
-6,1,0.12086,1,15,0
3,-2,0.124649,1,15,0
7,-4,0.0762969,1,15,0
-5,3,0.233145,1,15,0
-6,4,0.201706,1,15,0
3,-3,0.10027,1,15,0
-5,4,0.286062,1,15,0
-3,-5,0.056007,1,15,0
4,6,0.380869,1,15,0
-3,-6,0.048306,1,15,0
3,6,0.331769,1,15,0
6,-4,0.0799511,1,15,0
-4,5,0.485438,1,15,0
-3,5,0.685038,1,15,0
-2,-5,0.0589234,1,15,0
0,5,0.442525,1,15,0
4,-2,0.128509,1,15,0
3,0,0.202361,1,15,0
4,-3,0.101954,1,16,0
-6,1,0.12086,1,16,0
4,-4,0.0826889,1,16,0
3,-2,0.124649,1,16,0
7,-4,0.0762969,1,16,0
-5,3,0.233145,1,16,0
-6,4,0.201706,1,16,0
3,-3,0.10027,1,16,0
-5,4,0.286062,1,16,0
-3,-5,0.056007,1,16,0
4,6,0.380869,1,16,0
-3,-6,0.048306,1,16,0
3,6,0.331769,1,16,0
6,-4,0.0799511,1,16,0
-4,5,0.485438,1,16,0
-3,5,0.685038,1,16,0
-2,-5,0.0589234,1,16,0
0,5,0.442525,1,16,0
4,-2,0.128509,1,16,0
3,0,0.202361,1,16,0
4,-3,0.101954,1,17,0
-6,1,0.12086,1,17,0
4,-4,0.0826889,1,17,0
3,-2,0.124649,1,17,0
7,-4,0.0762969,1,17,0
-5,3,0.233145,1,17,0
-6,4,0.201706,1,17,0
3,-3,0.10027,1,17,0
-5,4,0.286062,1,17,0
-3,-5,0.056007,1,17,0
4,6,0.380869,1,17,0
-3,-6,0.048306,1,17,0
3,6,0.331769,1,17,0
6,-4,0.0799511,1,17,0
-4,5,0.485438,1,17,0
-2,-4,0.0693294,1,17,0
-3,5,0.685038,1,17,0
-2,-5,0.0589234,1,17,0
0,5,0.442525,1,17,0
4,-2,0.128509,1,17,0
3,0,0.202361,1,17,0
4,-3,0.101954,1,18,0
-6,1,0.12086,1,18,0
4,-4,0.0826889,1,18,0
3,-2,0.124649,1,18,0
7,-4,0.0762969,1,18,0
-5,3,0.233145,1,18,0
-6,4,0.201706,1,18,0
3,-3,0.10027,1,18,0
-5,4,0.286062,1,18,0
-3,-5,0.056007,1,18,0
4,6,0.380869,1,18,0
-3,-6,0.048306,1,18,0
3,6,0.331769,1,18,0
6,-4,0.0799511,1,18,0
-2,-4,0.0693294,1,18,0
-4,5,0.485438,1,18,0
-3,5,0.685038,1,18,0
-2,-5,0.0589234,1,18,0
0,5,0.442525,1,18,0
0,6,0.424641,1,18,0
4,-2,0.128509,1,18,0
3,0,0.202361,1,18,0
4,-3,0.101954,1,19,0
-6,1,0.12086,1,19,0
4,-4,0.0826889,1,19,0
3,-2,0.124649,1,19,0
7,-4,0.0762969,1,19,0
-5,3,0.233145,1,19,0
3,-3,0.10027,1,19,0
-6,4,0.201706,1,19,0
-5,4,0.286062,1,19,0
-3,-5,0.056007,1,19,0
4,6,0.380869,1,19,0
3,-4,0.0820187,1,19,0
-3,-6,0.048306,1,19,0
3,6,0.331769,1,19,0
6,-4,0.0799511,1,19,0
-2,-4,0.0693294,1,19,0
-4,5,0.485438,1,19,0
-3,5,0.685038,1,19,0
-2,-5,0.0589234,1,19,0
0,5,0.442525,1,19,0
4,0,0.221248,1,19,0
0,6,0.424641,1,19,0
4,-2,0.128509,1,19,0
3,0,0.202361,1,19,0
4,-3,0.101954,1,20,0
-6,1,0.12086,1,20,0
4,-4,0.0826889,1,20,0
3,-2,0.124649,1,20,0
7,-4,0.0762969,1,20,0
-5,3,0.233145,1,20,0
3,-3,0.10027,1,20,0
-6,4,0.201706,1,20,0
7,-5,0.0632128,1,20,0
-5,4,0.286062,1,20,0
-3,-5,0.056007,1,20,0
4,6,0.380869,1,20,0
3,-4,0.0820187,1,20,0
-3,-6,0.048306,1,20,0
3,6,0.331769,1,20,0
6,-4,0.0799511,1,20,0
-2,-4,0.0693294,1,20,0
-4,5,0.485438,1,20,0
-3,5,0.685038,1,20,0
-2,-5,0.0589234,1,20,0
0,5,0.442525,1,20,0
4,0,0.221248,1,20,0
0,6,0.424641,1,20,0
4,-2,0.128509,1,20,0
3,0,0.202361,1,20,0
4,-3,0.101954,1,21,0
-6,1,0.12086,1,21,0
4,-4,0.0826889,1,21,0
3,-2,0.124649,1,21,0
7,-4,0.0762969,1,21,0
-5,3,0.233145,1,21,0
3,-3,0.10027,1,21,0
-6,4,0.201706,1,21,0
7,-5,0.0632128,1,21,0
-5,4,0.286062,1,21,0
-3,-5,0.056007,1,21,0
4,6,0.380869,1,21,0
3,-4,0.0820187,1,21,0
-3,-6,0.048306,1,21,0
3,6,0.331769,1,21,0
6,-4,0.0799511,1,21,0
-2,-4,0.0693294,1,21,0
-4,5,0.485438,1,21,0
-3,5,0.685038,1,21,0
-2,-5,0.0589234,1,21,0
0,5,0.442525,1,21,0
4,0,0.221248,1,21,0
0,6,0.424641,1,21,0
4,-2,0.128509,1,21,0
3,0,0.202361,1,21,0
4,-3,0.101954,1,22,0
-6,1,0.12086,1,22,0
4,-4,0.0826889,1,22,0
3,-2,0.124649,1,22,0
7,-4,0.0762969,1,22,0
-5,3,0.233145,1,22,0
3,-3,0.10027,1,22,0
-6,4,0.201706,1,22,0
7,-5,0.0632128,1,22,0
5,6,0.429245,1,22,0
-3,-5,0.056007,1,22,0
4,6,0.380869,1,22,0
-5,4,0.286062,1,22,0
3,-4,0.0820187,1,22,0
-3,-6,0.048306,1,22,0
3,6,0.331769,1,22,0
6,-4,0.0799511,1,22,0
-2,-4,0.0693294,1,22,0
6,-5,0.0659086,1,22,0
-4,5,0.485438,1,22,0
-3,5,0.685038,1,22,0
-2,-5,0.0589234,1,22,0
0,5,0.442525,1,22,0
4,0,0.221248,1,22,0
0,6,0.424641,1,22,0
4,-2,0.128509,1,22,0
3,0,0.202361,1,22,0
4,-3,0.101954,1,23,0
-6,1,0.12086,1,23,0
4,-4,0.0826889,1,23,0
3,-2,0.124649,1,23,0
7,-4,0.0762969,1,23,0
4,-5,0.0683197,1,23,0
-5,3,0.233145,1,23,0
3,-3,0.10027,1,23,0
-6,4,0.201706,1,23,0
7,-5,0.0632128,1,23,0
5,6,0.429245,1,23,0
-3,-5,0.056007,1,23,0
4,6,0.380869,1,23,0
-5,4,0.286062,1,23,0
3,-4,0.0820187,1,23,0
-3,-6,0.048306,1,23,0
3,6,0.331769,1,23,0
6,-4,0.0799511,1,23,0
-2,-4,0.0693294,1,23,0
-4,5,0.485438,1,23,0
6,-5,0.0659086,1,23,0
-3,5,0.685038,1,23,0
-2,-5,0.0589234,1,23,0
0,5,0.442525,1,23,0
4,0,0.221248,1,23,0
0,6,0.424641,1,23,0
4,-2,0.128509,1,23,0
3,0,0.202361,1,23,0
4,-3,0.101954,1,24,0
-6,1,0.12086,1,24,0
4,-4,0.0826889,1,24,0
-5,1,0.144924,1,24,0
3,-2,0.124649,1,24,0
7,-4,0.0762969,1,24,0
4,-5,0.0683197,1,24,0
-5,3,0.233145,1,24,0
3,-3,0.10027,1,24,0
-6,4,0.201706,1,24,0
7,-5,0.0632128,1,24,0
5,6,0.429245,1,24,0
-3,-5,0.056007,1,24,0
4,6,0.380869,1,24,0
-5,4,0.286062,1,24,0
3,-4,0.0820187,1,24,0
-3,-6,0.048306,1,24,0
3,6,0.331769,1,24,0
6,-4,0.0799511,1,24,0
-2,-4,0.0693294,1,24,0
-4,5,0.485438,1,24,0
6,-5,0.0659086,1,24,0
-3,5,0.685038,1,24,0
-2,-5,0.0589234,1,24,0
0,5,0.442525,1,24,0
4,0,0.221248,1,24,0
0,6,0.424641,1,24,0
4,-2,0.128509,1,24,0
3,0,0.202361,1,24,0
4,-3,0.101954,1,25,0
-6,1,0.12086,1,25,0
4,-4,0.0826889,1,25,0
-5,1,0.144924,1,25,0
3,-2,0.124649,1,25,0
7,-4,0.0762969,1,25,0
4,-5,0.0683197,1,25,0
-5,3,0.233145,1,25,0
3,-3,0.10027,1,25,0
-6,4,0.201706,1,25,0
7,-5,0.0632128,1,25,0
5,6,0.429245,1,25,0
-3,-5,0.056007,1,25,0
4,6,0.380869,1,25,0
-5,4,0.286062,1,25,0
3,-4,0.0820187,1,25,0
-3,-6,0.048306,1,25,0
3,6,0.331769,1,25,0
6,-4,0.0799511,1,25,0
-2,-4,0.0693294,1,25,0
-4,5,0.485438,1,25,0
6,-5,0.0659086,1,25,0
-3,5,0.685038,1,25,0
-2,-5,0.0589234,1,25,0
0,5,0.442525,1,25,0
1,6,0.339927,1,25,0
4,0,0.221248,1,25,0
0,6,0.424641,1,25,0
4,-1,0.166225,1,25,0
4,-2,0.128509,1,25,0
3,0,0.202361,1,25,0
4,-3,0.101954,1,26,0
-6,1,0.12086,1,26,0
4,-4,0.0826889,1,26,0
-5,1,0.144924,1,26,0
3,-2,0.124649,1,26,0
7,-4,0.0762969,1,26,0
4,-5,0.0683197,1,26,0
-5,3,0.233145,1,26,0
3,-3,0.10027,1,26,0
-6,4,0.201706,1,26,0
7,-5,0.0632128,1,26,0
5,6,0.429245,1,26,0
-3,-5,0.056007,1,26,0
4,6,0.380869,1,26,0
-5,4,0.286062,1,26,0
3,-4,0.0820187,1,26,0
-3,-6,0.048306,1,26,0
3,6,0.331769,1,26,0
6,-4,0.0799511,1,26,0
3,-5,0.0681227,1,26,0
-2,-3,0.0825659,1,26,0
-2,-4,0.0693294,1,26,0
-4,5,0.485438,1,26,0
6,-5,0.0659086,1,26,0
-3,5,0.685038,1,26,0
-2,-5,0.0589234,1,26,0
0,5,0.442525,1,26,0
1,6,0.339927,1,26,0
4,0,0.221248,1,26,0
0,6,0.424641,1,26,0
4,-1,0.166225,1,26,0
4,-2,0.128509,1,26,0
3,0,0.202361,1,26,0
4,-3,0.101954,1,27,0
-6,1,0.12086,1,27,0
-5,0,0.116204,1,27,0
4,-4,0.0826889,1,27,0
-5,1,0.144924,1,27,0
3,-2,0.124649,1,27,0
7,-4,0.0762969,1,27,0
4,-5,0.0683197,1,27,0
-3,-3,0.0778194,1,27,0
-5,3,0.233145,1,27,0
3,-3,0.10027,1,27,0
-6,4,0.201706,1,27,0
7,-5,0.0632128,1,27,0
5,6,0.429245,1,27,0
-3,-5,0.056007,1,27,0
4,6,0.380869,1,27,0
-5,4,0.286062,1,27,0
3,-4,0.0820187,1,27,0
-3,-6,0.048306,1,27,0
3,6,0.331769,1,27,0
6,-4,0.0799511,1,27,0
-2,-3,0.0825659,1,27,0
3,-5,0.0681227,1,27,0
-2,-4,0.0693294,1,27,0
-4,5,0.485438,1,27,0
6,-5,0.0659086,1,27,0
-3,5,0.685038,1,27,0
-2,-5,0.0589234,1,27,0
0,5,0.442525,1,27,0
1,6,0.339927,1,27,0
4,0,0.221248,1,27,0
0,6,0.424641,1,27,0
4,-1,0.166225,1,27,0
4,-2,0.128509,1,27,0
3,0,0.202361,1,27,0
4,-3,0.101954,1,28,0
-6,1,0.12086,1,28,0
-5,0,0.116204,1,28,0
4,-4,0.0826889,1,28,0
-5,1,0.144924,1,28,0
3,-2,0.124649,1,28,0
7,-4,0.0762969,1,28,0
4,-5,0.0683197,1,28,0
-3,-3,0.0778194,1,28,0
-5,3,0.233145,1,28,0
3,-3,0.10027,1,28,0
-6,4,0.201706,1,28,0
7,-5,0.0632128,1,28,0
5,6,0.429245,1,28,0
-3,-5,0.056007,1,28,0
4,6,0.380869,1,28,0
-5,4,0.286062,1,28,0
3,-4,0.0820187,1,28,0
-3,-6,0.048306,1,28,0
3,6,0.331769,1,28,0
6,-4,0.0799511,1,28,0
-2,-3,0.0825659,1,28,0
3,-5,0.0681227,1,28,0
-2,-4,0.0693294,1,28,0
-4,5,0.485438,1,28,0
6,-5,0.0659086,1,28,0
-3,5,0.685038,1,28,0
-2,-5,0.0589234,1,28,0
0,5,0.442525,1,28,0
6,-6,0.0552998,1,28,0
1,6,0.339927,1,28,0
4,0,0.221248,1,28,0
0,6,0.424641,1,28,0
4,-1,0.166225,1,28,0
4,-2,0.128509,1,28,0
3,0,0.202361,1,28,0
4,-3,0.101954,1,29,0
-6,1,0.12086,1,29,0
-5,0,0.116204,1,29,0
4,-4,0.0826889,1,29,0
-5,1,0.144924,1,29,0
3,-2,0.124649,1,29,0
7,-4,0.0762969,1,29,0
4,-5,0.0683197,1,29,0
-3,-3,0.0778194,1,29,0
-5,3,0.233145,1,29,0
3,-3,0.10027,1,29,0
-6,4,0.201706,1,29,0
7,-5,0.0632128,1,29,0
5,6,0.429245,1,29,0
-3,-5,0.056007,1,29,0
4,6,0.380869,1,29,0
-5,4,0.286062,1,29,0
3,-4,0.0820187,1,29,0
-3,-6,0.048306,1,29,0
3,6,0.331769,1,29,0
6,-4,0.0799511,1,29,0
-2,-3,0.0825659,1,29,0
3,-5,0.0681227,1,29,0
-2,-4,0.0693294,1,29,0
-4,5,0.485438,1,29,0
6,-5,0.0659086,1,29,0
-3,5,0.685038,1,29,0
-2,-5,0.0589234,1,29,0
0,5,0.442525,1,29,0
6,-6,0.0552998,1,29,0
1,6,0.339927,1,29,0
4,0,0.221248,1,29,0
0,6,0.424641,1,29,0
4,-1,0.166225,1,29,0
4,-2,0.128509,1,29,0
3,0,0.202361,1,29,0
4,-3,0.101954,1,30,0
-6,1,0.12086,1,30,0
-5,0,0.116204,1,30,0
4,-4,0.0826889,1,30,0
-5,1,0.144924,1,30,0
3,-2,0.124649,1,30,0
7,-4,0.0762969,1,30,0
4,-5,0.0683197,1,30,0
-3,-3,0.0778194,1,30,0
-5,3,0.233145,1,30,0
3,-3,0.10027,1,30,0
-6,4,0.201706,1,30,0
7,-5,0.0632128,1,30,0
5,6,0.429245,1,30,0
-3,-5,0.056007,1,30,0
4,6,0.380869,1,30,0
-5,4,0.286062,1,30,0
3,-4,0.0820187,1,30,0
-3,-6,0.048306,1,30,0
3,6,0.331769,1,30,0
6,-4,0.0799511,1,30,0
-2,-3,0.0825659,1,30,0
3,-5,0.0681227,1,30,0
-2,-4,0.0693294,1,30,0
-4,5,0.485438,1,30,0
6,-5,0.0659086,1,30,0
-3,5,0.685038,1,30,0
-2,-5,0.0589234,1,30,0
0,5,0.442525,1,30,0
6,-6,0.0552998,1,30,0
1,6,0.339927,1,30,0
4,0,0.221248,1,30,0
0,6,0.424641,1,30,0
4,-1,0.166225,1,30,0
4,-2,0.128509,1,30,0
3,0,0.202361,1,30,0
4,-3,0.101954,1,31,0
-6,1,0.12086,1,31,0
-5,0,0.116204,1,31,0
4,-4,0.0826889,1,31,0
-5,1,0.144924,1,31,0
3,-2,0.124649,1,31,0
7,-4,0.0762969,1,31,0
4,-5,0.0683197,1,31,0
-3,-3,0.0778194,1,31,0
-5,3,0.233145,1,31,0
3,-3,0.10027,1,31,0
-6,4,0.201706,1,31,0
7,-5,0.0632128,1,31,0
5,6,0.429245,1,31,0
-3,-5,0.056007,1,31,0
4,6,0.380869,1,31,0
-5,4,0.286062,1,31,0
3,-4,0.0820187,1,31,0
-3,-6,0.048306,1,31,0
3,6,0.331769,1,31,0
6,-4,0.0799511,1,31,0
-2,-3,0.0825659,1,31,0
3,-5,0.0681227,1,31,0
-2,-4,0.0693294,1,31,0
-4,5,0.485438,1,31,0
6,-5,0.0659086,1,31,0
-3,5,0.685038,1,31,0
-2,-5,0.0589234,1,31,0
0,5,0.442525,1,31,0
6,-6,0.0552998,1,31,0
1,6,0.339927,1,31,0
4,0,0.221248,1,31,0
0,6,0.424641,1,31,0
4,-1,0.166225,1,31,0
4,-2,0.128509,1,31,0
3,0,0.202361,1,31,0
4,-3,0.101954,1,32,0
-6,1,0.12086,1,32,0
-5,0,0.116204,1,32,0
4,-4,0.0826889,1,32,0
-5,1,0.144924,1,32,0
3,-2,0.124649,1,32,0
7,-4,0.0762969,1,32,0
4,-5,0.0683197,1,32,0
-3,-3,0.0778194,1,32,0
-5,3,0.233145,1,32,0
3,-3,0.10027,1,32,0
-6,4,0.201706,1,32,0
7,-5,0.0632128,1,32,0
5,6,0.429245,1,32,0
-3,-5,0.056007,1,32,0
4,6,0.380869,1,32,0
-5,4,0.286062,1,32,0
3,-4,0.0820187,1,32,0
-3,-6,0.048306,1,32,0
3,6,0.331769,1,32,0
6,-4,0.0799511,1,32,0
-2,-3,0.0825659,1,32,0
3,-5,0.0681227,1,32,0
-2,-4,0.0693294,1,32,0
-4,5,0.485438,1,32,0
6,-5,0.0659086,1,32,0
3,-6,0.0573592,1,32,0
-3,5,0.685038,1,32,0
-2,-5,0.0589234,1,32,0
0,5,0.442525,1,32,0
6,-6,0.0552998,1,32,0
1,6,0.339927,1,32,0
4,0,0.221248,1,32,0
0,6,0.424641,1,32,0
4,-1,0.166225,1,32,0
4,-2,0.128509,1,32,0
3,0,0.202361,1,32,0
4,-3,0.101954,1,33,0
-6,1,0.12086,1,33,0
-5,0,0.116204,1,33,0
4,-4,0.0826889,1,33,0
-5,1,0.144924,1,33,0
3,-1,0.157642,1,33,0
3,-2,0.124649,1,33,0
7,-4,0.0762969,1,33,0
4,-5,0.0683197,1,33,0
-3,-3,0.0778194,1,33,0
-5,3,0.233145,1,33,0
3,-3,0.10027,1,33,0
-6,4,0.201706,1,33,0
7,-5,0.0632128,1,33,0
5,6,0.429245,1,33,0
-3,-5,0.056007,1,33,0
4,6,0.380869,1,33,0
-5,4,0.286062,1,33,0
3,-4,0.0820187,1,33,0
-3,-6,0.048306,1,33,0
3,6,0.331769,1,33,0
6,-4,0.0799511,1,33,0
-2,-3,0.0825659,1,33,0
3,-5,0.0681227,1,33,0
-2,-4,0.0693294,1,33,0
-4,5,0.485438,1,33,0
6,-5,0.0659086,1,33,0
3,-6,0.0573592,1,33,0
2,6,0.313522,1,33,0
-3,5,0.685038,1,33,0
-2,-5,0.0589234,1,33,0
0,5,0.442525,1,33,0
1,6,0.339927,1,33,0
6,-6,0.0552998,1,33,0
4,0,0.221248,1,33,0
0,6,0.424641,1,33,0
4,-1,0.166225,1,33,0
4,-2,0.128509,1,33,0
3,0,0.202361,1,33,0
4,-3,0.101954,1,34,0
-6,1,0.12086,1,34,0
-5,0,0.116204,1,34,0
4,-4,0.0826889,1,34,0
-5,1,0.144924,1,34,0
3,-1,0.157642,1,34,0
-3,-2,0.0937395,1,34,0
3,-2,0.124649,1,34,0
7,-4,0.0762969,1,34,0
4,-5,0.0683197,1,34,0
-3,-3,0.0778194,1,34,0
-5,3,0.233145,1,34,0
3,-3,0.10027,1,34,0
-6,4,0.201706,1,34,0
7,-5,0.0632128,1,34,0
5,6,0.429245,1,34,0
-3,-5,0.056007,1,34,0
4,6,0.380869,1,34,0
-5,4,0.286062,1,34,0
3,-4,0.0820187,1,34,0
-5,-1,0.094986,1,34,0
-3,-6,0.048306,1,34,0
3,6,0.331769,1,34,0
6,-4,0.0799511,1,34,0
-2,-3,0.0825659,1,34,0
3,-5,0.0681227,1,34,0
-2,-4,0.0693294,1,34,0
-4,5,0.485438,1,34,0
6,-5,0.0659086,1,34,0
3,-6,0.0573592,1,34,0
2,6,0.313522,1,34,0
-3,5,0.685038,1,34,0
-2,-5,0.0589234,1,34,0
0,5,0.442525,1,34,0
1,6,0.339927,1,34,0
6,-6,0.0552998,1,34,0
4,0,0.221248,1,34,0
0,6,0.424641,1,34,0
4,-1,0.166225,1,34,0
4,-2,0.128509,1,34,0
3,0,0.202361,1,34,0
4,-3,0.101954,1,35,0
-6,1,0.12086,1,35,0
-5,0,0.116204,1,35,0
4,-4,0.0826889,1,35,0
-5,1,0.144924,1,35,0
-3,-2,0.0937395,1,35,0
3,-1,0.157642,1,35,0
3,-2,0.124649,1,35,0
7,-4,0.0762969,1,35,0
4,-5,0.0683197,1,35,0
-3,-3,0.0778194,1,35,0
-5,3,0.233145,1,35,0
3,-3,0.10027,1,35,0
-6,4,0.201706,1,35,0
7,-5,0.0632128,1,35,0
5,6,0.429245,1,35,0
4,-6,0.0573395,1,35,0
-3,-5,0.056007,1,35,0
4,6,0.380869,1,35,0
-5,4,0.286062,1,35,0
3,-4,0.0820187,1,35,0
-5,-1,0.094986,1,35,0
-3,-6,0.048306,1,35,0
3,6,0.331769,1,35,0
6,-4,0.0799511,1,35,0
-2,-3,0.0825659,1,35,0
3,-5,0.0681227,1,35,0
-2,-4,0.0693294,1,35,0
-4,5,0.485438,1,35,0
6,-5,0.0659086,1,35,0
3,-6,0.0573592,1,35,0
2,6,0.313522,1,35,0
-3,5,0.685038,1,35,0
-2,-5,0.0589234,1,35,0
0,5,0.442525,1,35,0
1,6,0.339927,1,35,0
6,-6,0.0552998,1,35,0
2,7,0.26925,1,35,0
4,0,0.221248,1,35,0
0,6,0.424641,1,35,0
4,-1,0.166225,1,35,0
4,-2,0.128509,1,35,0
3,0,0.202361,1,35,0
4,-3,0.101954,1,36,0
-6,1,0.12086,1,36,0
-5,0,0.116204,1,36,0
4,-4,0.0826889,1,36,0
-5,1,0.144924,1,36,0
-3,-2,0.0937395,1,36,0
3,-1,0.157642,1,36,0
3,-2,0.124649,1,36,0
7,-4,0.0762969,1,36,0
4,-5,0.0683197,1,36,0
-3,-3,0.0778194,1,36,0
-5,3,0.233145,1,36,0
3,-3,0.10027,1,36,0
-6,4,0.201706,1,36,0
7,-5,0.0632128,1,36,0
5,6,0.429245,1,36,0
4,-6,0.0573395,1,36,0
-3,-5,0.056007,1,36,0
4,6,0.380869,1,36,0
-5,4,0.286062,1,36,0
3,-4,0.0820187,1,36,0
-5,-1,0.094986,1,36,0
-3,-6,0.048306,1,36,0
3,6,0.331769,1,36,0
6,-4,0.0799511,1,36,0
-2,-3,0.0825659,1,36,0
3,-5,0.0681227,1,36,0
-2,-4,0.0693294,1,36,0
-4,5,0.485438,1,36,0
6,-5,0.0659086,1,36,0
3,-6,0.0573592,1,36,0
2,6,0.313522,1,36,0
-3,5,0.685038,1,36,0
-2,-5,0.0589234,1,36,0
0,5,0.442525,1,36,0
1,6,0.339927,1,36,0
6,-6,0.0552998,1,36,0
