-1,-1,0.112113,1,1,0
-6,-1,0.126016,1,2,0
0,-4,0.219242,1,2,0
-1,0,0.0908386,1,2,0
2,-1,0.0877756,1,2,0
1,4,0.041405,1,2,0
-1,-1,0.112113,1,2,0
4,0,0.0595888,1,2,0
-1,5,0.0387157,1,2,0
3,0,0.066287,1,2,0
1,-3,0.151802,1,2,0
-6,-1,0.126016,1,3,0
0,-4,0.219242,1,3,0
-1,0,0.0908386,1,3,0
2,-1,0.0877756,1,3,0
1,4,0.041405,1,3,0
-1,-1,0.112113,1,3,0
4,0,0.0595888,1,3,0
-1,5,0.0387157,1,3,0
3,0,0.066287,1,3,0
1,-3,0.151802,1,3,0
2,0,0.0730246,1,4,0
-6,-1,0.126016,1,4,0
0,-4,0.219242,1,4,0
2,-1,0.0877756,1,4,0
-1,0,0.0908386,1,4,0
1,4,0.041405,1,4,0
-1,-1,0.112113,1,4,0
4,0,0.0595888,1,4,0
-1,5,0.0387157,1,4,0
3,0,0.066287,1,4,0
1,-3,0.151802,1,4,0
2,0,0.0730246,1,5,0
-6,-1,0.126016,1,5,0
0,-4,0.219242,1,5,0
2,-1,0.0877756,1,5,0
-1,0,0.0908386,1,5,0
1,4,0.041405,1,5,0
-1,-1,0.112113,1,5,0
4,0,0.0595888,1,5,0
-1,5,0.0387157,1,5,0
3,0,0.066287,1,5,0
1,-3,0.151802,1,5,0
-1,6,0.033689,1,6,0
2,0,0.0730246,1,6,0
-6,-1,0.126016,1,6,0
0,-4,0.219242,1,6,0
2,-1,0.0877756,1,6,0
-1,0,0.0908386,1,6,0
1,4,0.041405,1,6,0
-1,-1,0.112113,1,6,0
2,-3,0.133829,1,6,0
1,5,0.0360382,1,6,0
4,0,0.0595888,1,6,0
-1,5,0.0387157,1,6,0
3,0,0.066287,1,6,0
1,-3,0.151802,1,6,0
-1,6,0.033689,1,7,0
2,0,0.0730246,1,7,0
-6,-1,0.126016,1,7,0
0,-4,0.219242,1,7,0
2,-1,0.0877756,1,7,0
-1,0,0.0908386,1,7,0
1,4,0.041405,1,7,0
-1,-1,0.112113,1,7,0
2,-3,0.133829,1,7,0
1,5,0.0360382,1,7,0
4,0,0.0595888,1,7,0
-1,5,0.0387157,1,7,0
3,0,0.066287,1,7,0
1,-3,0.151802,1,7,0
4,1,0.0514967,1,7,0
-1,6,0.033689,1,8,0
2,0,0.0730246,1,8,0
-6,-1,0.126016,1,8,0
0,-4,0.219242,1,8,0
-2,-1,0.118563,1,8,0
2,-1,0.0877756,1,8,0
-1,0,0.0908386,1,8,0
1,4,0.041405,1,8,0
-1,1,0.0747113,1,8,0
-1,-1,0.112113,1,8,0
2,-3,0.133829,1,8,0
1,5,0.0360382,1,8,0
2,-4,0.171171,1,8,0
4,0,0.0595888,1,8,0
-1,5,0.0387157,1,8,0
3,0,0.066287,1,8,0
1,-3,0.151802,1,8,0
4,1,0.0514967,1,8,0
-1,6,0.033689,1,9,0
2,0,0.0730246,1,9,0
-6,-1,0.126016,1,9,0
-2,-1,0.118563,1,9,0
0,-4,0.219242,1,9,0
2,-1,0.0877756,1,9,0
-1,0,0.0908386,1,9,0
1,4,0.041405,1,9,0
-1,1,0.0747113,1,9,0
-1,-1,0.112113,1,9,0
2,-3,0.133829,1,9,0
1,5,0.0360382,1,9,0
2,-4,0.171171,1,9,0
4,0,0.0595888,1,9,0
-1,5,0.0387157,1,9,0
3,0,0.066287,1,9,0
1,-3,0.151802,1,9,0
4,1,0.0514967,1,9,0
-1,6,0.033689,1,10,0
2,0,0.0730246,1,10,0
-6,-1,0.126016,1,10,0
-2,-1,0.118563,1,10,0
0,-4,0.219242,1,10,0
2,-1,0.0877756,1,10,0
-1,0,0.0908386,1,10,0
-5,-1,0.128796,1,10,0
1,4,0.041405,1,10,0
-1,1,0.0747113,1,10,0
-1,-1,0.112113,1,10,0
2,-3,0.133829,1,10,0
1,5,0.0360382,1,10,0
2,-4,0.171171,1,10,0
5,0,0.0531901,1,10,0
4,0,0.0595888,1,10,0
-1,5,0.0387157,1,10,0
3,0,0.066287,1,10,0
1,-3,0.151802,1,10,0
4,1,0.0514967,1,10,0
-1,6,0.033689,1,11,0
2,0,0.0730246,1,11,0
-6,-1,0.126016,1,11,0
-2,-1,0.118563,1,11,0
0,-4,0.219242,1,11,0
2,-1,0.0877756,1,11,0
-1,0,0.0908386,1,11,0
-5,-1,0.128796,1,11,0
1,4,0.041405,1,11,0
-1,1,0.0747113,1,11,0
-1,-1,0.112113,1,11,0
2,-3,0.133829,1,11,0
1,5,0.0360382,1,11,0
2,-4,0.171171,1,11,0
5,0,0.0531901,1,11,0
4,0,0.0595888,1,11,0
-1,5,0.0387157,1,11,0
3,0,0.066287,1,11,0
1,-3,0.151802,1,11,0
4,1,0.0514967,1,11,0
-1,6,0.033689,1,12,0
2,0,0.0730246,1,12,0
-6,-1,0.126016,1,12,0
2,1,0.0615764,1,12,0
-2,-1,0.118563,1,12,0
0,-4,0.219242,1,12,0
2,-1,0.0877756,1,12,0
-1,0,0.0908386,1,12,0
-5,-1,0.128796,1,12,0
1,4,0.041405,1,12,0
-1,1,0.0747113,1,12,0
-1,-1,0.112113,1,12,0
2,-3,0.133829,1,12,0
1,5,0.0360382,1,12,0
2,-4,0.171171,1,12,0
5,0,0.0531901,1,12,0
4,0,0.0595888,1,12,0
-1,5,0.0387157,1,12,0
3,0,0.066287,1,12,0
1,-3,0.151802,1,12,0
4,1,0.0514967,1,12,0
-2,6,0.0343877,1,12,0
-1,6,0.033689,1,13,0
2,0,0.0730246,1,13,0
-6,-1,0.126016,1,13,0
2,1,0.0615764,1,13,0
-2,-1,0.118563,1,13,0
0,-4,0.219242,1,13,0
2,-1,0.0877756,1,13,0
-1,0,0.0908386,1,13,0
-5,-1,0.128796,1,13,0
1,4,0.041405,1,13,0
-1,1,0.0747113,1,13,0
-1,-1,0.112113,1,13,0
2,-3,0.133829,1,13,0
1,5,0.0360382,1,13,0
2,-4,0.171171,1,13,0
5,0,0.0531901,1,13,0
4,0,0.0595888,1,13,0
-1,5,0.0387157,1,13,0
3,0,0.066287,1,13,0
1,-3,0.151802,1,13,0
4,1,0.0514967,1,13,0
-2,6,0.0343877,1,13,0
-1,6,0.033689,1,14,0
2,0,0.0730246,1,14,0
3,1,0.0565483,1,14,0
2,1,0.0615764,1,14,0
-6,-1,0.126016,1,14,0
-2,-1,0.118563,1,14,0
0,-4,0.219242,1,14,0
2,-1,0.0877756,1,14,0
-1,0,0.0908386,1,14,0
-5,-1,0.128796,1,14,0
3,-4,0.141676,1,14,0
1,4,0.041405,1,14,0
-1,1,0.0747113,1,14,0
-1,-1,0.112113,1,14,0
2,-3,0.133829,1,14,0
1,5,0.0360382,1,14,0
2,-4,0.171171,1,14,0
5,0,0.0531901,1,14,0
4,0,0.0595888,1,14,0
-1,5,0.0387157,1,14,0
3,0,0.066287,1,14,0
1,-3,0.151802,1,14,0
4,1,0.0514967,1,14,0
-2,6,0.0343877,1,14,0
-1,6,0.033689,1,15,0
2,0,0.0730246,1,15,0
3,1,0.0565483,1,15,0
2,1,0.0615764,1,15,0
-6,-1,0.126016,1,15,0
-2,-1,0.118563,1,15,0
0,-4,0.219242,1,15,0
2,-1,0.0877756,1,15,0
-1,0,0.0908386,1,15,0
