48,155,6
48,155,8
94,156,6
94,156,8
94,157,8
94,157,6
94,158,8
94,158,6
94,159,8
94,159,6
94,160,8
94,160,6
48,161,6
48,161,8
94,162,8
94,162,6
48,163,8
48,163,6
94,164,6
94,164,8
94,165,6
94,165,8
94,166,8
94,166,6
94,167,8
94,167,6
94,168,8
94,168,6
94,169,8
94,169,6
94,170,8
94,170,6
48,171,6
48,171,8
94,172,8
94,172,6
48,173,6
48,173,8
94,174,6
94,174,8
94,175,6
94,175,8
94,176,6
94,176,8
48,177,6
48,177,8
94,178,8
94,178,6
140,179,6
94,179,8
94,180,8
94,180,6
48,181,6
48,181,8
48,182,6
48,182,8
94,183,6
94,183,8
94,184,6
94,184,8
94,185,6
94,185,8
94,186,6
94,186,8
94,187,6
94,187,8
94,188,6
94,188,8
94,189,6
94,189,8
94,190,6
94,190,8
48,191,6
48,191,8
48,192,8
48,192,6
94,193,6
94,193,8
94,194,6
94,194,8
94,195,6
94,195,8
94,196,6
94,196,8
94,197,6
94,197,8
94,198,6
94,198,8
94,199,6
94,199,8
94,200,6
94,200,8
48,201,6
48,201,8
48,202,6
48,202,8
94,203,6
94,203,8
94,204,8
94,204,6
94,205,6
94,205,8
94,206,6
94,206,8
94,207,6
94,207,8
94,208,6
94,208,8
94,209,6
94,209,8
94,210,6
94,210,8
48,211,6
48,211,8
48,212,8
48,212,6
94,213,8
94,213,6
94,214,8
94,214,6
94,215,6
94,215,8
94,216,6
94,216,8
94,217,6
94,217,8
94,218,6
94,218,8
94,219,6
94,219,8
94,220,6
94,220,8
48,221,6
48,221,8
48,222,6
48,222,8
94,223,8
94,223,6
94,224,6
94,224,8
94,225,6
94,225,8
94,226,6
94,226,8
94,227,6
94,227,8
94,228,6
94,228,8
94,229,6
94,229,8
94,230,6
94,230,8
48,231,6
48,232,6
94,233,6
48,234,6
48,235,6
48,236,6
48,237,6
48,238,6
48,239,6
48,240,6
2,241,6
48,242,6
48,243,6
48,244,6
48,245,6
48,246,6
48,247,6
48,248,6
48,249,6
48,250,6
2,251,6
48,252,6
48,253,6
48,254,6
48,255,6
48,256,6
48,257,6
48,258,6
48,259,6
48,260,6
2,261,6
48,262,6
48,263,6
48,264,6
48,265,6
48,266,6
48,267,6
48,268,6
48,269,6
48,270,6
2,271,6
48,272,6
48,273,6
48,274,6
48,275,6
48,276,6
48,277,6
48,278,6
48,279,6
48,280,6
2,281,6
48,282,6
48,283,6
48,284,6
46,285,6
46,286,6
46,287,6
46,288,6
46,289,6
46,290,6
2,291,6
46,292,6
46,293,6
46,294,6
46,295,6
46,296,6
