282,147,4
282,147,8
282,147,6
282,147,1
282,147,5
282,147,0
282,148,4
282,148,6
282,148,5
282,148,1
282,148,8
282,148,0
282,149,4
282,149,6
282,149,5
282,149,1
282,149,8
282,149,0
282,150,4
282,150,6
282,150,5
282,150,8
282,150,1
282,150,0
236,151,6
236,151,4
236,151,5
234,151,1
234,151,8
236,151,0
48,152,4
48,152,6
48,152,5
48,152,0
50,152,8
50,152,1
282,153,5
282,153,4
282,153,8
282,153,6
282,153,0
282,153,1
282,154,5
282,154,4
282,154,0
282,154,8
282,154,6
282,154,1
282,155,5
282,155,4
282,155,8
282,155,6
282,155,0
282,155,1
282,156,5
282,156,4
282,156,0
282,156,8
282,156,1
280,156,6
280,157,5
280,157,4
280,157,8
280,157,0
280,157,6
280,157,1
280,158,1
280,158,5
280,158,4
280,158,0
280,158,8
280,158,6
280,159,4
280,159,5
280,159,8
280,159,1
280,159,6
280,159,0
280,160,4
280,160,8
280,160,1
280,160,5
280,160,0
280,160,6
232,161,1
234,161,4
234,161,5
234,161,0
232,161,8
236,161,6
50,162,1
48,162,5
50,162,8
48,162,0
48,162,4
280,163,4
280,163,5
280,163,8
280,163,1
280,163,0
280,164,5
280,164,4
280,164,8
280,164,1
280,164,0
236,165,5
236,165,4
236,165,8
236,165,1
236,165,0
236,166,1
236,166,8
236,166,5
236,166,4
236,166,0
236,167,1
236,167,0
236,167,5
236,167,8
236,167,4
236,168,4
236,168,0
236,168,5
236,168,1
236,168,8
236,169,5
236,169,4
236,169,8
236,169,0
236,169,1
236,170,5
236,170,4
236,170,0
236,170,1
236,170,8
190,171,5
190,171,4
188,171,8
188,171,1
190,171,0
48,172,5
48,172,4
50,172,1
50,172,8
48,172,0
236,173,5
236,173,1
236,173,4
236,173,0
236,173,8
236,174,0
236,174,4
236,174,5
236,174,1
236,174,8
236,175,4
236,175,1
236,175,5
236,175,8
236,175,0
236,176,5
236,176,4
236,176,0
236,176,8
236,176,1
236,177,4
236,177,5
236,177,1
236,177,8
236,177,0
236,178,4
236,178,5
236,178,0
236,178,1
236,178,8
236,179,4
236,179,1
236,179,5
236,179,8
236,179,0
236,180,8
236,180,4
236,180,5
236,180,0
236,180,1
188,181,8
190,181,4
190,181,0
190,181,5
188,181,1
50,182,1
48,182,4
48,182,5
48,182,0
50,182,8
236,183,5
236,183,4
236,183,0
236,183,1
236,183,8
236,184,4
236,184,5
236,184,0
236,184,8
236,184,1
236,185,4
236,185,1
236,185,0
236,185,8
236,185,5
236,186,1
236,186,5
236,186,4
236,186,8
236,186,0
236,187,4
236,187,1
236,187,8
236,187,5
236,187,0
236,188,4
236,188,1
236,188,0
236,188,5
236,188,8
236,189,4
236,189,5
236,189,0
236,189,1
236,189,8
234,190,4
236,190,0
236,190,5
236,190,1
236,190,8
186,191,8
144,191,4
144,191,0
188,191,5
186,191,1
92,192,4
50,192,8
48,192,5
92,192,0
50,192,1
234,193,0
234,193,4
234,193,1
234,193,5
234,193,8
234,194,4
234,194,5
234,194,1
234,194,8
234,195,4
234,195,5
234,195,1
234,195,8
234,196,4
234,196,5
234,196,8
234,196,1
188,197,4
188,197,5
188,197,1
188,197,8
188,198,4
188,198,5
188,198,8
188,198,1
188,199,8
188,199,5
188,199,1
188,200,5
188,200,8
188,200,1
140,201,1
142,201,5
140,201,8
48,202,5
50,202,1
50,202,8
144,203,5
144,203,1
144,203,8
144,204,5
144,204,8
144,204,1
144,205,5
144,205,8
144,205,1
144,206,5
144,206,8
144,206,1
144,207,5
144,207,8
144,207,1
144,208,1
144,208,5
144,208,8
144,209,8
144,209,5
144,209,1
144,210,8
144,210,5
144,210,1
96,211,8
96,211,1
98,211,5
50,212,8
50,212,1
48,212,5
144,213,1
144,213,5
144,213,8
144,214,5
144,214,8
144,214,1
144,215,5
144,215,1
144,215,8
144,216,5
144,216,8
144,216,1
144,217,5
144,217,1
144,217,8
144,218,5
144,218,1
144,218,8
144,219,5
144,219,8
144,219,1
144,220,5
144,220,1
144,220,8
96,221,8
98,221,5
96,221,1
48,222,5
50,222,8
50,222,1
144,223,5
144,223,8
144,223,1
144,224,5
144,224,1
144,224,8
144,225,5
144,225,1
144,225,8
144,226,5
144,226,8
144,226,1
144,227,8
144,227,5
144,227,1
144,228,8
144,228,5
144,228,1
144,229,5
144,229,1
144,229,8
144,230,5
144,230,1
144,230,8
98,231,5
96,231,1
96,231,8
50,232,1
48,232,5
50,232,8
144,233,5
144,233,8
144,233,1
144,234,8
144,234,1
144,234,5
144,235,1
144,235,8
144,235,5
144,236,1
144,236,5
144,236,8
144,237,5
144,237,1
144,237,8
144,238,8
144,238,1
144,238,5
144,239,1
144,239,5
144,239,8
144,240,1
144,240,5
144,240,8
98,241,5
96,241,1
96,241,8
50,242,1
50,242,8
48,242,5
144,243,5
144,243,8
144,243,1
144,244,5
144,244,1
144,244,8
144,245,5
96,245,8
144,245,1
96,246,1
96,246,5
96,246,8
96,247,1
96,247,5
96,247,8
96,248,1
96,248,5
96,248,8
96,249,1
96,249,5
96,249,8
96,250,1
96,250,5
96,250,8
50,251,5
96,251,1
96,251,8
50,252,1
96,252,5
50,252,8
50,253,1
96,253,8
96,253,5
96,254,1
96,254,5
96,254,8
96,255,1
96,255,5
96,255,8
96,256,5
96,256,8
96,256,1
96,257,1
144,257,8
96,257,5
144,258,5
144,258,8
144,258,1
144,259,5
144,259,1
144,259,8
144,260,1
144,260,5
144,260,8
96,261,1
98,261,5
96,261,8
50,262,1
50,262,8
48,262,5
144,263,8
144,263,1
144,263,5
144,264,8
144,264,5
144,264,1
144,265,5
144,265,1
144,265,8
144,266,5
144,266,1
144,266,8
144,267,5
144,267,1
144,267,8
144,268,5
144,268,8
144,268,1
144,269,1
144,269,8
144,269,5
144,270,1
144,270,5
144,270,8
98,271,5
96,271,8
96,271,1
48,272,5
50,272,8
50,272,1
144,273,5
144,273,8
144,273,1
144,274,5
144,274,1
144,274,8
144,275,5
144,275,8
144,275,1
144,276,1
144,276,5
144,276,8
144,277,1
144,277,5
144,277,8
144,278,1
144,278,8
144,278,5
144,279,1
144,279,8
144,279,5
144,280,5
144,280,1
144,280,8
98,281,5
96,281,8
96,281,1
48,282,5
50,282,1
50,282,8
144,283,8
144,283,1
144,283,5
144,284,1
144,284,5
144,284,8
144,285,8
144,285,1
144,285,5
144,286,5
144,286,8
144,286,1
144,287,8
144,287,1
144,287,5
144,288,8
144,288,1
144,288,5
144,289,1
144,289,5
144,289,8
144,290,5
144,290,8
144,290,1
96,291,8
96,291,1
98,291,5
50,292,1
48,292,5
50,292,8
144,293,1
144,293,8
144,293,5
144,294,1
144,294,5
144,294,8
144,295,8
144,295,5
144,295,1
144,296,5
144,296,8
144,296,1
144,297,8
144,297,1
144,297,5
144,298,1
144,298,5
144,298,8
144,299,5
144,299,8
144,299,1
