234,71,6
232,71,7
232,71,1
232,71,9
232,71,0
50,72,5
48,72,0
48,72,1
48,72,9
48,72,7
46,72,6
278,73,0
278,73,9
278,73,7
278,73,5
278,73,1
278,73,6
278,74,0
230,74,1
278,74,7
232,74,5
276,74,9
278,74,6
276,75,0
276,75,1
276,75,7
276,75,6
276,75,5
276,75,9
276,76,7
276,76,0
276,76,1
276,76,6
276,76,9
322,76,5
230,77,0
276,77,7
276,77,1
276,77,9
276,77,6
276,77,5
230,78,7
230,78,5
230,78,0
230,78,1
230,78,9
230,78,6
230,79,0
230,79,1
230,79,7
230,79,5
230,79,9
230,79,6
184,80,5
230,80,0
230,80,7
230,80,1
230,80,9
230,80,6
184,81,7
184,81,1
230,81,0
186,81,9
184,81,5
186,81,6
96,82,1
96,82,7
50,82,0
142,82,5
94,82,9
94,82,6
230,83,1
230,83,7
230,83,0
230,83,9
230,83,6
184,83,5
230,84,5
232,84,9
230,84,0
230,84,7
230,84,1
230,84,6
188,85,5
232,85,6
232,85,7
232,85,0
232,85,1
232,85,9
232,86,7
282,86,5
232,86,0
280,86,9
280,86,1
232,86,6
232,87,7
232,87,0
232,87,1
232,87,9
232,87,5
232,87,6
232,88,6
232,88,5
232,88,9
232,88,7
280,88,0
232,88,1
184,89,9
234,89,5
234,89,0
280,89,1
280,89,6
280,89,7
280,90,5
280,90,0
280,90,9
280,90,6
280,90,7
280,90,1
232,91,5
236,91,6
234,91,9
232,91,0
234,91,7
234,91,1
96,92,9
46,92,6
96,92,5
48,92,1
50,92,0
48,92,7
280,93,1
280,93,6
234,93,5
232,93,9
280,93,7
280,93,0
280,94,1
280,94,6
280,94,0
232,94,5
280,94,7
280,94,9
232,95,1
232,95,6
230,95,9
232,95,7
188,95,5
232,95,0
230,96,6
230,96,5
230,96,1
230,96,9
230,96,7
278,96,0
278,97,0
278,97,5
278,97,6
278,97,1
278,97,9
278,97,7
278,98,5
278,98,6
278,98,7
278,98,1
278,98,9
278,98,0
278,99,9
278,99,5
278,99,7
278,99,6
278,99,1
278,99,0
230,100,7
278,100,6
232,100,5
278,100,9
278,100,0
278,100,1
234,101,6
230,101,5
232,101,7
232,101,1
234,101,9
230,101,0
46,102,6
48,102,7
46,102,9
48,102,1
50,102,5
50,102,0
278,103,6
278,103,0
278,103,9
278,103,5
278,103,1
278,103,7
278,104,6
278,104,5
278,104,1
278,104,9
278,104,7
278,104,0
278,105,0
278,105,1
278,105,6
278,105,5
278,105,9
278,105,7
278,106,0
278,106,1
278,106,6
278,106,9
278,106,5
278,106,7
278,107,0
278,107,1
278,107,6
278,107,9
278,107,7
278,107,5
278,108,0
278,108,1
278,108,6
278,108,5
278,108,9
278,108,7
278,109,0
278,109,1
280,109,9
278,109,5
278,109,6
278,109,7
280,110,1
280,110,6
232,110,9
234,110,0
280,110,5
280,110,7
232,111,0
234,111,1
236,111,6
234,111,9
232,111,5
234,111,7
96,112,0
96,112,9
48,112,1
46,112,6
50,112,5
48,112,7
234,113,5
234,113,0
280,113,6
232,113,1
232,113,9
280,113,7
280,114,0
280,114,9
280,114,5
280,114,6
280,114,1
280,114,7
280,115,0
280,115,9
280,115,5
280,115,6
280,115,1
280,115,7
280,116,9
280,116,6
280,116,1
280,116,5
280,116,0
280,116,7
280,117,6
280,117,1
280,117,5
280,117,0
278,117,9
280,117,7
278,118,5
278,118,6
278,118,1
278,118,9
278,118,0
278,118,7
278,119,1
234,119,5
278,119,6
230,119,9
278,119,0
278,119,7
278,120,1
278,120,5
278,120,9
278,120,6
278,120,7
278,120,0
230,121,5
234,121,9
230,121,0
234,121,6
232,121,1
232,121,7
46,122,9
46,122,6
50,122,0
48,122,1
50,122,5
48,122,7
278,123,6
278,123,5
278,123,9
278,123,1
278,123,0
278,123,7
278,124,5
278,124,6
278,124,9
278,124,0
278,124,1
278,124,7
234,125,5
230,125,9
278,125,0
278,125,6
278,125,1
278,125,7
278,126,5
278,126,9
278,126,6
278,126,0
278,126,1
278,126,7
278,127,6
278,127,9
278,127,0
278,127,5
278,127,1
278,127,7
278,128,9
278,128,5
278,128,6
278,128,0
278,128,1
278,128,7
278,129,9
278,129,0
278,129,6
278,129,5
278,129,7
278,129,1
278,130,9
278,130,0
278,130,6
278,130,5
278,130,1
278,130,7
234,131,6
234,131,9
230,131,0
232,131,1
230,131,5
232,131,7
94,132,9
50,132,0
46,132,6
94,132,5
48,132,7
48,132,1
230,133,9
234,133,5
278,133,0
278,133,6
278,133,1
278,133,7
278,134,7
278,134,9
278,134,6
278,134,5
278,134,1
278,134,0
232,135,6
278,135,9
234,135,1
278,135,7
278,135,5
278,135,0
232,136,9
278,136,7
278,136,6
278,136,0
278,136,5
234,136,1
324,137,6
324,137,9
278,137,7
278,137,5
278,137,1
278,137,0
278,138,7
278,138,5
278,138,9
278,138,1
278,138,6
278,138,0
278,139,9
278,139,0
278,139,5
278,139,1
278,139,6
278,139,7
278,140,6
278,140,5
278,140,0
278,140,9
278,140,1
278,140,7
232,141,1
230,141,0
234,141,6
232,141,7
230,141,5
234,141,9
50,142,0
46,142,6
46,142,9
48,142,1
50,142,5
48,142,7
278,143,1
278,143,0
278,143,6
278,143,9
278,143,7
278,143,5
278,144,6
278,144,9
278,144,5
278,144,7
278,144,0
278,144,1
278,145,5
278,145,1
278,145,9
278,145,6
278,145,0
278,145,7
278,146,6
278,146,5
278,146,7
278,146,0
278,146,9
278,146,1
278,147,9
278,147,6
278,147,0
278,147,5
278,147,1
278,147,7
278,148,6
278,148,9
278,148,5
278,148,1
278,148,0
278,148,7
278,149,6
278,149,9
278,149,0
278,149,5
278,149,7
278,149,1
278,150,6
278,150,5
278,150,9
278,150,1
278,150,7
278,150,0
230,151,5
234,151,6
234,151,9
232,151,1
232,151,7
230,151,0
50,152,0
46,152,6
46,152,7
46,152,9
48,152,1
50,152,5
276,153,7
276,153,9
276,153,5
276,153,6
276,153,1
276,153,0
278,154,6
278,154,9
276,154,0
276,154,5
276,154,1
276,154,7
280,155,9
280,155,7
280,155,6
280,155,5
280,155,1
280,155,0
280,156,7
280,156,9
280,156,6
280,156,0
280,156,1
280,156,5
280,157,6
280,157,1
230,157,9
280,157,5
234,157,0
280,157,7
278,158,6
324,158,0
278,158,5
278,158,9
278,158,7
278,158,1
278,159,5
278,159,1
278,159,7
278,159,9
278,159,6
278,159,0
278,160,5
278,160,1
278,160,6
278,160,9
278,160,0
278,160,7
184,161,5
232,161,1
184,161,6
234,161,9
234,161,7
230,161,0
96,162,5
96,162,6
46,162,9
50,162,0
48,162,1
48,162,7
278,163,7
232,163,9
190,163,5
280,163,1
280,163,0
232,163,6
278,164,7
278,164,9
278,164,5
278,164,1
278,164,0
278,164,6
278,165,5
278,165,1
278,165,9
278,165,6
278,165,7
278,165,0
230,166,1
278,166,7
232,166,5
278,166,6
278,166,9
276,166,0
276,167,5
276,167,9
276,167,1
278,167,7
276,167,0
276,167,6
278,168,5
278,168,0
278,168,1
278,168,6
278,168,9
278,168,7
278,169,7
278,169,1
278,169,9
278,169,5
278,169,6
278,169,0
232,170,1
278,170,9
278,170,5
278,170,6
278,170,7
278,170,0
188,171,9
232,171,7
188,171,1
184,171,5
186,171,6
186,171,0
92,172,9
92,172,1
94,172,0
96,172,5
94,172,6
48,172,7
232,173,5
232,173,6
232,173,7
232,173,9
138,173,1
232,173,0
232,174,5
232,174,6
232,174,1
232,174,9
230,174,7
232,174,0
232,175,5
278,175,6
278,175,1
278,175,9
278,175,7
278,175,0
232,176,6
232,176,5
230,176,1
278,176,9
278,176,7
232,176,0
278,177,5
278,177,6
278,177,1
278,177,9
278,177,0
278,177,7
278,178,0
278,178,6
278,178,1
278,178,9
278,178,5
278,178,7
278,179,5
278,179,6
278,179,1
278,179,0
278,179,9
278,179,7
278,180,1
278,180,9
232,180,0
278,180,5
232,180,6
278,180,7
232,181,1
232,181,6
230,181,5
232,181,0
234,181,9
232,181,7
94,182,0
48,182,1
48,182,7
94,182,6
50,182,5
46,182,9
278,183,0
278,183,1
278,183,5
278,183,7
278,183,9
278,184,7
278,184,5
278,184,1
278,184,0
278,184,9
278,185,7
278,185,1
278,185,9
278,185,5
278,185,0
232,186,1
232,186,7
232,186,9
232,186,5
232,186,0
232,187,7
232,187,5
232,187,1
232,187,9
232,187,0
232,188,7
230,188,1
232,188,9
232,188,5
232,188,0
230,189,7
230,189,1
230,189,0
230,189,5
230,189,9
230,190,5
230,190,1
230,190,9
230,190,7
230,190,0
182,191,5
186,191,9
184,191,0
186,191,1
184,191,7
48,192,7
46,192,9
48,192,0
46,192,1
50,192,5
230,193,7
230,193,5
230,193,0
230,193,1
230,193,9
230,194,9
230,194,0
230,194,1
230,194,5
230,194,7
230,195,0
230,195,9
230,195,5
230,195,7
230,195,1
230,196,1
230,196,0
184,196,9
230,196,5
186,196,7
230,197,9
230,197,1
230,197,0
230,197,5
230,197,7
230,198,5
230,198,0
230,198,9
230,198,1
230,198,7
230,199,0
230,199,5
230,199,9
230,199,1
230,199,7
230,200,5
230,200,9
230,200,7
230,200,1
230,200,0
182,201,5
186,201,9
184,201,7
184,201,0
186,201,1
50,202,5
46,202,1
48,202,7
46,202,9
48,202,0
230,203,5
230,203,9
230,203,1
230,203,0
230,203,7
230,204,0
230,204,9
182,204,1
186,204,5
230,204,7
230,205,9
230,205,5
230,205,1
230,205,7
230,205,0
230,206,9
230,206,5
230,206,1
232,206,0
230,206,7
184,207,9
232,207,0
232,207,1
188,207,5
232,207,7
232,208,9
232,208,0
276,208,5
232,208,1
232,208,7
232,209,1
232,209,5
232,209,9
232,209,0
232,209,7
232,210,9
232,210,1
232,210,5
232,210,0
232,210,7
188,211,9
188,211,1
184,211,0
184,211,5
186,211,7
46,212,1
46,212,9
48,212,7
50,212,5
50,212,0
232,213,0
230,213,5
232,213,1
232,213,9
232,213,7
230,214,9
230,214,0
230,214,5
230,214,1
230,214,7
230,215,0
230,215,1
230,215,5
230,215,9
230,215,7
230,216,1
230,216,9
228,216,0
230,216,5
230,216,7
228,217,9
228,217,5
228,217,0
228,217,7
228,217,1
228,218,9
228,218,1
228,218,5
228,218,0
228,218,7
228,219,1
228,219,9
228,219,0
228,219,5
228,219,7
228,220,9
228,220,5
228,220,7
228,220,0
228,220,1
136,221,0
136,221,7
184,221,1
184,221,9
182,221,5
46,222,1
46,222,9
94,222,7
48,222,5
94,222,0
228,223,1
228,223,9
228,223,5
228,223,0
228,223,7
228,224,0
228,224,1
228,224,5
228,224,9
228,224,7
182,225,9
182,225,1
228,225,5
140,225,0
228,225,7
228,226,1
228,226,5
228,226,9
228,226,0
228,226,7
228,227,1
228,227,5
228,227,0
228,227,9
228,227,7
228,228,0
228,228,9
228,228,5
228,228,1
228,228,7
228,229,5
228,229,0
228,229,9
228,229,1
228,229,7
226,230,5
228,230,0
228,230,9
228,230,1
228,230,7
182,231,5
182,231,9
182,231,1
180,231,7
46,232,5
46,232,1
46,232,9
48,232,7
226,233,5
226,233,9
182,233,7
180,233,1
180,234,5
180,234,9
180,234,1
224,234,7
180,235,5
180,235,9
180,235,1
180,235,7
180,236,5
180,236,1
180,236,9
180,236,7
180,237,1
180,237,9
180,237,5
180,237,7
180,238,9
180,238,1
180,238,7
180,238,5
180,239,9
180,239,5
180,239,1
180,239,7
180,240,5
180,240,9
180,240,7
180,240,1
134,241,7
136,241,9
136,241,5
136,241,1
46,242,5
50,242,7
46,242,9
46,242,1
182,243,1
182,243,9
182,243,5
182,243,7
182,244,5
182,244,9
182,244,7
182,244,1
182,245,9
182,245,5
182,245,1
182,245,7
182,246,9
182,246,1
182,246,7
182,246,5
182,247,1
182,247,7
182,247,9
182,247,5
134,248,1
182,248,5
182,248,9
138,248,7
182,249,7
182,249,5
182,249,1
182,249,9
182,250,7
184,250,5
182,250,1
182,250,9
138,251,5
140,251,9
92,251,7
92,251,1
46,252,9
48,252,5
94,252,1
94,252,7
140,253,7
184,253,9
136,253,1
184,253,5
184,254,5
184,254,9
184,254,1
184,254,7
184,255,9
140,255,7
184,255,5
136,255,1
184,256,1
184,256,5
184,256,9
184,256,7
140,257,7
184,257,5
184,257,9
136,257,1
136,258,5
184,258,1
184,258,9
138,258,7
184,259,1
184,259,9
184,259,7
232,259,5
140,260,7
184,260,9
184,260,5
136,260,1
140,261,9
136,261,7
140,261,1
138,261,5
46,262,9
46,262,1
48,262,5
50,262,7
140,263,1
140,263,9
184,263,7
184,263,5
184,264,9
184,264,1
184,264,5
184,264,7
184,265,9
184,265,1
184,265,5
184,265,7
184,266,9
184,266,1
184,266,5
184,266,7
184,267,7
184,267,9
184,267,5
184,267,1
184,268,9
184,268,5
184,268,1
184,268,7
184,269,9
184,269,5
184,269,1
184,269,7
184,270,7
184,270,9
184,270,5
184,270,1
138,271,5
140,271,9
140,271,1
90,272,1
48,272,5
90,272,9
140,273,9
136,273,5
92,273,1
136,274,9
184,274,1
184,274,5
136,275,5
136,275,9
136,275,1
136,276,9
136,276,5
136,276,1
136,277,9
136,277,5
136,277,1
136,278,1
136,278,5
136,278,9
136,279,9
136,279,1
136,279,5
136,280,5
136,280,9
136,280,1
90,281,5
92,281,9
92,281,1
48,282,5
46,282,9
46,282,1
136,283,1
136,283,5
136,283,9
136,284,1
136,284,5
136,284,9
136,285,5
136,285,9
136,285,1
136,286,9
136,286,5
136,286,1
136,287,5
136,287,9
136,287,1
136,288,5
136,288,9
136,288,1
136,289,5
136,289,9
136,289,1
136,290,5
136,290,9
136,290,1
90,291,5
92,291,9
92,291,1
46,292,9
48,292,5
46,292,1
136,293,9
136,293,1
136,294,1
136,294,9
136,295,9
136,295,1
90,296,9
90,296,1
90,297,9
90,297,1
90,298,9
90,298,1
90,299,9
90,299,1
