-5,3,0.0900017,1,19,0
5,6,0.0253756,1,19,0
6,-2,0.0413782,1,19,0
-5,-1,0.324489,1,19,0
4,6,0.0278142,1,19,0
6,-3,0.0427702,1,19,0
-4,3,0.0881967,1,19,0
5,-1,0.0464776,1,19,0
-2,-3,0.317116,1,19,0
5,-2,0.0490636,1,19,0
6,0,0.0373215,1,19,0
6,1,0.0349188,1,19,0
2,-4,0.100252,1,19,0
5,0,0.0434759,1,19,0
-2,-6,0.34908,1,19,0
2,-5,0.101241,1,19,0
-7,-2,0.373481,1,19,0
1,-4,0.130971,1,20,0
-7,-3,0.499425,1,20,0
-6,-1,0.310808,1,20,0
-6,-2,0.465471,1,20,0
-3,-3,0.453651,1,20,0
6,-1,0.0395185,1,20,0
4,5,0.0309401,1,20,0
-5,3,0.0900017,1,20,0
5,6,0.0253756,1,20,0
6,-2,0.0413782,1,20,0
-4,2,0.113862,1,20,0
-5,-1,0.324489,1,20,0
-4,3,0.0881967,1,20,0
4,6,0.0278142,1,20,0
6,-3,0.0427702,1,20,0
5,-1,0.0464776,1,20,0
-2,-3,0.317116,1,20,0
5,-2,0.0490636,1,20,0
6,0,0.0373215,1,20,0
6,1,0.0349188,1,20,0
2,-4,0.100252,1,20,0
5,0,0.0434759,1,20,0
-2,-6,0.34908,1,20,0
2,-5,0.101241,1,20,0
-7,-2,0.373481,1,20,0
1,-4,0.130971,1,21,0
-7,-3,0.499425,1,21,0
-6,-1,0.310808,1,21,0
-6,-2,0.465471,1,21,0
-3,-3,0.453651,1,21,0
6,-1,0.0395185,1,21,0
4,5,0.0309401,1,21,0
-5,3,0.0900017,1,21,0
5,6,0.0253756,1,21,0
6,-2,0.0413782,1,21,0
-4,2,0.113862,1,21,0
-5,-1,0.324489,1,21,0
-4,3,0.0881967,1,21,0
4,6,0.0278142,1,21,0
6,-3,0.0427702,1,21,0
5,-1,0.0464776,1,21,0
-2,-3,0.317116,1,21,0
5,-2,0.0490636,1,21,0
6,0,0.0373215,1,21,0
6,1,0.0349188,1,21,0
2,-4,0.100252,1,21,0
5,0,0.0434759,1,21,0
-2,-6,0.34908,1,21,0
2,-5,0.101241,1,21,0
-7,-2,0.373481,1,21,0
-2,-7,0.297269,1,21,0
1,-4,0.130971,1,22,0
-7,-3,0.499425,1,22,0
-6,-1,0.310808,1,22,0
-6,-2,0.465471,1,22,0
-3,-3,0.453651,1,22,0
6,-1,0.0395185,1,22,0
4,5,0.0309401,1,22,0
-5,3,0.0900017,1,22,0
5,6,0.0253756,1,22,0
6,-2,0.0413782,1,22,0
-4,2,0.113862,1,22,0
-5,-1,0.324489,1,22,0
-4,3,0.0881967,1,22,0
4,6,0.0278142,1,22,0
6,-3,0.0427702,1,22,0
5,-1,0.0464776,1,22,0
-2,-3,0.317116,1,22,0
5,-2,0.0490636,1,22,0
6,0,0.0373215,1,22,0
6,1,0.0349188,1,22,0
2,-4,0.100252,1,22,0
5,0,0.0434759,1,22,0
-2,-6,0.34908,1,22,0
2,-5,0.101241,1,22,0
-7,-2,0.373481,1,22,0
-2,-7,0.297269,1,22,0
1,-4,0.130971,1,23,0
-7,-3,0.499425,1,23,0
-6,-1,0.310808,1,23,0
-6,-2,0.465471,1,23,0
-3,-3,0.453651,1,23,0
6,-1,0.0395185,1,23,0
4,5,0.0309401,1,23,0
-5,3,0.0900017,1,23,0
5,6,0.0253756,1,23,0
6,-2,0.0413782,1,23,0
-4,2,0.113862,1,23,0
-5,-1,0.324489,1,23,0
-4,3,0.0881967,1,23,0
4,6,0.0278142,1,23,0
6,-3,0.0427702,1,23,0
5,-1,0.0464776,1,23,0
-2,-3,0.317116,1,23,0
5,-2,0.0490636,1,23,0
6,0,0.0373215,1,23,0
6,1,0.0349188,1,23,0
2,-4,0.100252,1,23,0
5,0,0.0434759,1,23,0
-2,-6,0.34908,1,23,0
2,-5,0.101241,1,23,0
-7,-2,0.373481,1,23,0
-2,-7,0.297269,1,23,0
1,-4,0.130971,1,24,0
-7,-3,0.499425,1,24,0
-6,-1,0.310808,1,24,0
-6,-2,0.465471,1,24,0
-3,-3,0.453651,1,24,0
6,-1,0.0395185,1,24,0
4,5,0.0309401,1,24,0
-5,3,0.0900017,1,24,0
5,6,0.0253756,1,24,0
6,-2,0.0413782,1,24,0
-4,2,0.113862,1,24,0
-5,-1,0.324489,1,24,0
4,6,0.0278142,1,24,0
6,-3,0.0427702,1,24,0
-4,3,0.0881967,1,24,0
5,-1,0.0464776,1,24,0
-2,-3,0.317116,1,24,0
5,-2,0.0490636,1,24,0
6,0,0.0373215,1,24,0
6,1,0.0349188,1,24,0
2,-4,0.100252,1,24,0
5,0,0.0434759,1,24,0
-2,-6,0.34908,1,24,0
5,1,0.0402567,1,24,0
2,-5,0.101241,1,24,0
-7,-2,0.373481,1,24,0
-2,-7,0.297269,1,24,0
1,-4,0.130971,1,25,0
-7,-3,0.499425,1,25,0
-6,-1,0.310808,1,25,0
-6,-2,0.465471,1,25,0
-3,-3,0.453651,1,25,0
6,-1,0.0395185,1,25,0
4,5,0.0309401,1,25,0
-5,3,0.0900017,1,25,0
5,6,0.0253756,1,25,0
6,-2,0.0413782,1,25,0
-4,2,0.113862,1,25,0
-5,-1,0.324489,1,25,0
4,6,0.0278142,1,25,0
6,-3,0.0427702,1,25,0
-4,3,0.0881967,1,25,0
5,-1,0.0464776,1,25,0
-2,-3,0.317116,1,25,0
3,-5,0.0794847,1,25,0
5,-2,0.0490636,1,25,0
6,0,0.0373215,1,25,0
6,1,0.0349188,1,25,0
2,-4,0.100252,1,25,0
5,0,0.0434759,1,25,0
-2,-6,0.34908,1,25,0
2,-5,0.101241,1,25,0
5,1,0.0402567,1,25,0
-7,-2,0.373481,1,25,0
-2,-7,0.297269,1,25,0
1,-4,0.130971,1,26,0
-7,-3,0.499425,1,26,0
-6,-1,0.310808,1,26,0
-6,-2,0.465471,1,26,0
-3,-3,0.453651,1,26,0
6,-1,0.0395185,1,26,0
4,5,0.0309401,1,26,0
-5,3,0.0900017,1,26,0
5,6,0.0253756,1,26,0
6,-2,0.0413782,1,26,0
-4,2,0.113862,1,26,0
-5,-1,0.324489,1,26,0
4,6,0.0278142,1,26,0
6,-3,0.0427702,1,26,0
-4,3,0.0881967,1,26,0
5,-1,0.0464776,1,26,0
-2,-3,0.317116,1,26,0
3,-5,0.0794847,1,26,0
5,-2,0.0490636,1,26,0
6,0,0.0373215,1,26,0
6,1,0.0349188,1,26,0
2,-4,0.100252,1,26,0
5,0,0.0434759,1,26,0
-2,-6,0.34908,1,26,0
2,-5,0.101241,1,26,0
5,1,0.0402567,1,26,0
-7,-2,0.373481,1,26,0
-2,-7,0.297269,1,26,0
1,-4,0.130971,1,27,0
-7,-3,0.499425,1,27,0
-6,-1,0.310808,1,27,0
-6,-2,0.465471,1,27,0
-3,-3,0.453651,1,27,0
6,-1,0.0395185,1,27,0
4,5,0.0309401,1,27,0
-5,3,0.0900017,1,27,0
5,6,0.0253756,1,27,0
-4,2,0.113862,1,27,0
6,-2,0.0413782,1,27,0
-5,-1,0.324489,1,27,0
6,-3,0.0427702,1,27,0
4,6,0.0278142,1,27,0
-4,3,0.0881967,1,27,0
5,-1,0.0464776,1,27,0
-2,-3,0.317116,1,27,0
3,-5,0.0794847,1,27,0
5,-2,0.0490636,1,27,0
6,0,0.0373215,1,27,0
6,1,0.0349188,1,27,0
2,-4,0.100252,1,27,0
5,0,0.0434759,1,27,0
-2,-6,0.34908,1,27,0
2,-5,0.101241,1,27,0
5,1,0.0402567,1,27,0
-7,-2,0.373481,1,27,0
-2,-7,0.297269,1,27,0
1,-4,0.130971,1,28,0
-7,-3,0.499425,1,28,0
7,-2,0.0353197,1,28,0
-6,-1,0.310808,1,28,0
-6,-2,0.465471,1,28,0
-3,-3,0.453651,1,28,0
6,-1,0.0395185,1,28,0
4,5,0.0309401,1,28,0
-5,3,0.0900017,1,28,0
5,6,0.0253756,1,28,0
-4,2,0.113862,1,28,0
6,-2,0.0413782,1,28,0
-5,-1,0.324489,1,28,0
6,-3,0.0427702,1,28,0
4,6,0.0278142,1,28,0
-4,3,0.0881967,1,28,0
-2,-3,0.317116,1,28,0
3,-5,0.0794847,1,28,0
3,6,0.0304373,1,28,0
5,-1,0.0464776,1,28,0
5,-2,0.0490636,1,28,0
6,0,0.0373215,1,28,0
6,1,0.0349188,1,28,0
2,-4,0.100252,1,28,0
5,0,0.0434759,1,28,0
-2,-6,0.34908,1,28,0
2,-5,0.101241,1,28,0
5,1,0.0402567,1,28,0
-7,-2,0.373481,1,28,0
-2,-7,0.297269,1,28,0
1,-4,0.130971,1,29,0
-7,-3,0.499425,1,29,0
7,-2,0.0353197,1,29,0
-6,-1,0.310808,1,29,0
-6,-2,0.465471,1,29,0
-3,-3,0.453651,1,29,0
6,-1,0.0395185,1,29,0
4,5,0.0309401,1,29,0
-5,3,0.0900017,1,29,0
5,6,0.0253756,1,29,0
-4,2,0.113862,1,29,0
6,-2,0.0413782,1,29,0
-5,-1,0.324489,1,29,0
6,-3,0.0427702,1,29,0
4,6,0.0278142,1,29,0
-4,3,0.0881967,1,29,0
3,-4,0.0788924,1,29,0
-2,-3,0.317116,1,29,0
3,-5,0.0794847,1,29,0
3,6,0.0304373,1,29,0
5,-1,0.0464776,1,29,0
-3,3,0.0837927,1,29,0
5,-2,0.0490636,1,29,0
6,0,0.0373215,1,29,0
6,1,0.0349188,1,29,0
2,-4,0.100252,1,29,0
5,0,0.0434759,1,29,0
-2,-6,0.34908,1,29,0
2,-5,0.101241,1,29,0
5,1,0.0402567,1,29,0
-7,-2,0.373481,1,29,0
-2,-7,0.297269,1,29,0
1,-4,0.130971,1,30,0
-7,-3,0.499425,1,30,0
7,-2,0.0353197,1,30,0
-6,-1,0.310808,1,30,0
-6,-2,0.465471,1,30,0
-3,-3,0.453651,1,30,0
6,-1,0.0395185,1,30,0
4,5,0.0309401,1,30,0
-5,3,0.0900017,1,30,0
5,6,0.0253756,1,30,0
-4,2,0.113862,1,30,0
6,-2,0.0413782,1,30,0
-5,-1,0.324489,1,30,0
6,-3,0.0427702,1,30,0
4,6,0.0278142,1,30,0
-4,3,0.0881967,1,30,0
3,-4,0.0788924,1,30,0
-2,-3,0.317116,1,30,0
3,-5,0.0794847,1,30,0
3,6,0.0304373,1,30,0
5,-1,0.0464776,1,30,0
-3,3,0.0837927,1,30,0
5,-2,0.0490636,1,30,0
6,0,0.0373215,1,30,0
6,1,0.0349188,1,30,0
2,-4,0.100252,1,30,0
5,0,0.0434759,1,30,0
-2,-6,0.34908,1,30,0
2,-5,0.101241,1,30,0
5,1,0.0402567,1,30,0
-7,-2,0.373481,1,30,0
-2,-7,0.297269,1,30,0
1,-4,0.130971,1,31,0
-7,-3,0.499425,1,31,0
7,-2,0.0353197,1,31,0
-6,-1,0.310808,1,31,0
-6,-2,0.465471,1,31,0
-3,-3,0.453651,1,31,0
6,-1,0.0395185,1,31,0
4,5,0.0309401,1,31,0
-5,3,0.0900017,1,31,0
5,6,0.0253756,1,31,0
-4,2,0.113862,1,31,0
6,-2,0.0413782,1,31,0
-5,-1,0.324489,1,31,0
6,-3,0.0427702,1,31,0
4,6,0.0278142,1,31,0
-4,3,0.0881967,1,31,0
3,-4,0.0788924,1,31,0
-2,-3,0.317116,1,31,0
3,-5,0.0794847,1,31,0
3,6,0.0304373,1,31,0
5,-1,0.0464776,1,31,0
-3,3,0.0837927,1,31,0
5,-2,0.0490636,1,31,0
6,0,0.0373215,1,31,0
6,1,0.0349188,1,31,0
2,-4,0.100252,1,31,0
5,0,0.0434759,1,31,0
-2,-6,0.34908,1,31,0
2,-5,0.101241,1,31,0
5,1,0.0402567,1,31,0
-7,-2,0.373481,1,31,0
-2,-7,0.297269,1,31,0
1,-4,0.130971,1,32,0
-7,-3,0.499425,1,32,0
7,-2,0.0353197,1,32,0
-6,-1,0.310808,1,32,0
4,-4,0.0635432,1,32,0
-6,-2,0.465471,1,32,0
-3,-3,0.453651,1,32,0
6,-1,0.0395185,1,32,0
4,5,0.0309401,1,32,0
-5,3,0.0900017,1,32,0
5,6,0.0253756,1,32,0
-4,2,0.113862,1,32,0
6,-2,0.0413782,1,32,0
-5,-1,0.324489,1,32,0
6,-3,0.0427702,1,32,0
4,6,0.0278142,1,32,0
-4,3,0.0881967,1,32,0
3,-4,0.0788924,1,32,0
3,5,0.0342198,1,32,0
-2,-3,0.317116,1,32,0
3,-5,0.0794847,1,32,0
3,6,0.0304373,1,32,0
5,-1,0.0464776,1,32,0
-3,3,0.0837927,1,32,0
5,-2,0.0490636,1,32,0
6,0,0.0373215,1,32,0
6,1,0.0349188,1,32,0
2,-4,0.100252,1,32,0
5,0,0.0434759,1,32,0
-2,-6,0.34908,1,32,0
2,-5,0.101241,1,32,0
5,1,0.0402567,1,32,0
-7,-2,0.373481,1,32,0
-2,-7,0.297269,1,32,0
1,-4,0.130971,1,33,0
-7,-3,0.499425,1,33,0
7,-2,0.0353197,1,33,0
-6,-1,0.310808,1,33,0
4,-4,0.0635432,1,33,0
-6,-2,0.465471,1,33,0
-3,-3,0.453651,1,33,0
6,-1,0.0395185,1,33,0
4,5,0.0309401,1,33,0
-5,3,0.0900017,1,33,0
5,6,0.0253756,1,33,0
-4,2,0.113862,1,33,0
6,-2,0.0413782,1,33,0
-5,-1,0.324489,1,33,0
6,-3,0.0427702,1,33,0
4,6,0.0278142,1,33,0
-4,3,0.0881967,1,33,0
3,-4,0.0788924,1,33,0
3,5,0.0342198,1,33,0
-3,2,0.106562,1,33,0
-2,-3,0.317116,1,33,0
3,-5,0.0794847,1,33,0
-3,3,0.0837927,1,33,0
3,6,0.0304373,1,33,0
5,-1,0.0464776,1,33,0
5,-2,0.0490636,1,33,0
6,0,0.0373215,1,33,0
6,1,0.0349188,1,33,0
2,-4,0.100252,1,33,0
5,0,0.0434759,1,33,0
-2,-6,0.34908,1,33,0
2,-5,0.101241,1,33,0
5,1,0.0402567,1,33,0
-7,-2,0.373481,1,33,0
-2,-7,0.297269,1,33,0
1,-4,0.130971,1,34,0
-7,-3,0.499425,1,34,0
7,-2,0.0353197,1,34,0
-6,-1,0.310808,1,34,0
4,-4,0.0635432,1,34,0
-6,-2,0.465471,1,34,0
-3,-3,0.453651,1,34,0
6,-1,0.0395185,1,34,0
4,5,0.0309401,1,34,0
-5,3,0.0900017,1,34,0
5,6,0.0253756,1,34,0
-4,2,0.113862,1,34,0
6,-2,0.0413782,1,34,0
-5,-1,0.324489,1,34,0
6,-3,0.0427702,1,34,0
4,6,0.0278142,1,34,0
-4,3,0.0881967,1,34,0
3,-4,0.0788924,1,34,0
3,5,0.0342198,1,34,0
-3,2,0.106562,1,34,0
-2,-3,0.317116,1,34,0
3,-5,0.0794847,1,34,0
-3,3,0.0837927,1,34,0
3,6,0.0304373,1,34,0
5,-1,0.0464776,1,34,0
5,-2,0.0490636,1,34,0
6,0,0.0373215,1,34,0
6,1,0.0349188,1,34,0
2,-4,0.100252,1,34,0
5,0,0.0434759,1,34,0
-2,-6,0.34908,1,34,0
2,-5,0.101241,1,34,0
5,1,0.0402567,1,34,0
-7,-2,0.373481,1,34,0
-2,-7,0.297269,1,34,0
1,-4,0.130971,1,35,0
-7,-3,0.499425,1,35,0
7,-2,0.0353197,1,35,0
-6,-1,0.310808,1,35,0
4,-4,0.0635432,1,35,0
-6,-2,0.465471,1,35,0
-3,-3,0.453651,1,35,0
6,-1,0.0395185,1,35,0
4,5,0.0309401,1,35,0
-5,3,0.0900017,1,35,0
5,6,0.0253756,1,35,0
-4,2,0.113862,1,35,0
6,-2,0.0413782,1,35,0
-5,-1,0.324489,1,35,0
6,-3,0.0427702,1,35,0
4,6,0.0278142,1,35,0
-4,3,0.0881967,1,35,0
3,-4,0.0788924,1,35,0
3,5,0.0342198,1,35,0
-3,2,0.106562,1,35,0
-2,-3,0.317116,1,35,0
3,-5,0.0794847,1,35,0
-3,3,0.0837927,1,35,0
3,6,0.0304373,1,35,0
5,-1,0.0464776,1,35,0
5,-2,0.0490636,1,35,0
6,0,0.0373215,1,35,0
2,6,0.0332088,1,35,0
6,1,0.0349188,1,35,0
2,-4,0.100252,1,35,0
5,0,0.0434759,1,35,0
-2,-6,0.34908,1,35,0
2,-5,0.101241,1,35,0
5,1,0.0402567,1,35,0
-7,-2,0.373481,1,35,0
-2,-7,0.297269,1,35,0
1,-4,0.130971,1,36,0
-7,-3,0.499425,1,36,0
7,-2,0.0353197,1,36,0
-6,-1,0.310808,1,36,0
4,-4,0.0635432,1,36,0
-6,-2,0.465471,1,36,0
-3,-3,0.453651,1,36,0
6,-1,0.0395185,1,36,0
4,5,0.0309401,1,36,0
-5,3,0.0900017,1,36,0
5,6,0.0253756,1,36,0
-4,2,0.113862,1,36,0
6,-2,0.0413782,1,36,0
-5,-1,0.324489,1,36,0
6,-3,0.0427702,1,36,0
4,6,0.0278142,1,36,0
-4,3,0.0881967,1,36,0
3,-4,0.0788924,1,36,0
3,5,0.0342198,1,36,0
-3,2,0.106562,1,36,0
-2,-3,0.317116,1,36,0
3,-5,0.0794847,1,36,0
-3,3,0.0837927,1,36,0
3,6,0.0304373,1,36,0
5,-1,0.0464776,1,36,0
-2,2,0.0966229,1,36,0
5,-2,0.0490636,1,36,0
6,0,0.0373215,1,36,0
2,6,0.0332088,1,36,0
6,1,0.0349188,1,36,0
2,-4,0.100252,1,36,0
5,0,0.0434759,1,36,0
-2,-6,0.34908,1,36,0
2,-5,0.101241,1,36,0
5,1,0.0402567,1,36,0
-7,-2,0.373481,1,36,0
-2,-7,0.297269,1,36,0
1,-4,0.130971,1,37,0
-7,-3,0.499425,1,37,0
7,-2,0.0353197,1,37,0
-6,-1,0.310808,1,37,0
4,-4,0.0635432,1,37,0
-6,-2,0.465471,1,37,0
-3,-3,0.453651,1,37,0
6,-1,0.0395185,1,37,0
4,5,0.0309401,1,37,0
-5,3,0.0900017,1,37,0
5,6,0.0253756,1,37,0
-4,2,0.113862,1,37,0
6,-2,0.0413782,1,37,0
-5,-1,0.324489,1,37,0
6,-3,0.0427702,1,37,0
4,6,0.0278142,1,37,0
-4,3,0.0881967,1,37,0
3,-4,0.0788924,1,37,0
3,5,0.0342198,1,37,0
-3,2,0.106562,1,37,0
-2,-3,0.317116,1,37,0
3,-5,0.0794847,1,37,0
-3,3,0.0837927,1,37,0
3,6,0.0304373,1,37,0
5,-1,0.0464776,1,37,0
-2,2,0.0966229,1,37,0
5,-2,0.0490636,1,37,0
6,0,0.0373215,1,37,0
2,6,0.0332088,1,37,0
2,-4,0.100252,1,37,0
5,0,0.0434759,1,37,0
6,1,0.0349188,1,37,0
-2,-6,0.34908,1,37,0
2,-5,0.101241,1,37,0
5,1,0.0402567,1,37,0
-7,-2,0.373481,1,37,0
-2,-7,0.297269,1,37,0
1,-4,0.130971,1,38,0
-7,-3,0.499425,1,38,0
7,-2,0.0353197,1,38,0
-6,-1,0.310808,1,38,0
4,-4,0.0635432,1,38,0
