186,115,6
186,116,2
186,116,6
186,116,1
186,117,2
186,117,6
186,117,1
186,118,1
186,118,2
186,118,6
186,119,1
186,119,6
186,119,2
186,120,6
186,120,2
186,120,1
140,121,2
140,121,6
140,121,1
94,122,2
94,122,1
94,122,6
186,123,6
186,123,1
186,123,2
186,124,6
186,124,1
186,124,2
186,125,6
186,125,2
186,125,1
186,126,2
186,126,1
186,126,6
186,127,6
186,127,2
186,127,1
186,128,6
186,128,2
186,128,1
186,129,1
186,129,2
186,129,6
186,130,2
186,130,6
186,130,1
140,131,2
140,131,6
140,131,1
94,132,1
94,132,2
94,132,6
186,133,2
186,133,6
186,133,1
186,134,2
186,134,6
186,134,1
186,135,2
186,135,6
186,135,1
186,136,2
186,136,1
186,136,6
186,137,1
186,137,2
186,137,6
186,138,2
186,138,1
186,138,6
186,139,2
186,139,1
186,139,6
186,140,1
186,140,2
186,140,6
140,141,1
140,141,6
140,141,2
94,142,1
94,142,2
94,142,6
186,143,1
186,143,2
186,143,6
186,144,1
186,144,2
186,144,6
186,145,2
186,145,1
186,145,6
186,146,6
186,146,2
186,146,1
186,147,2
186,147,1
186,147,6
186,148,1
186,148,2
186,148,6
186,149,6
186,149,1
186,149,2
186,150,1
186,150,2
186,150,6
140,151,1
140,151,6
94,152,6
94,152,1
188,153,1
188,153,6
140,154,1
140,154,6
140,155,1
140,155,6
140,156,1
140,156,6
140,157,1
140,157,6
140,158,1
140,158,6
140,159,1
140,159,6
140,160,1
140,160,6
94,161,1
94,161,6
92,162,1
94,162,6
138,163,1
138,163,6
138,164,1
138,164,6
138,165,1
138,165,6
138,166,1
138,166,6
138,167,1
138,167,6
138,168,1
138,168,6
138,169,6
140,169,1
140,170,1
140,170,6
94,171,6
94,171,1
48,172,6
94,172,1
94,173,1
94,173,6
94,174,1
94,174,6
94,175,1
94,175,6
94,176,1
94,176,6
94,177,6
94,177,1
94,178,1
94,178,6
94,179,1
94,179,6
94,180,1
94,180,6
48,181,1
48,181,6
48,182,6
48,182,1
94,183,6
94,183,1
94,184,1
94,184,6
94,185,1
94,185,6
94,186,1
94,186,6
94,187,1
94,187,6
94,188,6
94,188,1
94,189,1
94,189,6
94,190,1
94,190,6
48,191,1
48,191,6
48,192,6
48,192,1
94,193,6
94,193,1
94,194,1
94,194,6
94,195,6
94,195,1
94,196,1
94,196,6
94,197,1
94,197,6
94,198,6
94,198,1
94,199,6
94,199,1
94,200,1
94,200,6
48,201,1
48,201,6
48,202,6
48,202,1
94,203,1
94,203,6
94,204,6
94,204,1
94,205,1
94,205,6
94,206,1
94,206,6
94,207,1
94,207,6
94,208,1
94,208,6
94,209,1
94,209,6
94,210,1
94,210,6
48,211,1
48,211,6
48,212,6
48,212,1
94,213,1
94,213,6
94,214,1
94,214,6
94,215,1
94,215,6
94,216,1
94,216,6
94,217,1
94,217,6
94,218,6
94,218,1
94,219,6
94,219,1
94,220,6
94,220,1
48,221,1
48,221,6
48,222,6
48,222,1
94,223,1
94,223,6
94,224,6
94,224,1
94,225,1
94,225,6
94,226,1
94,226,6
94,227,1
94,227,6
94,228,1
94,228,6
94,229,6
94,229,1
94,230,1
94,230,6
48,231,1
48,231,6
48,232,6
48,232,1
94,233,1
94,233,6
94,234,6
94,234,1
94,235,1
94,235,6
94,236,6
94,236,1
94,237,1
94,237,6
94,238,1
94,238,6
94,239,1
94,239,6
94,240,1
94,240,6
48,241,6
48,241,1
48,242,1
48,242,6
94,243,1
94,243,6
94,244,1
94,244,6
94,245,1
94,245,6
94,246,1
94,246,6
94,247,1
94,247,6
94,248,1
94,248,6
94,249,1
94,249,6
94,250,1
94,250,6
48,251,1
48,251,6
48,252,6
48,252,1
94,253,1
94,253,6
94,254,1
94,254,6
94,255,1
94,255,6
94,256,6
94,256,1
94,257,1
94,257,6
94,258,1
94,258,6
94,259,1
94,259,6
94,260,1
94,260,6
48,261,6
48,261,1
48,262,6
48,262,1
94,263,1
94,263,6
94,264,6
94,264,1
94,265,1
94,265,6
94,266,1
94,266,6
94,267,1
94,267,6
94,268,1
94,268,6
94,269,1
94,269,6
94,270,1
94,270,6
48,271,1
48,271,6
48,272,1
48,272,6
94,273,1
94,273,6
94,274,6
94,274,1
94,275,1
94,275,6
94,276,1
94,276,6
94,277,6
94,277,1
94,278,6
94,278,1
94,279,1
94,279,6
94,280,6
94,280,1
48,281,1
48,281,6
48,282,6
48,282,1
94,283,1
94,283,6
94,284,1
94,284,6
94,285,1
94,285,6
94,286,1
94,286,6
94,287,1
94,287,6
94,288,1
94,288,6
94,289,1
94,289,6
94,290,1
94,290,6
48,291,1
48,291,6
48,292,1
48,292,6
94,293,6
94,293,1
94,294,1
94,294,6
94,295,1
94,295,6
94,296,1
94,296,6
94,297,1
94,297,6
94,298,1
94,298,6
94,299,1
94,299,6
