-6,3,0.118938,1,1,0
-6,3,0.118938,1,2,0
-3,2,0.303431,1,2,0
2,5,0.0621686,1,2,0
5,-1,0.0964805,1,2,0
1,5,0.0707073,1,2,0
1,-1,0.233842,1,2,0
-4,-3,0.177055,1,2,0
-6,3,0.118938,1,3,0
-3,2,0.303431,1,3,0
-3,-6,0.131017,1,3,0
2,5,0.0621686,1,3,0
5,-1,0.0964805,1,3,0
1,5,0.0707073,1,3,0
1,6,0.0574194,1,3,0
1,-1,0.233842,1,3,0
2,-5,0.333468,1,3,0
-4,-3,0.177055,1,3,0
-6,3,0.118938,1,4,0
6,-1,0.0753528,1,4,0
-3,2,0.303431,1,4,0
-3,-6,0.131017,1,4,0
5,-1,0.0964805,1,4,0
2,5,0.0621686,1,4,0
1,5,0.0707073,1,4,0
1,6,0.0574194,1,4,0
1,-1,0.233842,1,4,0
-2,-6,0.165817,1,4,0
2,-5,0.333468,1,4,0
-4,-3,0.177055,1,4,0
-6,3,0.118938,1,5,0
6,-1,0.0753528,1,5,0
-5,3,0.15381,1,5,0
-3,2,0.303431,1,5,0
-3,-6,0.131017,1,5,0
2,5,0.0621686,1,5,0
5,-1,0.0964805,1,5,0
1,5,0.0707073,1,5,0
1,6,0.0574194,1,5,0
1,-1,0.233842,1,5,0
2,-5,0.333468,1,5,0
-2,-6,0.165817,1,5,0
2,-6,0.240168,1,5,0
-4,-3,0.177055,1,5,0
-6,3,0.118938,1,6,0
6,-1,0.0753528,1,6,0
-5,3,0.15381,1,6,0
-3,2,0.303431,1,6,0
-3,-6,0.131017,1,6,0
2,5,0.0621686,1,6,0
5,-1,0.0964805,1,6,0
1,5,0.0707073,1,6,0
1,6,0.0574194,1,6,0
1,-1,0.233842,1,6,0
2,-5,0.333468,1,6,0
-2,-6,0.165817,1,6,0
2,-6,0.240168,1,6,0
-4,-3,0.177055,1,6,0
-6,3,0.118938,1,7,0
6,-1,0.0753528,1,7,0
-5,3,0.15381,1,7,0
-3,2,0.303431,1,7,0
2,4,0.0750558,1,7,0
-3,-6,0.131017,1,7,0
2,5,0.0621686,1,7,0
-2,2,0.270454,1,7,0
5,-1,0.0964805,1,7,0
1,5,0.0707073,1,7,0
1,6,0.0574194,1,7,0
2,-4,0.386799,1,7,0
1,-1,0.233842,1,7,0
2,-5,0.333468,1,7,0
-2,-6,0.165817,1,7,0
2,-6,0.240168,1,7,0
-4,-3,0.177055,1,7,0
-6,3,0.118938,1,8,0
6,-1,0.0753528,1,8,0
-5,3,0.15381,1,8,0
-3,2,0.303431,1,8,0
2,4,0.0750558,1,8,0
-3,-6,0.131017,1,8,0
2,5,0.0621686,1,8,0
-2,2,0.270454,1,8,0
5,-1,0.0964805,1,8,0
1,5,0.0707073,1,8,0
1,6,0.0574194,1,8,0
2,-4,0.386799,1,8,0
1,-1,0.233842,1,8,0
2,-5,0.333468,1,8,0
-2,-6,0.165817,1,8,0
2,-6,0.240168,1,8,0
-4,-3,0.177055,1,8,0
0,-2,0.313165,1,9,0
-6,3,0.118938,1,9,0
6,-1,0.0753528,1,9,0
-5,3,0.15381,1,9,0
-3,2,0.303431,1,9,0
2,4,0.0750558,1,9,0
-3,-6,0.131017,1,9,0
2,5,0.0621686,1,9,0
-2,2,0.270454,1,9,0
5,-1,0.0964805,1,9,0
1,5,0.0707073,1,9,0
1,-1,0.233842,1,9,0
1,6,0.0574194,1,9,0
2,-4,0.386799,1,9,0
2,-5,0.333468,1,9,0
-2,-6,0.165817,1,9,0
2,-6,0.240168,1,9,0
-4,-3,0.177055,1,9,0
0,-2,0.313165,1,10,0
-6,3,0.118938,1,10,0
6,-1,0.0753528,1,10,0
1,-6,0.273569,1,10,0
-5,3,0.15381,1,10,0
-3,2,0.303431,1,10,0
2,4,0.0750558,1,10,0
-3,-6,0.131017,1,10,0
2,5,0.0621686,1,10,0
-2,2,0.270454,1,10,0
5,-1,0.0964805,1,10,0
1,5,0.0707073,1,10,0
1,-1,0.233842,1,10,0
1,6,0.0574194,1,10,0
2,-4,0.386799,1,10,0
2,-5,0.333468,1,10,0
-2,-6,0.165817,1,10,0
2,-6,0.240168,1,10,0
-4,-3,0.177055,1,10,0
0,-2,0.313165,1,11,0
-6,3,0.118938,1,11,0
6,-1,0.0753528,1,11,0
1,-6,0.273569,1,11,0
-5,3,0.15381,1,11,0
-3,2,0.303431,1,11,0
2,4,0.0750558,1,11,0
-3,-6,0.131017,1,11,0
2,5,0.0621686,1,11,0
-2,2,0.270454,1,11,0
5,-1,0.0964805,1,11,0
1,5,0.0707073,1,11,0
1,-1,0.233842,1,11,0
1,6,0.0574194,1,11,0
2,-4,0.386799,1,11,0
2,-5,0.333468,1,11,0
-2,-6,0.165817,1,11,0
2,-6,0.240168,1,11,0
-4,-3,0.177055,1,11,0
-4,-4,0.147958,1,12,0
0,-2,0.313165,1,12,0
-6,3,0.118938,1,12,0
6,-1,0.0753528,1,12,0
1,-6,0.273569,1,12,0
-5,3,0.15381,1,12,0
-3,2,0.303431,1,12,0
2,4,0.0750558,1,12,0
-3,-6,0.131017,1,12,0
2,5,0.0621686,1,12,0
-2,2,0.270454,1,12,0
1,4,0.0875645,1,12,0
5,-1,0.0964805,1,12,0
1,5,0.0707073,1,12,0
1,-1,0.233842,1,12,0
1,6,0.0574194,1,12,0
2,-4,0.386799,1,12,0
2,-5,0.333468,1,12,0
-2,-6,0.165817,1,12,0
2,-6,0.240168,1,12,0
-4,-3,0.177055,1,12,0
-4,-4,0.147958,1,13,0
0,-2,0.313165,1,13,0
-6,3,0.118938,1,13,0
6,-1,0.0753528,1,13,0
1,-6,0.273569,1,13,0
-5,3,0.15381,1,13,0
-3,2,0.303431,1,13,0
2,4,0.0750558,1,13,0
-3,-6,0.131017,1,13,0
2,5,0.0621686,1,13,0
-2,2,0.270454,1,13,0
