182,166,4
182,167,8
182,167,6
182,167,3
182,167,4
182,168,8
182,168,6
182,168,4
182,168,3
182,169,6
182,169,3
182,169,4
182,169,8
182,170,3
182,170,6
182,170,4
182,170,8
138,171,3
136,171,4
136,171,6
138,171,8
46,172,8
48,172,4
46,172,3
48,172,6
182,173,3
182,173,8
182,173,6
182,173,4
182,174,6
182,174,8
182,174,4
182,174,3
182,175,8
182,175,4
182,175,3
182,175,6
182,176,6
182,176,3
182,176,4
182,176,8
182,177,6
182,177,4
182,177,3
182,177,8
182,178,6
182,178,4
182,178,8
182,178,3
182,179,6
182,179,4
182,179,3
182,179,8
182,180,6
182,180,4
182,180,8
182,180,3
136,181,4
136,181,6
138,181,8
138,181,3
46,182,8
46,182,3
48,182,4
48,182,6
182,183,3
182,183,6
182,183,8
182,183,4
182,184,8
182,184,6
182,184,3
182,184,4
182,185,6
182,185,3
182,185,4
182,185,8
182,186,4
182,186,8
182,186,6
182,186,3
182,187,3
182,187,6
182,187,4
182,187,8
182,188,3
182,188,4
182,188,8
182,188,6
182,189,4
182,189,3
182,189,8
182,189,6
182,190,4
182,190,3
182,190,8
182,190,6
136,191,4
138,191,3
138,191,8
136,191,6
48,192,4
46,192,8
46,192,3
48,192,6
182,193,8
182,193,4
182,193,6
182,193,3
182,194,4
182,194,8
182,194,3
182,194,6
182,195,6
182,195,4
182,195,3
182,195,8
182,196,6
182,196,4
182,196,3
182,196,8
182,197,6
182,197,4
182,197,3
182,197,8
182,198,4
182,198,3
182,198,6
182,198,8
182,199,4
182,199,6
182,199,3
182,199,8
182,200,8
182,200,4
182,200,6
182,200,3
136,201,6
138,201,3
136,201,4
138,201,8
46,202,3
48,202,4
46,202,8
48,202,6
182,203,4
182,203,6
182,203,8
182,203,3
182,204,4
182,204,6
182,204,8
182,204,3
182,205,3
182,205,4
182,205,6
182,205,8
182,206,6
182,206,3
182,206,4
182,206,8
182,207,8
182,207,3
182,207,4
182,207,6
182,208,8
182,208,3
182,208,4
182,208,6
182,209,6
182,209,3
182,209,8
182,209,4
182,210,4
182,210,6
182,210,3
182,210,8
138,211,3
138,211,8
136,211,4
136,211,6
46,212,3
46,212,8
48,212,4
48,212,6
182,213,3
182,213,4
182,213,6
182,213,8
182,214,4
182,214,8
182,214,6
182,214,3
182,215,4
182,215,3
182,215,6
182,215,8
182,216,6
182,216,4
182,216,8
182,216,3
182,217,6
182,217,4
182,217,3
182,217,8
182,218,3
182,218,4
182,218,6
182,218,8
182,219,4
182,219,3
182,219,6
182,219,8
182,220,6
182,220,4
182,220,3
182,220,8
136,221,6
138,221,3
136,221,4
138,221,8
48,222,6
46,222,8
48,222,4
46,222,3
182,223,8
182,223,3
182,223,4
182,223,6
182,224,4
182,224,8
182,224,3
182,224,6
182,225,8
182,225,6
182,225,4
182,225,3
182,226,4
182,226,8
182,226,3
182,226,6
182,227,8
182,227,4
138,227,6
136,227,3
182,228,8
182,228,6
182,228,4
182,228,3
182,229,4
182,229,8
182,229,6
182,229,3
182,230,8
182,230,4
182,230,6
182,230,3
136,231,6
138,231,8
136,231,4
138,231,3
48,232,4
48,232,6
46,232,8
46,232,3
182,233,8
182,233,4
182,233,6
182,233,3
182,234,3
182,234,4
182,234,8
182,234,6
182,235,6
182,235,3
182,235,4
182,235,8
182,236,4
182,236,6
182,236,3
182,236,8
182,237,6
182,237,4
182,237,3
182,237,8
182,238,4
182,238,6
182,238,3
182,238,8
182,239,6
138,239,4
182,239,8
136,239,3
182,240,3
182,240,6
182,240,4
182,240,8
138,241,3
136,241,6
136,241,4
138,241,8
46,242,3
48,242,6
46,242,8
48,242,4
182,243,8
182,243,3
182,243,6
182,243,4
182,244,8
182,244,3
182,244,6
182,244,4
182,245,4
182,245,3
182,245,6
182,245,8
182,246,8
182,246,6
182,246,4
182,246,3
182,247,6
182,247,4
182,247,3
182,247,8
182,248,3
182,248,6
182,248,4
182,248,8
182,249,8
182,249,3
182,249,4
182,249,6
182,250,8
182,250,3
182,250,6
182,250,4
136,251,6
136,251,4
138,251,3
138,251,8
48,252,6
48,252,4
46,252,3
46,252,8
182,253,6
182,253,4
182,253,3
182,253,8
182,254,6
182,254,4
182,254,3
182,254,8
182,255,4
182,255,6
182,255,3
182,255,8
182,256,6
182,256,4
182,256,8
182,256,3
182,257,4
182,257,3
182,257,6
182,257,8
182,258,6
182,258,3
182,258,8
182,258,4
182,259,4
182,259,6
182,259,3
182,259,8
182,260,4
182,260,6
182,260,3
182,260,8
138,261,3
138,261,8
136,261,4
136,261,6
48,262,4
48,262,6
46,262,3
46,262,8
182,263,4
182,263,3
182,263,8
182,263,6
182,264,6
182,264,4
182,264,8
182,264,3
182,265,6
182,265,8
182,265,4
182,265,3
182,266,3
182,266,8
182,266,6
182,266,4
182,267,8
182,267,6
182,267,3
182,267,4
182,268,6
182,268,3
182,268,4
182,268,8
182,269,3
180,269,6
182,269,4
182,269,8
180,270,3
180,270,6
180,270,8
180,270,4
136,271,6
136,271,8
136,271,3
134,271,4
48,272,4
46,272,8
46,272,3
46,272,6
180,273,6
180,273,3
180,273,4
180,273,8
180,274,8
180,274,6
180,274,4
180,274,3
180,275,3
180,275,6
180,275,8
180,275,4
180,276,6
180,276,3
180,276,8
180,276,4
180,277,3
180,277,6
180,277,4
180,277,8
180,278,3
180,278,8
180,278,6
180,278,4
180,279,8
180,279,6
180,279,4
180,279,3
180,280,6
180,280,4
180,280,8
180,280,3
136,281,6
134,281,4
136,281,3
136,281,8
46,282,8
48,282,4
46,282,6
46,282,3
180,283,6
180,283,8
180,283,4
180,283,3
180,284,4
180,284,6
180,284,8
180,284,3
180,285,6
180,285,4
180,285,3
180,285,8
180,286,6
136,286,4
180,286,8
134,286,3
180,287,8
180,287,6
180,287,4
180,287,3
180,288,8
180,288,4
180,288,6
180,288,3
180,289,8
180,289,4
180,289,6
180,289,3
180,290,8
180,290,4
180,290,3
180,290,6
136,291,8
134,291,4
136,291,6
136,291,3
46,292,6
46,292,8
48,292,4
46,292,3
180,293,4
180,293,8
180,293,6
180,293,3
180,294,3
180,294,4
180,294,6
180,294,8
180,295,3
180,295,4
180,295,8
180,295,6
180,296,4
180,296,8
180,296,6
180,296,3
180,297,4
180,297,6
180,297,8
180,297,3
180,298,8
180,298,4
180,298,6
180,298,3
180,299,4
180,299,3
180,299,6
180,299,8
