420,49,8
420,49,5
420,49,2
420,49,6
420,49,1
420,49,0
374,50,5
374,50,4
374,50,1
420,50,8
328,50,9
374,50,2
326,50,6
374,50,0
326,51,2
328,51,5
282,51,4
330,51,8
326,51,9
282,51,1
326,51,0
328,51,6
144,52,6
138,52,2
140,52,4
96,52,9
94,52,8
142,52,1
48,52,5
50,52,0
280,53,4
326,53,8
374,53,5
326,53,1
326,53,6
374,53,9
374,53,0
238,53,2
374,54,2
330,54,4
326,54,1
374,54,9
374,54,8
374,54,5
374,54,0
374,54,6
374,55,4
374,55,5
374,55,8
374,55,2
374,55,9
374,55,1
374,55,6
374,55,0
374,56,5
374,56,4
374,56,9
374,56,8
374,56,2
374,56,1
374,56,6
374,56,0
374,57,4
374,57,5
330,57,9
374,57,8
374,57,0
374,57,6
374,57,2
326,57,1
374,58,8
374,58,1
374,58,4
374,58,9
374,58,5
374,58,6
374,58,0
374,58,2
374,59,8
374,59,4
374,59,9
374,59,5
374,59,0
374,59,6
374,59,1
374,59,2
374,60,9
374,60,8
374,60,4
374,60,5
374,60,1
374,60,2
328,60,0
326,60,6
280,61,5
236,61,9
326,61,4
330,61,1
282,61,8
328,61,6
326,61,0
326,61,2
96,62,5
92,62,2
142,62,8
96,62,4
184,62,9
94,62,1
96,62,6
50,62,0
326,63,4
284,63,9
324,63,8
324,63,1
372,63,5
372,63,0
324,63,6
372,63,2
372,64,9
372,64,8
372,64,4
372,64,6
372,64,5
372,64,1
372,64,0
372,64,2
372,65,9
372,65,4
372,65,2
372,65,5
372,65,8
372,65,6
372,65,0
372,65,1
372,66,9
324,66,5
326,66,4
372,66,8
372,66,2
372,66,6
372,66,1
372,66,0
326,67,8
372,67,1
372,67,4
372,67,9
372,67,0
328,67,2
420,67,5
372,67,6
326,68,1
372,68,9
326,68,4
324,68,5
372,68,8
326,68,0
324,68,6
328,68,2
328,69,4
372,69,9
372,69,8
324,69,1
420,69,5
372,69,6
372,69,0
372,69,2
326,70,9
372,70,8
372,70,4
372,70,1
324,70,6
372,70,5
372,70,0
372,70,2
324,71,0
326,71,5
328,71,1
324,71,9
324,71,4
328,71,8
326,71,6
326,71,2
96,72,4
94,72,1
184,72,9
96,72,0
192,72,6
94,72,8
48,72,5
48,72,2
276,73,1
238,73,9
282,73,4
326,73,0
228,73,6
324,73,8
372,73,2
372,73,5
372,74,4
372,74,2
372,74,9
372,74,8
372,74,1
372,74,6
372,74,0
372,74,5
372,75,5
372,75,9
372,75,8
416,75,4
372,75,0
372,75,6
372,75,2
372,75,1
372,76,2
372,76,9
372,76,1
372,76,8
372,76,4
372,76,5
372,76,6
372,76,0
372,77,9
372,77,2
372,77,1
372,77,8
372,77,5
372,77,6
372,77,4
372,77,0
372,78,9
372,78,2
372,78,6
372,78,8
372,78,5
328,78,4
372,78,0
324,78,1
372,79,2
372,79,9
372,79,6
372,79,5
372,79,8
372,79,4
372,79,0
372,79,1
372,80,8
372,80,2
370,80,9
372,80,4
372,80,6
372,80,5
372,80,1
372,80,0
328,81,8
326,81,6
328,81,1
324,81,9
324,81,5
322,81,0
324,81,2
322,81,4
94,82,6
182,82,9
50,82,0
92,82,8
92,82,1
48,82,5
48,82,2
50,82,4
324,83,1
370,83,2
236,83,9
370,83,4
324,83,8
276,83,6
324,83,0
370,83,5
324,84,4
370,84,0
322,84,6
370,84,8
370,84,1
370,84,5
370,84,9
370,84,2
370,85,4
370,85,6
370,85,0
370,85,1
370,85,8
370,85,5
370,85,9
370,85,2
370,86,4
322,86,0
370,86,6
370,86,8
370,86,2
370,86,1
370,86,5
322,87,4
322,87,0
370,87,6
322,87,2
276,87,8
322,87,5
322,87,1
322,88,4
322,88,0
368,88,8
322,88,6
322,88,2
322,88,1
322,88,5
188,89,4
276,89,6
276,89,0
230,89,8
276,89,1
232,89,2
276,89,5
276,90,4
276,90,8
276,90,6
276,90,0
276,90,1
276,90,2
276,90,5
230,91,2
276,91,4
230,91,6
276,91,0
232,91,8
232,91,1
230,91,5
96,92,6
232,92,4
46,92,8
46,92,1
96,92,0
96,92,5
96,92,2
324,93,5
228,93,6
190,93,4
278,93,0
324,93,2
276,93,8
276,93,1
324,94,5
324,94,6
324,94,4
324,94,0
324,94,2
324,94,8
324,94,1
324,95,4
324,95,1
324,95,5
324,95,0
324,95,2
324,95,6
324,95,8
324,96,0
324,96,8
280,96,4
324,96,6
324,96,5
324,96,2
276,96,1
324,97,0
324,97,4
324,97,8
324,97,6
324,97,5
324,97,1
324,97,2
324,98,0
276,98,8
280,98,4
324,98,6
324,98,5
324,98,2
324,98,1
324,99,0
324,99,4
324,99,8
324,99,6
324,99,2
324,99,1
324,99,5
324,100,5
324,100,1
324,100,4
324,100,2
324,100,8
324,100,6
324,100,0
280,101,1
230,101,2
184,101,4
276,101,0
278,101,6
230,101,5
280,101,8
96,102,2
50,102,0
142,102,4
46,102,1
96,102,5
46,102,8
48,102,6
276,103,5
324,103,0
324,103,1
278,103,4
324,103,2
324,103,8
324,103,6
324,104,4
324,104,0
324,104,5
324,104,1
324,104,2
324,104,6
324,104,8
324,105,1
324,105,0
324,105,4
324,105,2
232,105,6
324,105,8
278,105,5
278,106,0
278,106,1
278,106,4
278,106,2
324,106,5
278,106,6
278,106,8
278,107,1
278,107,8
278,107,4
278,107,2
278,107,6
278,107,0
278,107,5
234,108,6
278,108,4
278,108,0
278,108,2
278,108,1
278,108,5
278,108,8
278,109,6
278,109,4
278,109,1
278,109,5
278,109,0
278,109,2
322,109,8
322,110,6
322,110,4
322,110,1
322,110,0
322,110,5
322,110,2
322,110,8
274,111,4
278,111,6
274,111,0
278,111,1
276,111,5
278,111,8
276,111,2
46,112,8
50,112,0
50,112,4
46,112,1
48,112,2
48,112,5
46,112,6
322,113,1
322,113,2
322,113,6
322,113,4
322,113,5
278,113,8
322,113,0
278,114,0
278,114,4
278,114,2
186,114,6
278,114,1
278,114,5
278,114,8
278,115,0
278,115,4
278,115,2
278,115,6
278,115,1
278,115,8
278,115,5
278,116,0
232,116,4
278,116,1
230,116,2
278,116,6
278,116,8
278,116,5
278,117,0
278,117,4
278,117,1
326,117,2
278,117,6
278,117,5
278,117,8
278,118,4
278,118,1
278,118,2
278,118,6
278,118,0
278,118,5
278,118,8
278,119,5
278,119,4
278,119,0
278,119,6
324,119,8
278,119,1
278,119,2
278,120,0
324,120,4
324,120,5
278,120,6
324,120,2
276,120,8
324,120,1
276,121,0
280,121,6
276,121,4
278,121,2
232,121,5
232,121,8
280,121,1
96,122,0
50,122,4
142,122,8
48,122,2
138,122,5
92,122,6
46,122,1
324,123,6
324,123,4
278,123,0
324,123,5
324,123,2
278,123,1
232,123,8
324,124,8
324,124,4
324,124,0
324,124,6
324,124,1
324,124,2
324,124,5
280,125,0
324,125,1
280,125,4
324,125,8
324,125,2
184,125,6
324,125,5
326,126,1
326,126,6
370,126,4
370,126,0
326,126,8
326,126,2
326,126,5
326,127,8
326,127,2
326,127,1
326,127,4
326,127,5
326,127,0
326,127,6
326,128,6
324,128,8
326,128,0
326,128,2
326,128,1
326,128,4
326,128,5
278,129,0
324,129,4
324,129,5
324,129,2
324,129,8
276,129,6
324,129,1
232,130,4
276,130,2
324,130,0
324,130,1
276,130,5
324,130,8
324,130,6
276,131,4
280,131,1
276,131,0
278,131,5
278,131,2
280,131,8
278,131,6
96,132,0
48,132,5
50,132,4
48,132,2
96,132,6
46,132,8
46,132,1
324,133,8
324,133,1
324,133,4
324,133,2
278,133,0
324,133,5
276,133,6
324,134,4
324,134,5
324,134,0
324,134,1
324,134,2
324,134,8
324,134,6
324,135,4
324,135,0
324,135,1
324,135,6
278,135,2
324,135,8
324,135,5
232,136,4
278,136,8
278,136,1
278,136,0
230,136,6
324,136,2
278,136,5
324,137,6
324,137,1
324,137,4
324,137,0
324,137,2
324,137,5
324,137,8
324,138,4
324,138,5
324,138,0
324,138,6
324,138,1
324,138,2
324,138,8
324,139,6
324,139,5
324,139,0
324,139,4
324,139,1
324,139,2
324,139,8
324,140,6
276,140,5
324,140,4
324,140,1
278,140,0
324,140,2
324,140,8
276,141,4
278,141,6
232,141,0
232,141,1
280,141,8
278,141,2
278,141,5
96,142,4
94,142,1
140,142,0
144,142,6
48,142,2
46,142,8
48,142,5
234,143,4
324,143,8
278,143,0
230,143,1
280,143,2
228,143,6
324,143,5
368,144,4
368,144,2
324,144,0
324,144,1
322,144,6
324,144,5
324,144,8
324,145,4
322,145,6
324,145,0
322,145,8
322,145,1
322,145,2
322,145,5
322,146,4
324,146,6
322,146,1
322,146,0
322,146,8
322,146,2
322,146,5
324,147,6
278,147,1
322,147,4
322,147,0
324,147,2
324,147,8
280,147,5
324,148,4
324,148,1
278,148,2
324,148,0
324,148,6
324,148,5
324,148,8
278,149,6
278,149,4
278,149,8
278,149,0
278,149,5
278,149,1
278,149,2
278,150,2
278,150,4
276,150,6
278,150,0
278,150,5
278,150,1
278,150,8
230,151,4
276,151,2
232,151,1
230,151,0
228,151,5
232,151,6
232,151,8
188,152,6
142,152,5
94,152,4
140,152,0
92,152,1
48,152,2
92,152,8
322,153,1
322,153,5
278,153,4
278,153,0
322,153,8
274,153,2
226,153,6
278,154,2
322,154,5
322,154,4
322,154,1
276,154,8
322,154,0
322,154,6
322,155,8
322,155,4
322,155,0
322,155,2
322,155,1
322,155,6
322,155,5
322,156,8
322,156,4
322,156,1
276,156,2
322,156,0
322,156,5
322,156,6
322,157,8
232,157,2
232,157,4
228,157,1
228,157,0
276,157,6
276,157,5
228,158,5
228,158,8
272,158,4
228,158,1
228,158,2
276,158,6
228,158,0
228,159,2
184,159,4
228,159,8
228,159,1
228,159,6
228,159,0
228,159,5
272,160,2
228,160,4
228,160,8
228,160,0
228,160,1
228,160,6
228,160,5
184,161,1
180,161,2
228,161,4
228,161,0
184,161,6
228,161,5
184,161,8
96,162,2
140,162,0
140,162,6
140,162,1
188,162,4
140,162,8
142,162,5
274,163,2
278,163,4
230,163,0
322,163,1
226,163,6
322,163,8
322,163,5
274,164,1
322,164,4
322,164,6
274,164,5
274,164,2
228,164,0
276,164,8
324,165,1
278,165,6
324,165,4
324,165,0
276,165,2
324,165,8
324,165,5
326,166,1
326,166,6
324,166,4
324,166,0
326,166,8
326,166,2
280,166,5
280,167,1
280,167,6
232,167,4
280,167,2
280,167,0
280,167,8
280,167,5
232,168,1
232,168,4
232,168,0
280,168,6
232,168,8
278,168,2
232,168,5
326,169,4
278,169,0
278,169,2
278,169,6
278,169,1
278,169,8
278,169,5
280,170,4
326,170,5
326,170,1
278,170,6
230,170,2
326,170,8
280,170,0
234,171,4
280,171,6
234,171,1
278,171,0
280,171,2
280,171,8
280,171,5
48,172,8
186,172,4
96,172,0
96,172,2
144,172,6
48,172,5
94,172,1
326,173,8
280,173,0
234,173,4
326,173,1
278,173,2
230,173,6
326,173,5
326,174,0
326,174,4
326,174,1
326,174,2
326,174,6
326,174,8
326,174,5
326,175,0
326,175,1
326,175,4
326,175,2
326,175,5
326,175,6
326,175,8
326,176,0
326,176,4
280,176,6
326,176,2
326,176,1
326,176,8
280,176,5
326,177,4
326,177,1
280,177,0
278,177,2
372,177,6
372,177,5
324,177,8
324,178,4
324,178,0
324,178,2
326,178,1
324,178,6
324,178,5
324,178,8
326,179,0
326,179,4
280,179,1
280,179,2
326,179,5
326,179,6
326,179,8
326,180,4
326,180,1
326,180,0
326,180,5
326,180,2
326,180,6
326,180,8
278,181,4
278,181,0
280,181,1
280,181,6
282,181,8
280,181,2
280,181,5
48,182,1
96,182,2
96,182,6
46,182,8
96,182,0
48,182,5
96,182,4
280,183,4
278,183,2
326,183,1
326,183,8
232,183,6
280,183,0
280,183,5
326,184,4
326,184,1
326,184,6
326,184,0
326,184,5
326,184,8
326,184,2
326,185,2
326,185,4
326,185,1
326,185,6
326,185,0
326,185,8
326,185,5
326,186,1
326,186,0
326,186,4
326,186,2
326,186,8
326,186,5
326,186,6
326,187,4
326,187,1
326,187,0
326,187,2
372,187,6
326,187,8
326,187,5
326,188,4
326,188,1
326,188,0
326,188,8
326,188,6
326,188,5
326,188,2
324,189,4
326,189,2
326,189,0
326,189,6
326,189,8
326,189,1
326,189,5
324,190,1
324,190,0
324,190,4
326,190,2
324,190,5
324,190,6
324,190,8
278,191,5
278,191,4
278,191,6
278,191,2
276,191,0
280,191,8
278,191,1
94,192,4
46,192,8
48,192,1
94,192,2
96,192,0
94,192,6
48,192,5
276,193,4
322,193,1
278,193,0
322,193,8
276,193,2
274,193,6
322,193,5
322,194,4
322,194,1
322,194,0
322,194,8
322,194,2
322,194,6
322,194,5
322,195,4
322,195,1
322,195,0
322,195,8
322,195,2
322,195,6
322,195,5
322,196,4
322,196,0
322,196,1
322,196,5
322,196,2
322,196,8
322,196,6
322,197,4
322,197,0
322,197,1
322,197,5
322,197,2
322,197,8
322,197,6
322,198,4
322,198,5
322,198,1
322,198,2
322,198,0
322,198,8
322,198,6
276,199,5
276,199,4
322,199,1
370,199,6
322,199,8
322,199,0
322,199,2
322,200,4
322,200,0
322,200,2
322,200,6
322,200,1
322,200,5
322,200,8
276,201,4
278,201,6
276,201,1
228,201,0
228,201,2
276,201,5
278,201,8
94,202,4
96,202,0
48,202,1
46,202,8
96,202,2
46,202,6
94,202,5
276,203,4
322,203,1
322,203,6
276,203,0
322,203,8
274,203,2
276,203,5
322,204,4
322,204,1
322,204,0
322,204,2
322,204,6
322,204,5
322,204,8
322,205,1
322,205,4
276,205,0
274,205,2
322,205,6
322,205,8
322,205,5
322,206,1
322,206,4
322,206,0
322,206,2
322,206,6
322,206,8
322,206,5
322,207,1
322,207,4
322,207,0
322,207,2
322,207,6
322,207,8
322,207,5
322,208,1
322,208,4
322,208,2
322,208,0
322,208,6
322,208,8
322,208,5
322,209,0
322,209,4
322,209,1
322,209,2
322,209,5
322,209,8
322,209,6
322,210,4
322,210,0
276,210,8
322,210,2
322,210,1
278,210,5
322,210,6
274,211,0
276,211,4
278,211,8
276,211,1
276,211,2
320,211,5
278,211,6
94,212,4
94,212,5
48,212,1
46,212,8
96,212,2
96,212,0
46,212,6
276,213,4
322,213,1
322,213,8
276,213,0
274,213,2
276,213,5
322,213,6
322,214,4
322,214,1
322,214,8
322,214,2
322,214,0
322,214,5
322,214,6
322,215,4
322,215,8
322,215,1
322,215,0
322,215,2
322,215,5
322,215,6
322,216,0
322,216,4
322,216,8
322,216,1
322,216,2
322,216,5
322,216,6
322,217,0
322,217,4
322,217,1
322,217,8
322,217,2
322,217,5
322,217,6
322,218,4
322,218,1
274,218,2
276,218,0
322,218,8
322,218,5
322,218,6
322,219,1
322,219,4
322,219,0
322,219,8
322,219,2
322,219,6
322,219,5
322,220,1
322,220,0
276,220,4
322,220,8
322,220,2
322,220,6
276,220,5
276,221,5
276,221,4
276,221,1
278,221,6
274,221,0
276,221,2
278,221,8
94,222,4
48,222,2
48,222,1
46,222,8
94,222,5
50,222,0
46,222,6
322,223,6
276,223,4
322,223,1
322,223,0
276,223,5
322,223,2
322,223,8
322,224,4
322,224,5
322,224,1
322,224,2
322,224,0
322,224,8
322,224,6
322,225,5
322,225,1
322,225,4
322,225,8
322,225,0
322,225,2
322,225,6
322,226,4
322,226,6
322,226,1
322,226,0
322,226,8
322,226,2
322,226,5
322,227,1
322,227,4
322,227,0
322,227,8
322,227,5
322,227,2
322,227,6
322,228,1
322,228,4
322,228,8
322,228,0
322,228,2
322,228,6
322,228,5
322,229,1
322,229,4
322,229,0
322,229,8
322,229,2
322,229,5
322,229,6
322,230,1
278,230,4
322,230,5
322,230,0
322,230,2
276,230,8
322,230,6
276,231,1
276,231,4
274,231,0
276,231,2
276,231,5
278,231,8
278,231,6
94,232,4
48,232,1
48,232,2
94,232,5
50,232,0
46,232,8
46,232,6
276,233,4
322,233,8
322,233,1
322,233,0
322,233,2
276,233,5
324,233,6
324,234,4
324,234,1
324,234,5
324,234,8
324,234,0
324,234,2
324,234,6
324,235,2
324,235,1
324,235,4
324,235,0
324,235,6
324,235,5
324,235,8
324,236,4
276,236,6
324,236,1
278,236,0
324,236,5
324,236,8
324,236,2
324,237,0
324,237,1
324,237,4
324,237,2
324,237,5
324,237,8
324,237,6
324,238,4
324,238,8
324,238,6
324,238,1
324,238,5
324,238,0
324,238,2
324,239,0
324,239,2
324,239,1
324,239,4
324,239,6
324,239,5
324,239,8
324,240,4
324,240,0
324,240,2
324,240,1
324,240,5
324,240,8
324,240,6
278,241,4
278,241,1
278,241,2
278,241,6
276,241,0
278,241,5
280,241,8
94,242,4
46,242,8
48,242,2
48,242,1
94,242,5
96,242,6
96,242,0
324,243,2
278,243,4
324,243,1
278,243,5
276,243,6
324,243,8
278,243,0
324,244,5
324,244,4
324,244,1
324,244,2
324,244,8
324,244,6
324,244,0
278,245,1
324,245,2
324,245,0
234,245,5
324,245,4
278,245,8
324,245,6
324,246,5
324,246,4
324,246,2
324,246,1
324,246,8
324,246,0
324,246,6
324,247,4
324,247,2
370,247,5
324,247,1
324,247,6
324,247,8
324,247,0
278,248,4
324,248,0
324,248,1
324,248,5
232,248,2
324,248,6
324,248,8
324,249,4
278,249,0
278,249,1
278,249,5
278,249,2
278,249,6
278,249,8
278,250,4
278,250,1
278,250,2
278,250,0
278,250,5
278,250,6
278,250,8
232,251,4
230,251,0
232,251,1
230,251,2
278,251,5
234,251,8
232,251,6
94,252,4
142,252,6
94,252,1
142,252,2
140,252,5
142,252,0
92,252,8
324,253,1
278,253,4
186,253,2
278,253,0
324,253,8
276,253,6
278,253,5
324,254,4
324,254,1
324,254,2
324,254,8
324,254,0
324,254,6
278,254,5
324,255,2
324,255,4
278,255,1
278,255,0
278,255,8
278,255,5
278,255,6
280,256,2
278,256,4
278,256,1
324,256,0
324,256,5
278,256,8
324,256,6
324,257,4
324,257,1
324,257,6
324,257,2
324,257,0
324,257,5
324,257,8
324,258,4
278,258,1
324,258,2
324,258,0
324,258,8
324,258,6
278,258,5
324,259,4
324,259,2
324,259,1
324,259,0
324,259,8
370,259,5
324,259,6
324,260,4
324,260,8
324,260,1
324,260,0
324,260,2
324,260,6
324,260,5
278,261,4
276,261,0
278,261,1
278,261,2
278,261,6
280,261,8
278,261,5
140,262,4
94,262,2
48,262,1
96,262,6
96,262,0
46,262,8
94,262,5
232,263,4
324,263,1
278,263,0
278,263,2
278,263,5
324,263,8
276,263,6
324,264,4
324,264,0
324,264,1
324,264,5
324,264,2
322,264,6
324,264,8
322,265,4
322,265,2
322,265,1
322,265,5
322,265,6
322,265,8
324,265,0
322,266,4
322,266,6
322,266,2
322,266,8
322,266,0
322,266,1
322,266,5
322,267,4
322,267,2
322,267,1
322,267,5
322,267,6
322,267,0
322,267,8
322,268,0
322,268,4
322,268,1
322,268,6
322,268,2
322,268,5
322,268,8
322,269,8
322,269,4
322,269,1
322,269,0
322,269,2
322,269,6
322,269,5
322,270,8
322,270,4
322,270,1
322,270,2
322,270,0
322,270,6
322,270,5
276,271,4
278,271,8
276,271,1
274,271,0
278,271,6
276,271,2
276,271,5
48,272,1
46,272,8
94,272,2
94,272,4
94,272,6
94,272,0
48,272,5
276,273,4
322,273,1
274,273,6
276,273,2
322,273,8
322,273,5
278,273,0
322,274,4
322,274,1
322,274,0
322,274,2
324,274,6
322,274,8
322,274,5
324,275,1
324,275,4
324,275,6
324,275,5
322,275,0
324,275,2
324,275,8
324,276,2
324,276,1
324,276,4
324,276,6
324,276,0
324,276,8
324,276,5
324,277,4
324,277,1
324,277,2
324,277,0
324,277,8
324,277,6
324,277,5
324,278,4
324,278,1
324,278,0
324,278,2
324,278,8
324,278,6
324,278,5
280,279,2
324,279,4
324,279,1
278,279,8
324,279,0
324,279,6
324,279,5
324,280,4
324,280,1
324,280,6
324,280,2
324,280,0
324,280,8
324,280,5
278,281,1
278,281,2
278,281,4
276,281,0
278,281,5
278,281,6
280,281,8
48,282,4
48,282,2
96,282,6
48,282,1
46,282,8
96,282,0
48,282,5
278,283,4
278,283,1
278,283,2
278,283,5
276,283,6
278,283,0
324,283,8
324,284,4
324,284,1
324,284,6
324,284,2
324,284,0
324,284,8
324,284,5
324,285,4
324,285,5
324,285,1
324,285,6
324,285,0
324,285,2
324,285,8
324,286,6
324,286,4
324,286,1
324,286,0
324,286,2
324,286,8
324,286,5
324,287,6
324,287,2
324,287,4
324,287,1
324,287,0
324,287,5
324,287,8
324,288,5
324,288,1
324,288,4
324,288,0
324,288,6
324,288,8
324,288,2
324,289,1
324,289,4
324,289,0
324,289,5
324,289,6
324,289,2
324,289,8
324,290,1
324,290,4
324,290,0
324,290,2
324,290,6
324,290,8
324,290,5
278,291,1
278,291,4
278,291,5
276,291,0
278,291,6
278,291,2
280,291,8
46,292,8
96,292,6
48,292,2
96,292,0
48,292,4
48,292,1
48,292,5
324,293,4
324,293,1
278,293,0
324,293,8
276,293,6
324,293,2
324,293,5
324,294,4
324,294,2
324,294,1
324,294,0
324,294,8
324,294,6
324,294,5
324,295,4
324,295,1
324,295,8
324,295,0
324,295,6
324,295,2
324,295,5
324,296,5
324,296,4
324,296,1
324,296,0
324,296,6
324,296,2
324,296,8
278,297,4
324,297,1
278,297,2
324,297,8
324,297,5
324,297,0
278,298,1
324,298,4
324,298,8
278,298,2
324,298,5
324,298,0
324,299,1
324,299,4
324,299,5
324,299,8
324,299,2
324,299,0
