-5,2,0.0354703,1,8,0
0,-4,0.128392,1,8,0
-4,3,0.0383583,1,8,0
-2,2,0.0514662,1,8,0
-4,5,0.0354115,1,8,0
-1,2,0.0585934,1,8,0
2,-4,0.191957,1,8,0
-5,-5,0.0497765,1,8,0
5,-5,0.304172,1,8,0
4,1,0.103761,1,8,0
3,0,0.0979201,1,8,0
1,-4,0.159017,1,9,0
4,2,0.112795,1,9,0
3,1,0.095743,1,9,0
3,2,0.0998704,1,9,0
4,-5,0.334916,1,9,0
0,-3,0.107772,1,9,0
-5,2,0.0354703,1,9,0
0,-4,0.128392,1,9,0
-4,3,0.0383583,1,9,0
-2,2,0.0514662,1,9,0
-1,2,0.0585934,1,9,0
-4,5,0.0354115,1,9,0
2,-4,0.191957,1,9,0
-5,-5,0.0497765,1,9,0
5,-5,0.304172,1,9,0
4,1,0.103761,1,9,0
3,0,0.0979201,1,9,0
1,-4,0.159017,1,10,0
4,2,0.112795,1,10,0
3,1,0.095743,1,10,0
3,2,0.0998704,1,10,0
4,-5,0.334916,1,10,0
0,-3,0.107772,1,10,0
-5,2,0.0354703,1,10,0
0,-4,0.128392,1,10,0
-4,3,0.0383583,1,10,0
-2,2,0.0514662,1,10,0
-1,2,0.0585934,1,10,0
-4,5,0.0354115,1,10,0
-3,5,0.040424,1,10,0
-1,3,0.0570043,1,10,0
2,-4,0.191957,1,10,0
-5,-5,0.0497765,1,10,0
5,-5,0.304172,1,10,0
4,1,0.103761,1,10,0
3,0,0.0979201,1,10,0
1,-4,0.159017,1,11,0
4,2,0.112795,1,11,0
3,1,0.095743,1,11,0
3,2,0.0998704,1,11,0
4,-4,0.227808,1,11,0
4,-5,0.334916,1,11,0
0,-3,0.107772,1,11,0
-5,2,0.0354703,1,11,0
0,-4,0.128392,1,11,0
-4,3,0.0383583,1,11,0
-2,2,0.0514662,1,11,0
-1,2,0.0585934,1,11,0
-4,5,0.0354115,1,11,0
-3,5,0.040424,1,11,0
-1,3,0.0570043,1,11,0
2,-4,0.191957,1,11,0
-5,-5,0.0497765,1,11,0
5,-5,0.304172,1,11,0
4,1,0.103761,1,11,0
3,0,0.0979201,1,11,0
1,-4,0.159017,1,12,0
4,2,0.112795,1,12,0
3,1,0.095743,1,12,0
3,2,0.0998704,1,12,0
4,-4,0.227808,1,12,0
-5,1,0.0371177,1,12,0
4,-5,0.334916,1,12,0
0,-3,0.107772,1,12,0
-5,2,0.0354703,1,12,0
0,-4,0.128392,1,12,0
-4,3,0.0383583,1,12,0
-2,2,0.0514662,1,12,0
-1,2,0.0585934,1,12,0
-4,5,0.0354115,1,12,0
-3,5,0.040424,1,12,0
-1,3,0.0570043,1,12,0
2,-4,0.191957,1,12,0
-5,-5,0.0497765,1,12,0
5,-5,0.304172,1,12,0
4,1,0.103761,1,12,0
3,0,0.0979201,1,12,0
1,-3,0.127327,1,12,0
1,-4,0.159017,1,13,0
4,2,0.112795,1,13,0
3,1,0.095743,1,13,0
3,2,0.0998704,1,13,0
4,-4,0.227808,1,13,0
-5,1,0.0371177,1,13,0
4,-5,0.334916,1,13,0
-5,2,0.0354703,1,13,0
0,-3,0.107772,1,13,0
0,-4,0.128392,1,13,0
-4,3,0.0383583,1,13,0
-2,2,0.0514662,1,13,0
-6,-5,0.0419674,1,13,0
-1,2,0.0585934,1,13,0
-4,5,0.0354115,1,13,0
-3,5,0.040424,1,13,0
-1,3,0.0570043,1,13,0
2,-4,0.191957,1,13,0
-5,-5,0.0497765,1,13,0
5,-5,0.304172,1,13,0
4,1,0.103761,1,13,0
3,0,0.0979201,1,13,0
1,-3,0.127327,1,13,0
1,-4,0.159017,1,14,0
4,2,0.112795,1,14,0
3,1,0.095743,1,14,0
3,2,0.0998704,1,14,0
4,-4,0.227808,1,14,0
-5,1,0.0371177,1,14,0
4,-5,0.334916,1,14,0
-5,2,0.0354703,1,14,0
0,-3,0.107772,1,14,0
0,-4,0.128392,1,14,0
-4,3,0.0383583,1,14,0
-2,2,0.0514662,1,14,0
-6,-5,0.0419674,1,14,0
-3,3,0.0435032,1,14,0
-1,2,0.0585934,1,14,0
-4,5,0.0354115,1,14,0
-3,4,0.0419301,1,14,0
-3,5,0.040424,1,14,0
-1,3,0.0570043,1,14,0
2,-4,0.191957,1,14,0
-5,-5,0.0497765,1,14,0
5,-5,0.304172,1,14,0
4,1,0.103761,1,14,0
3,0,0.0979201,1,14,0
1,-3,0.127327,1,14,0
1,-4,0.159017,1,15,0
4,2,0.112795,1,15,0
3,1,0.095743,1,15,0
3,2,0.0998704,1,15,0
4,-4,0.227808,1,15,0
-5,1,0.0371177,1,15,0
4,-5,0.334916,1,15,0
-5,2,0.0354703,1,15,0
0,-3,0.107772,1,15,0
0,-4,0.128392,1,15,0
-4,3,0.0383583,1,15,0
-2,2,0.0514662,1,15,0
-6,-5,0.0419674,1,15,0
-3,3,0.0435032,1,15,0
-1,2,0.0585934,1,15,0
-4,5,0.0354115,1,15,0
-3,4,0.0419301,1,15,0
-3,5,0.040424,1,15,0
-1,3,0.0570043,1,15,0
2,-4,0.191957,1,15,0
-5,-5,0.0497765,1,15,0
5,-5,0.304172,1,15,0
3,0,0.0979201,1,15,0
1,-3,0.127327,1,15,0
4,1,0.103761,1,15,0
1,-4,0.159017,1,16,0
3,1,0.095743,1,16,0
4,2,0.112795,1,16,0
3,2,0.0998704,1,16,0
4,-4,0.227808,1,16,0
-5,1,0.0371177,1,16,0
4,-5,0.334916,1,16,0
-5,2,0.0354703,1,16,0
0,-3,0.107772,1,16,0
0,-4,0.128392,1,16,0
-4,3,0.0383583,1,16,0
-2,2,0.0514662,1,16,0
-6,-5,0.0419674,1,16,0
-3,3,0.0435032,1,16,0
-1,2,0.0585934,1,16,0
-4,5,0.0354115,1,16,0
-3,4,0.0419301,1,16,0
-3,5,0.040424,1,16,0
-1,3,0.0570043,1,16,0
2,-4,0.191957,1,16,0
-5,-5,0.0497765,1,16,0
5,-5,0.304172,1,16,0
3,0,0.0979201,1,16,0
1,-3,0.127327,1,16,0
4,1,0.103761,1,16,0
1,-4,0.159017,1,17,0
3,1,0.095743,1,17,0
4,2,0.112795,1,17,0
3,2,0.0998704,1,17,0
4,-4,0.227808,1,17,0
-5,1,0.0371177,1,17,0
4,-5,0.334916,1,17,0
-5,2,0.0354703,1,17,0
0,-3,0.107772,1,17,0
0,-4,0.128392,1,17,0
-4,3,0.0383583,1,17,0
-3,2,0.0453259,1,17,0
-2,2,0.0514662,1,17,0
-3,3,0.0435032,1,17,0
-6,-5,0.0419674,1,17,0
-1,2,0.0585934,1,17,0
-4,5,0.0354115,1,17,0
-3,4,0.0419301,1,17,0
-3,5,0.040424,1,17,0
-1,3,0.0570043,1,17,0
2,-4,0.191957,1,17,0
-5,-5,0.0497765,1,17,0
5,-5,0.304172,1,17,0
3,0,0.0979201,1,17,0
1,-3,0.127327,1,17,0
4,1,0.103761,1,17,0
1,-4,0.159017,1,18,0
3,1,0.095743,1,18,0
4,2,0.112795,1,18,0
3,2,0.0998704,1,18,0
4,-4,0.227808,1,18,0
-5,1,0.0371177,1,18,0
4,-5,0.334916,1,18,0
-5,2,0.0354703,1,18,0
0,-3,0.107772,1,18,0
-4,1,0.0419863,1,18,0
0,-4,0.128392,1,18,0
-4,3,0.0383583,1,18,0
-3,2,0.0453259,1,18,0
-2,2,0.0514662,1,18,0
-3,3,0.0435032,1,18,0
-6,-5,0.0419674,1,18,0
-1,2,0.0585934,1,18,0
-4,5,0.0354115,1,18,0
-3,4,0.0419301,1,18,0
-6,-6,0.0427573,1,18,0
-3,5,0.040424,1,18,0
-1,3,0.0570043,1,18,0
2,-4,0.191957,1,18,0
-5,-5,0.0497765,1,18,0
5,-5,0.304172,1,18,0
1,-3,0.127327,1,18,0
4,1,0.103761,1,18,0
3,0,0.0979201,1,18,0
1,-4,0.159017,1,19,0
3,1,0.095743,1,19,0
4,2,0.112795,1,19,0
4,-3,0.166123,1,19,0
3,2,0.0998704,1,19,0
4,-4,0.227808,1,19,0
-5,1,0.0371177,1,19,0
4,-5,0.334916,1,19,0
-5,2,0.0354703,1,19,0
0,-3,0.107772,1,19,0
-4,1,0.0419863,1,19,0
0,-4,0.128392,1,19,0
-4,3,0.0383583,1,19,0
-3,2,0.0453259,1,19,0
-2,2,0.0514662,1,19,0
-3,3,0.0435032,1,19,0
-6,-5,0.0419674,1,19,0
-1,2,0.0585934,1,19,0
-4,5,0.0354115,1,19,0
-3,4,0.0419301,1,19,0
-6,-6,0.0427573,1,19,0
-3,5,0.040424,1,19,0
-1,3,0.0570043,1,19,0
2,-4,0.191957,1,19,0
-5,-5,0.0497765,1,19,0
5,-5,0.304172,1,19,0
1,-3,0.127327,1,19,0
4,1,0.103761,1,19,0
3,0,0.0979201,1,19,0
1,-4,0.159017,1,20,0
3,1,0.095743,1,20,0
4,-3,0.166123,1,20,0
4,2,0.112795,1,20,0
3,2,0.0998704,1,20,0
4,-4,0.227808,1,20,0
-5,1,0.0371177,1,20,0
4,-5,0.334916,1,20,0
-5,2,0.0354703,1,20,0
0,-3,0.107772,1,20,0
-4,1,0.0419863,1,20,0
0,-4,0.128392,1,20,0
-4,3,0.0383583,1,20,0
-3,2,0.0453259,1,20,0
-2,2,0.0514662,1,20,0
-3,3,0.0435032,1,20,0
-6,-5,0.0419674,1,20,0
-1,2,0.0585934,1,20,0
-4,5,0.0354115,1,20,0
-3,4,0.0419301,1,20,0
-6,-6,0.0427573,1,20,0
-3,5,0.040424,1,20,0
-1,3,0.0570043,1,20,0
2,-4,0.191957,1,20,0
-5,-5,0.0497765,1,20,0
5,-5,0.304172,1,20,0
1,-3,0.127327,1,20,0
4,1,0.103761,1,20,0
3,0,0.0979201,1,20,0
1,-4,0.159017,1,21,0
3,1,0.095743,1,21,0
4,-3,0.166123,1,21,0
4,2,0.112795,1,21,0
3,2,0.0998704,1,21,0
4,-4,0.227808,1,21,0
-5,1,0.0371177,1,21,0
4,-5,0.334916,1,21,0
-5,2,0.0354703,1,21,0
0,-3,0.107772,1,21,0
-4,1,0.0419863,1,21,0
0,-4,0.128392,1,21,0
-4,3,0.0383583,1,21,0
-3,2,0.0453259,1,21,0
-2,2,0.0514662,1,21,0
-3,3,0.0435032,1,21,0
-6,-5,0.0419674,1,21,0
-1,2,0.0585934,1,21,0
-4,5,0.0354115,1,21,0
-3,4,0.0419301,1,21,0
-6,-6,0.0427573,1,21,0
-3,5,0.040424,1,21,0
-1,3,0.0570043,1,21,0
2,-4,0.191957,1,21,0
-5,-5,0.0497765,1,21,0
5,-5,0.304172,1,21,0
1,-3,0.127327,1,21,0
4,1,0.103761,1,21,0
3,0,0.0979201,1,21,0
1,-4,0.159017,1,22,0
3,1,0.095743,1,22,0
4,-3,0.166123,1,22,0
2,0,0.0906357,1,22,0
4,2,0.112795,1,22,0
3,2,0.0998704,1,22,0
4,-4,0.227808,1,22,0
-5,1,0.0371177,1,22,0
4,-5,0.334916,1,22,0
-5,2,0.0354703,1,22,0
0,-3,0.107772,1,22,0
-4,1,0.0419863,1,22,0
-7,-6,0.0363255,1,22,0
0,-4,0.128392,1,22,0
-4,3,0.0383583,1,22,0
-3,2,0.0453259,1,22,0
-2,2,0.0514662,1,22,0
-3,3,0.0435032,1,22,0
-6,-5,0.0419674,1,22,0
0,3,0.0660484,1,22,0
-1,2,0.0585934,1,22,0
-4,5,0.0354115,1,22,0
-6,-6,0.0427573,1,22,0
-3,4,0.0419301,1,22,0
-3,5,0.040424,1,22,0
-1,3,0.0570043,1,22,0
2,-4,0.191957,1,22,0
-5,-5,0.0497765,1,22,0
2,-5,0.260822,1,22,0
5,-5,0.304172,1,22,0
1,-3,0.127327,1,22,0
4,1,0.103761,1,22,0
3,0,0.0979201,1,22,0
1,-4,0.159017,1,23,0
3,1,0.095743,1,23,0
4,-3,0.166123,1,23,0
4,2,0.112795,1,23,0
2,0,0.0906357,1,23,0
3,2,0.0998704,1,23,0
4,-4,0.227808,1,23,0
-5,1,0.0371177,1,23,0
4,-5,0.334916,1,23,0
-5,2,0.0354703,1,23,0
0,-3,0.107772,1,23,0
-4,1,0.0419863,1,23,0
-7,-6,0.0363255,1,23,0
0,-4,0.128392,1,23,0
-4,2,0.0400337,1,23,0
-4,3,0.0383583,1,23,0
-3,2,0.0453259,1,23,0
-2,2,0.0514662,1,23,0
-3,3,0.0435032,1,23,0
-6,-5,0.0419674,1,23,0
0,3,0.0660484,1,23,0
-1,2,0.0585934,1,23,0
-4,5,0.0354115,1,23,0
-6,-6,0.0427573,1,23,0
-3,4,0.0419301,1,23,0
-3,5,0.040424,1,23,0
-1,3,0.0570043,1,23,0
2,-4,0.191957,1,23,0
-5,-5,0.0497765,1,23,0
2,-5,0.260822,1,23,0
5,-5,0.304172,1,23,0
1,-3,0.127327,1,23,0
4,1,0.103761,1,23,0
3,0,0.0979201,1,23,0
5,2,0.124252,1,23,0
1,-4,0.159017,1,24,0
3,1,0.095743,1,24,0
4,-3,0.166123,1,24,0
4,2,0.112795,1,24,0
2,0,0.0906357,1,24,0
3,2,0.0998704,1,24,0
4,-4,0.227808,1,24,0
-5,1,0.0371177,1,24,0
4,-5,0.334916,1,24,0
-5,2,0.0354703,1,24,0
0,-3,0.107772,1,24,0
-4,1,0.0419863,1,24,0
-7,-6,0.0363255,1,24,0
0,-4,0.128392,1,24,0
-4,2,0.0400337,1,24,0
-4,3,0.0383583,1,24,0
-3,2,0.0453259,1,24,0
-2,2,0.0514662,1,24,0
-6,-5,0.0419674,1,24,0
0,3,0.0660484,1,24,0
-3,3,0.0435032,1,24,0
-1,2,0.0585934,1,24,0
-4,5,0.0354115,1,24,0
-6,-6,0.0427573,1,24,0
-3,4,0.0419301,1,24,0
-3,5,0.040424,1,24,0
-1,3,0.0570043,1,24,0
2,-4,0.191957,1,24,0
-5,-5,0.0497765,1,24,0
2,-5,0.260822,1,24,0
5,-5,0.304172,1,24,0
1,-3,0.127327,1,24,0
4,1,0.103761,1,24,0
3,0,0.0979201,1,24,0
5,2,0.124252,1,24,0
1,-4,0.159017,1,25,0
3,1,0.095743,1,25,0
4,-3,0.166123,1,25,0
4,2,0.112795,1,25,0
2,0,0.0906357,1,25,0
3,2,0.0998704,1,25,0
4,-4,0.227808,1,25,0
-5,1,0.0371177,1,25,0
4,-5,0.334916,1,25,0
-5,2,0.0354703,1,25,0
0,-3,0.107772,1,25,0
-4,1,0.0419863,1,25,0
-4,2,0.0400337,1,25,0
-7,-6,0.0363255,1,25,0
0,-4,0.128392,1,25,0
-4,3,0.0383583,1,25,0
-3,2,0.0453259,1,25,0
-2,2,0.0514662,1,25,0
-6,-5,0.0419674,1,25,0
-3,3,0.0435032,1,25,0
0,3,0.0660484,1,25,0
-1,2,0.0585934,1,25,0
-4,5,0.0354115,1,25,0
-6,-6,0.0427573,1,25,0
-3,4,0.0419301,1,25,0
-3,5,0.040424,1,25,0
-1,3,0.0570043,1,25,0
2,-4,0.191957,1,25,0
-5,-5,0.0497765,1,25,0
2,-5,0.260822,1,25,0
5,-5,0.304172,1,25,0
1,-3,0.127327,1,25,0
4,1,0.103761,1,25,0
3,0,0.0979201,1,25,0
5,2,0.124252,1,25,0
3,1,0.095743,1,26,0
4,-3,0.166123,1,26,0
4,2,0.112795,1,26,0
2,0,0.0906357,1,26,0
1,-4,0.159017,1,26,0
3,2,0.0998704,1,26,0
4,-4,0.227808,1,26,0
-5,1,0.0371177,1,26,0
4,-5,0.334916,1,26,0
-5,2,0.0354703,1,26,0
0,-3,0.107772,1,26,0
-4,1,0.0419863,1,26,0
-4,2,0.0400337,1,26,0
0,-4,0.128392,1,26,0
-7,-6,0.0363255,1,26,0
-4,3,0.0383583,1,26,0
-3,2,0.0453259,1,26,0
-2,2,0.0514662,1,26,0
-6,-5,0.0419674,1,26,0
-3,3,0.0435032,1,26,0
0,3,0.0660484,1,26,0
-1,2,0.0585934,1,26,0
-4,5,0.0354115,1,26,0
-6,-6,0.0427573,1,26,0
-3,4,0.0419301,1,26,0
-3,5,0.040424,1,26,0
-1,3,0.0570043,1,26,0
2,-4,0.191957,1,26,0
-5,-5,0.0497765,1,26,0
2,-5,0.260822,1,26,0
5,1,0.10963,1,26,0
5,-5,0.304172,1,26,0
1,-3,0.127327,1,26,0
4,1,0.103761,1,26,0
3,0,0.0979201,1,26,0
5,2,0.124252,1,26,0
3,1,0.095743,1,27,0
4,-3,0.166123,1,27,0
4,2,0.112795,1,27,0
2,0,0.0906357,1,27,0
1,-4,0.159017,1,27,0
3,2,0.0998704,1,27,0
4,-4,0.227808,1,27,0
-5,1,0.0371177,1,27,0
4,-5,0.334916,1,27,0
-5,2,0.0354703,1,27,0
0,-3,0.107772,1,27,0
-4,1,0.0419863,1,27,0
-4,2,0.0400337,1,27,0
0,-4,0.128392,1,27,0
-7,-6,0.0363255,1,27,0
-4,3,0.0383583,1,27,0
-3,2,0.0453259,1,27,0
-2,2,0.0514662,1,27,0
-6,-5,0.0419674,1,27,0
-3,3,0.0435032,1,27,0
0,3,0.0660484,1,27,0
-1,2,0.0585934,1,27,0
-4,5,0.0354115,1,27,0
-6,-6,0.0427573,1,27,0
-3,4,0.0419301,1,27,0
-3,5,0.040424,1,27,0
-1,3,0.0570043,1,27,0
2,-4,0.191957,1,27,0
-5,-5,0.0497765,1,27,0
2,-5,0.260822,1,27,0
5,1,0.10963,1,27,0
5,-5,0.304172,1,27,0
1,-3,0.127327,1,27,0
4,1,0.103761,1,27,0
3,0,0.0979201,1,27,0
5,2,0.124252,1,27,0
3,1,0.095743,1,28,0
4,-3,0.166123,1,28,0
4,2,0.112795,1,28,0
2,0,0.0906357,1,28,0
1,-4,0.159017,1,28,0
3,2,0.0998704,1,28,0
4,-4,0.227808,1,28,0
-5,1,0.0371177,1,28,0
4,-5,0.334916,1,28,0
-5,2,0.0354703,1,28,0
0,-3,0.107772,1,28,0
-4,1,0.0419863,1,28,0
-4,2,0.0400337,1,28,0
0,-4,0.128392,1,28,0
-7,-6,0.0363255,1,28,0
-4,3,0.0383583,1,28,0
-3,2,0.0453259,1,28,0
-2,2,0.0514662,1,28,0
-6,-5,0.0419674,1,28,0
-3,3,0.0435032,1,28,0
0,3,0.0660484,1,28,0
-1,2,0.0585934,1,28,0
-4,5,0.0354115,1,28,0
-6,-6,0.0427573,1,28,0
-3,4,0.0419301,1,28,0
-3,5,0.040424,1,28,0
-1,3,0.0570043,1,28,0
2,-4,0.191957,1,28,0
-5,-5,0.0497765,1,28,0
2,-5,0.260822,1,28,0
5,1,0.10963,1,28,0
5,-5,0.304172,1,28,0
1,-3,0.127327,1,28,0
4,1,0.103761,1,28,0
3,0,0.0979201,1,28,0
5,2,0.124252,1,28,0
3,1,0.095743,1,29,0
4,-3,0.166123,1,29,0
4,2,0.112795,1,29,0
2,0,0.0906357,1,29,0
1,-4,0.159017,1,29,0
3,2,0.0998704,1,29,0
4,-4,0.227808,1,29,0
-5,1,0.0371177,1,29,0
4,-5,0.334916,1,29,0
-5,2,0.0354703,1,29,0
0,-3,0.107772,1,29,0
-4,1,0.0419863,1,29,0
-4,2,0.0400337,1,29,0
0,-4,0.128392,1,29,0
-7,-6,0.0363255,1,29,0
-4,3,0.0383583,1,29,0
-3,2,0.0453259,1,29,0
-2,2,0.0514662,1,29,0
-6,-5,0.0419674,1,29,0
-3,3,0.0435032,1,29,0
0,3,0.0660484,1,29,0
-1,2,0.0585934,1,29,0
-4,5,0.0354115,1,29,0
-6,-6,0.0427573,1,29,0
-3,4,0.0419301,1,29,0
-3,5,0.040424,1,29,0
-1,3,0.0570043,1,29,0
2,-4,0.191957,1,29,0
-5,-5,0.0497765,1,29,0
2,-5,0.260822,1,29,0
5,1,0.10963,1,29,0
5,-5,0.304172,1,29,0
1,-3,0.127327,1,29,0
4,1,0.103761,1,29,0
3,0,0.0979201,1,29,0
5,2,0.124252,1,29,0
3,1,0.095743,1,30,0
4,-3,0.166123,1,30,0
4,2,0.112795,1,30,0
2,0,0.0906357,1,30,0
1,-4,0.159017,1,30,0
3,2,0.0998704,1,30,0
4,-4,0.227808,1,30,0
-5,1,0.0371177,1,30,0
4,-5,0.334916,1,30,0
-5,2,0.0354703,1,30,0
0,-3,0.107772,1,30,0
-4,1,0.0419863,1,30,0
-4,2,0.0400337,1,30,0
0,-4,0.128392,1,30,0
-7,-6,0.0363255,1,30,0
0,2,0.0668682,1,30,0
-4,3,0.0383583,1,30,0
-3,2,0.0453259,1,30,0
-2,2,0.0514662,1,30,0
-6,-5,0.0419674,1,30,0
-3,3,0.0435032,1,30,0
0,3,0.0660484,1,30,0
-1,2,0.0585934,1,30,0
-4,5,0.0354115,1,30,0
-6,-6,0.0427573,1,30,0
-3,4,0.0419301,1,30,0
-3,5,0.040424,1,30,0
-1,3,0.0570043,1,30,0
2,-4,0.191957,1,30,0
-5,-5,0.0497765,1,30,0
2,-5,0.260822,1,30,0
5,1,0.10963,1,30,0
5,-5,0.304172,1,30,0
1,-3,0.127327,1,30,0
4,1,0.103761,1,30,0
3,0,0.0979201,1,30,0
5,2,0.124252,1,30,0
3,1,0.095743,1,31,0
4,-3,0.166123,1,31,0
4,2,0.112795,1,31,0
2,0,0.0906357,1,31,0
1,-4,0.159017,1,31,0
3,2,0.0998704,1,31,0
4,-4,0.227808,1,31,0
-5,1,0.0371177,1,31,0
4,-5,0.334916,1,31,0
-5,2,0.0354703,1,31,0
0,-3,0.107772,1,31,0
-4,1,0.0419863,1,31,0
-4,2,0.0400337,1,31,0
0,-4,0.128392,1,31,0
-7,-6,0.0363255,1,31,0
0,2,0.0668682,1,31,0
-4,3,0.0383583,1,31,0
-3,2,0.0453259,1,31,0
-2,2,0.0514662,1,31,0
-6,-5,0.0419674,1,31,0
-3,3,0.0435032,1,31,0
0,3,0.0660484,1,31,0
-1,2,0.0585934,1,31,0
-4,5,0.0354115,1,31,0
-6,-6,0.0427573,1,31,0
-3,4,0.0419301,1,31,0
-3,5,0.040424,1,31,0
-1,3,0.0570043,1,31,0
2,-4,0.191957,1,31,0
-5,-5,0.0497765,1,31,0
2,-5,0.260822,1,31,0
5,1,0.10963,1,31,0
5,-4,0.214643,1,31,0
5,-5,0.304172,1,31,0
1,-3,0.127327,1,31,0
4,1,0.103761,1,31,0
3,0,0.0979201,1,31,0
5,2,0.124252,1,31,0
3,1,0.095743,1,32,0
4,-3,0.166123,1,32,0
4,2,0.112795,1,32,0
2,0,0.0906357,1,32,0
1,-4,0.159017,1,32,0
3,2,0.0998704,1,32,0
4,-4,0.227808,1,32,0
-5,1,0.0371177,1,32,0
4,-5,0.334916,1,32,0
-5,2,0.0354703,1,32,0
0,-3,0.107772,1,32,0
-4,1,0.0419863,1,32,0
-4,2,0.0400337,1,32,0
0,-4,0.128392,1,32,0
-7,-6,0.0363255,1,32,0
-3,2,0.0453259,1,32,0
0,2,0.0668682,1,32,0
-4,3,0.0383583,1,32,0
-2,2,0.0514662,1,32,0
-6,-5,0.0419674,1,32,0
0,3,0.0660484,1,32,0
-3,3,0.0435032,1,32,0
-1,2,0.0585934,1,32,0
-4,5,0.0354115,1,32,0
-6,-6,0.0427573,1,32,0
-3,4,0.0419301,1,32,0
2,-3,0.146444,1,32,0
-3,5,0.040424,1,32,0
-1,3,0.0570043,1,32,0
2,-4,0.191957,1,32,0
-5,-5,0.0497765,1,32,0
2,-5,0.260822,1,32,0
5,-4,0.214643,1,32,0
5,1,0.10963,1,32,0
5,-5,0.304172,1,32,0
1,-3,0.127327,1,32,0
4,1,0.103761,1,32,0
3,0,0.0979201,1,32,0
5,2,0.124252,1,32,0
3,1,0.095743,1,33,0
4,-3,0.166123,1,33,0
4,2,0.112795,1,33,0
1,-4,0.159017,1,33,0
2,0,0.0906357,1,33,0
3,2,0.0998704,1,33,0
4,-4,0.227808,1,33,0
-5,1,0.0371177,1,33,0
4,-5,0.334916,1,33,0
-5,2,0.0354703,1,33,0
0,-3,0.107772,1,33,0
-4,1,0.0419863,1,33,0
-4,2,0.0400337,1,33,0
0,-4,0.128392,1,33,0
-7,-6,0.0363255,1,33,0
-3,2,0.0453259,1,33,0
0,2,0.0668682,1,33,0
-4,3,0.0383583,1,33,0
-2,2,0.0514662,1,33,0
-6,-5,0.0419674,1,33,0
0,3,0.0660484,1,33,0
-3,3,0.0435032,1,33,0
-1,2,0.0585934,1,33,0
-4,5,0.0354115,1,33,0
-6,-6,0.0427573,1,33,0
-3,4,0.0419301,1,33,0
2,-3,0.146444,1,33,0
-3,5,0.040424,1,33,0
-1,3,0.0570043,1,33,0
5,0,0.10597,1,33,0
2,-4,0.191957,1,33,0
-5,-5,0.0497765,1,33,0
2,-5,0.260822,1,33,0
5,-4,0.214643,1,33,0
5,1,0.10963,1,33,0
5,-5,0.304172,1,33,0
1,-3,0.127327,1,33,0
4,1,0.103761,1,33,0
3,0,0.0979201,1,33,0
5,2,0.124252,1,33,0
3,1,0.095743,1,34,0
4,-3,0.166123,1,34,0
4,2,0.112795,1,34,0
1,-4,0.159017,1,34,0
2,0,0.0906357,1,34,0
3,2,0.0998704,1,34,0
4,-4,0.227808,1,34,0
-5,1,0.0371177,1,34,0
4,-5,0.334916,1,34,0
-5,2,0.0354703,1,34,0
0,-3,0.107772,1,34,0
-4,1,0.0419863,1,34,0
-4,2,0.0400337,1,34,0
0,-4,0.128392,1,34,0
