-3,-1,0.125216,1,11,0
3,-1,0.119598,1,11,0
6,5,0.0274127,1,11,0
-4,0,0.0854781,1,11,0
-3,-2,0.136059,1,11,0
-3,0,0.108159,1,11,0
-3,-5,0.0913317,1,11,0
6,-3,0.0476529,1,11,0
2,-1,0.171525,1,11,0
2,4,0.054355,1,11,0
3,-4,0.112285,1,11,0
1,4,0.061726,1,11,0
-3,-6,0.0709797,1,11,0
6,-4,0.0450225,1,11,0
-1,-2,0.296404,1,11,0
5,-4,0.0591185,1,11,0
-1,-3,0.284336,1,11,0
5,-5,0.0524052,1,11,0
-3,-1,0.125216,1,12,0
3,-1,0.119598,1,12,0
6,5,0.0274127,1,12,0
-3,-2,0.136059,1,12,0
-4,0,0.0854781,1,12,0
-3,0,0.108159,1,12,0
6,6,0.025027,1,12,0
-3,-5,0.0913317,1,12,0
6,-3,0.0476529,1,12,0
3,-4,0.112285,1,12,0
2,-1,0.171525,1,12,0
2,4,0.054355,1,12,0
1,4,0.061726,1,12,0
6,-4,0.0450225,1,12,0
-3,-6,0.0709797,1,12,0
-1,-2,0.296404,1,12,0
5,-4,0.0591185,1,12,0
-1,-3,0.284336,1,12,0
5,-5,0.0524052,1,12,0
-3,-1,0.125216,1,13,0
3,-1,0.119598,1,13,0
6,5,0.0274127,1,13,0
-3,-2,0.136059,1,13,0
-4,0,0.0854781,1,13,0
-3,0,0.108159,1,13,0
6,6,0.025027,1,13,0
4,-5,0.068275,1,13,0
-3,-5,0.0913317,1,13,0
6,-3,0.0476529,1,13,0
2,-1,0.171525,1,13,0
3,-4,0.112285,1,13,0
2,4,0.054355,1,13,0
1,4,0.061726,1,13,0
6,-4,0.0450225,1,13,0
-3,-6,0.0709797,1,13,0
2,-2,0.201709,1,13,0
-1,-2,0.296404,1,13,0
5,-4,0.0591185,1,13,0
-1,-3,0.284336,1,13,0
-4,-2,0.0953541,1,13,0
5,-5,0.0524052,1,13,0
-3,-1,0.125216,1,14,0
3,-1,0.119598,1,14,0
6,5,0.0274127,1,14,0
-3,-2,0.136059,1,14,0
4,-4,0.0802429,1,14,0
-4,0,0.0854781,1,14,0
-3,0,0.108159,1,14,0
6,6,0.025027,1,14,0
4,-5,0.068275,1,14,0
-3,-5,0.0913317,1,14,0
6,-3,0.0476529,1,14,0
2,-1,0.171525,1,14,0
3,-4,0.112285,1,14,0
2,4,0.054355,1,14,0
1,4,0.061726,1,14,0
-3,-6,0.0709797,1,14,0
6,-4,0.0450225,1,14,0
2,-2,0.201709,1,14,0
-3,-7,0.0550664,1,14,0
-1,-2,0.296404,1,14,0
5,-4,0.0591185,1,14,0
-1,-3,0.284336,1,14,0
-4,-2,0.0953541,1,14,0
5,-5,0.0524052,1,14,0
-3,-1,0.125216,1,15,0
3,-1,0.119598,1,15,0
6,5,0.0274127,1,15,0
-3,-2,0.136059,1,15,0
4,-4,0.0802429,1,15,0
-4,0,0.0854781,1,15,0
-3,0,0.108159,1,15,0
6,6,0.025027,1,15,0
4,-5,0.068275,1,15,0
3,4,0.0473688,1,15,0
-3,-5,0.0913317,1,15,0
6,-3,0.0476529,1,15,0
2,-1,0.171525,1,15,0
3,-4,0.112285,1,15,0
2,4,0.054355,1,15,0
1,4,0.061726,1,15,0
-3,-6,0.0709797,1,15,0
2,-2,0.201709,1,15,0
6,-4,0.0450225,1,15,0
-3,-7,0.0550664,1,15,0
-1,-2,0.296404,1,15,0
5,-4,0.0591185,1,15,0
-1,-3,0.284336,1,15,0
-4,-2,0.0953541,1,15,0
5,-5,0.0524052,1,15,0
-3,-1,0.125216,1,16,0
3,-1,0.119598,1,16,0
6,5,0.0274127,1,16,0
-3,-2,0.136059,1,16,0
7,6,0.0219121,1,16,0
-4,0,0.0854781,1,16,0
4,-4,0.0802429,1,16,0
-3,0,0.108159,1,16,0
6,6,0.025027,1,16,0
4,-5,0.068275,1,16,0
3,4,0.0473688,1,16,0
-3,-5,0.0913317,1,16,0
6,-3,0.0476529,1,16,0
2,-1,0.171525,1,16,0
3,-4,0.112285,1,16,0
2,4,0.054355,1,16,0
-2,-2,0.203256,1,16,0
1,4,0.061726,1,16,0
-3,-6,0.0709797,1,16,0
2,-2,0.201709,1,16,0
6,-4,0.0450225,1,16,0
-3,-7,0.0550664,1,16,0
-1,-2,0.296404,1,16,0
5,-4,0.0591185,1,16,0
-1,-3,0.284336,1,16,0
-4,-2,0.0953541,1,16,0
5,-5,0.0524052,1,16,0
-3,-1,0.125216,1,17,0
3,-1,0.119598,1,17,0
6,5,0.0274127,1,17,0
-3,-2,0.136059,1,17,0
7,6,0.0219121,1,17,0
-4,0,0.0854781,1,17,0
4,-4,0.0802429,1,17,0
-3,0,0.108159,1,17,0
6,6,0.025027,1,17,0
7,-4,0.0353286,1,17,0
4,-5,0.068275,1,17,0
3,3,0.0548226,1,17,0
3,4,0.0473688,1,17,0
-3,-5,0.0913317,1,17,0
6,-3,0.0476529,1,17,0
2,-1,0.171525,1,17,0
3,-4,0.112285,1,17,0
2,4,0.054355,1,17,0
-2,-2,0.203256,1,17,0
1,4,0.061726,1,17,0
-3,-6,0.0709797,1,17,0
2,-2,0.201709,1,17,0
6,-4,0.0450225,1,17,0
-3,-7,0.0550664,1,17,0
-1,-2,0.296404,1,17,0
5,-4,0.0591185,1,17,0
-1,-3,0.284336,1,17,0
-4,-2,0.0953541,1,17,0
1,-2,0.296606,1,17,0
5,-5,0.0524052,1,17,0
-3,-1,0.125216,1,18,0
3,-1,0.119598,1,18,0
6,5,0.0274127,1,18,0
-3,-2,0.136059,1,18,0
7,6,0.0219121,1,18,0
-4,0,0.0854781,1,18,0
4,-4,0.0802429,1,18,0
6,6,0.025027,1,18,0
7,-4,0.0353286,1,18,0
4,-5,0.068275,1,18,0
-3,0,0.108159,1,18,0
3,3,0.0548226,1,18,0
3,4,0.0473688,1,18,0
-3,-5,0.0913317,1,18,0
6,-3,0.0476529,1,18,0
2,-1,0.171525,1,18,0
3,-4,0.112285,1,18,0
2,4,0.054355,1,18,0
-2,-2,0.203256,1,18,0
1,4,0.061726,1,18,0
-3,-6,0.0709797,1,18,0
2,-2,0.201709,1,18,0
6,-4,0.0450225,1,18,0
-3,-7,0.0550664,1,18,0
-1,-2,0.296404,1,18,0
5,-4,0.0591185,1,18,0
-1,-3,0.284336,1,18,0
-4,-2,0.0953541,1,18,0
1,-2,0.296606,1,18,0
5,-5,0.0524052,1,18,0
-3,-1,0.125216,1,19,0
3,-1,0.119598,1,19,0
6,5,0.0274127,1,19,0
-3,-2,0.136059,1,19,0
-4,0,0.0854781,1,19,0
7,6,0.0219121,1,19,0
4,-4,0.0802429,1,19,0
6,6,0.025027,1,19,0
-3,0,0.108159,1,19,0
7,7,0.0201941,1,19,0
4,-5,0.068275,1,19,0
7,-4,0.0353286,1,19,0
3,3,0.0548226,1,19,0
3,4,0.0473688,1,19,0
-3,1,0.0936727,1,19,0
-3,-5,0.0913317,1,19,0
6,-3,0.0476529,1,19,0
2,-1,0.171525,1,19,0
3,-4,0.112285,1,19,0
2,4,0.054355,1,19,0
-2,-2,0.203256,1,19,0
1,4,0.061726,1,19,0
-3,-6,0.0709797,1,19,0
2,-2,0.201709,1,19,0
6,-4,0.0450225,1,19,0
-3,-7,0.0550664,1,19,0
-1,-2,0.296404,1,19,0
5,-4,0.0591185,1,19,0
-1,-3,0.284336,1,19,0
-4,-2,0.0953541,1,19,0
1,-2,0.296606,1,19,0
5,-5,0.0524052,1,19,0
-4,-3,0.0922277,1,19,0
-3,-1,0.125216,1,20,0
3,-1,0.119598,1,20,0
6,5,0.0274127,1,20,0
-3,-2,0.136059,1,20,0
-4,0,0.0854781,1,20,0
7,6,0.0219121,1,20,0
4,-4,0.0802429,1,20,0
7,-3,0.0369773,1,20,0
6,6,0.025027,1,20,0
-3,0,0.108159,1,20,0
4,-5,0.068275,1,20,0
7,-4,0.0353286,1,20,0
7,7,0.0201941,1,20,0
3,3,0.0548226,1,20,0
3,4,0.0473688,1,20,0
-3,1,0.0936727,1,20,0
-3,-5,0.0913317,1,20,0
6,-3,0.0476529,1,20,0
2,-1,0.171525,1,20,0
3,-4,0.112285,1,20,0
2,4,0.054355,1,20,0
-2,-2,0.203256,1,20,0
1,4,0.061726,1,20,0
-3,-6,0.0709797,1,20,0
2,-2,0.201709,1,20,0
6,-4,0.0450225,1,20,0
3,-5,0.089961,1,20,0
-3,-7,0.0550664,1,20,0
-1,-2,0.296404,1,20,0
-1,-3,0.284336,1,20,0
-4,-2,0.0953541,1,20,0
1,-2,0.296606,1,20,0
5,-4,0.0591185,1,20,0
5,-5,0.0524052,1,20,0
-4,-3,0.0922277,1,20,0
-3,-1,0.125216,1,21,0
3,-1,0.119598,1,21,0
6,5,0.0274127,1,21,0
-3,-2,0.136059,1,21,0
-4,0,0.0854781,1,21,0
7,6,0.0219121,1,21,0
4,-4,0.0802429,1,21,0
7,-3,0.0369773,1,21,0
6,6,0.025027,1,21,0
-3,0,0.108159,1,21,0
4,-5,0.068275,1,21,0
7,-4,0.0353286,1,21,0
7,7,0.0201941,1,21,0
3,3,0.0548226,1,21,0
3,4,0.0473688,1,21,0
-3,1,0.0936727,1,21,0
-3,-5,0.0913317,1,21,0
6,-3,0.0476529,1,21,0
2,-1,0.171525,1,21,0
3,-4,0.112285,1,21,0
2,4,0.054355,1,21,0
-2,-2,0.203256,1,21,0
1,4,0.061726,1,21,0
-3,-6,0.0709797,1,21,0
2,-2,0.201709,1,21,0
6,-4,0.0450225,1,21,0
3,-5,0.089961,1,21,0
-3,-7,0.0550664,1,21,0
-1,-2,0.296404,1,21,0
-1,-3,0.284336,1,21,0
-4,-2,0.0953541,1,21,0
5,-4,0.0591185,1,21,0
1,-2,0.296606,1,21,0
5,-5,0.0524052,1,21,0
-4,-3,0.0922277,1,21,0
-3,-1,0.125216,1,22,0
3,-1,0.119598,1,22,0
6,5,0.0274127,1,22,0
-3,-2,0.136059,1,22,0
-4,0,0.0854781,1,22,0
7,6,0.0219121,1,22,0
4,-4,0.0802429,1,22,0
7,-3,0.0369773,1,22,0
6,6,0.025027,1,22,0
4,-5,0.068275,1,22,0
7,-4,0.0353286,1,22,0
7,7,0.0201941,1,22,0
-3,0,0.108159,1,22,0
3,3,0.0548226,1,22,0
3,4,0.0473688,1,22,0
-3,1,0.0936727,1,22,0
-3,-5,0.0913317,1,22,0
6,-3,0.0476529,1,22,0
2,-1,0.171525,1,22,0
3,-4,0.112285,1,22,0
2,4,0.054355,1,22,0
-2,-2,0.203256,1,22,0
1,4,0.061726,1,22,0
-3,-6,0.0709797,1,22,0
2,-2,0.201709,1,22,0
6,-4,0.0450225,1,22,0
3,-5,0.089961,1,22,0
-3,-7,0.0550664,1,22,0
-1,-2,0.296404,1,22,0
5,-3,0.0636409,1,22,0
-1,-3,0.284336,1,22,0
-4,-2,0.0953541,1,22,0
5,-4,0.0591185,1,22,0
1,-2,0.296606,1,22,0
5,-5,0.0524052,1,22,0
-4,-3,0.0922277,1,22,0
-3,-1,0.125216,1,23,0
3,-1,0.119598,1,23,0
6,5,0.0274127,1,23,0
-3,-2,0.136059,1,23,0
-4,0,0.0854781,1,23,0
7,6,0.0219121,1,23,0
4,-4,0.0802429,1,23,0
7,-3,0.0369773,1,23,0
6,6,0.025027,1,23,0
4,-5,0.068275,1,23,0
7,-4,0.0353286,1,23,0
7,7,0.0201941,1,23,0
-3,0,0.108159,1,23,0
3,3,0.0548226,1,23,0
3,4,0.0473688,1,23,0
-3,1,0.0936727,1,23,0
-3,-5,0.0913317,1,23,0
2,-1,0.171525,1,23,0
3,-4,0.112285,1,23,0
2,4,0.054355,1,23,0
6,-3,0.0476529,1,23,0
-2,-2,0.203256,1,23,0
1,4,0.061726,1,23,0
-3,-6,0.0709797,1,23,0
2,-2,0.201709,1,23,0
6,-4,0.0450225,1,23,0
3,-5,0.089961,1,23,0
-3,-7,0.0550664,1,23,0
-1,-2,0.296404,1,23,0
5,-3,0.0636409,1,23,0
-1,-3,0.284336,1,23,0
-4,-2,0.0953541,1,23,0
5,-4,0.0591185,1,23,0
1,-2,0.296606,1,23,0
5,-5,0.0524052,1,23,0
-4,-3,0.0922277,1,23,0
1,-3,0.284873,1,23,0
-3,-1,0.125216,1,24,0
3,-1,0.119598,1,24,0
6,5,0.0274127,1,24,0
-3,-2,0.136059,1,24,0
-4,0,0.0854781,1,24,0
7,6,0.0219121,1,24,0
4,-4,0.0802429,1,24,0
7,-3,0.0369773,1,24,0
6,6,0.025027,1,24,0
4,-5,0.068275,1,24,0
7,-4,0.0353286,1,24,0
7,7,0.0201941,1,24,0
-3,0,0.108159,1,24,0
3,3,0.0548226,1,24,0
3,4,0.0473688,1,24,0
-3,1,0.0936727,1,24,0
-3,-5,0.0913317,1,24,0
2,-1,0.171525,1,24,0
3,-4,0.112285,1,24,0
2,4,0.054355,1,24,0
6,-3,0.0476529,1,24,0
-2,-2,0.203256,1,24,0
1,4,0.061726,1,24,0
-3,-6,0.0709797,1,24,0
2,-2,0.201709,1,24,0
6,-4,0.0450225,1,24,0
3,-5,0.089961,1,24,0
-3,-7,0.0550664,1,24,0
-1,-2,0.296404,1,24,0
5,-3,0.0636409,1,24,0
-1,-3,0.284336,1,24,0
-4,-2,0.0953541,1,24,0
5,-4,0.0591185,1,24,0
1,-2,0.296606,1,24,0
5,-5,0.0524052,1,24,0
-4,-3,0.0922277,1,24,0
1,-3,0.284873,1,24,0
-3,-1,0.125216,1,25,0
-4,-4,0.0828118,1,25,0
3,-1,0.119598,1,25,0
6,5,0.0274127,1,25,0
-3,-2,0.136059,1,25,0
-4,0,0.0854781,1,25,0
7,6,0.0219121,1,25,0
4,-4,0.0802429,1,25,0
7,-3,0.0369773,1,25,0
6,6,0.025027,1,25,0
4,-5,0.068275,1,25,0
7,-4,0.0353286,1,25,0
3,3,0.0548226,1,25,0
7,7,0.0201941,1,25,0
-3,0,0.108159,1,25,0
-3,1,0.0936727,1,25,0
3,4,0.0473688,1,25,0
-3,-5,0.0913317,1,25,0
2,-1,0.171525,1,25,0
2,4,0.054355,1,25,0
3,-4,0.112285,1,25,0
6,-3,0.0476529,1,25,0
-2,-2,0.203256,1,25,0
1,4,0.061726,1,25,0
-3,-6,0.0709797,1,25,0
2,-2,0.201709,1,25,0
6,-4,0.0450225,1,25,0
3,-5,0.089961,1,25,0
-3,-7,0.0550664,1,25,0
-1,-2,0.296404,1,25,0
5,-3,0.0636409,1,25,0
-1,-3,0.284336,1,25,0
-4,-2,0.0953541,1,25,0
5,-4,0.0591185,1,25,0
1,-2,0.296606,1,25,0
5,-5,0.0524052,1,25,0
-4,-3,0.0922277,1,25,0
1,-3,0.284873,1,25,0
-3,-1,0.125216,1,26,0
-4,-4,0.0828118,1,26,0
3,-1,0.119598,1,26,0
6,5,0.0274127,1,26,0
-3,-2,0.136059,1,26,0
-4,0,0.0854781,1,26,0
7,6,0.0219121,1,26,0
4,-4,0.0802429,1,26,0
7,-3,0.0369773,1,26,0
6,6,0.025027,1,26,0
4,-5,0.068275,1,26,0
7,-4,0.0353286,1,26,0
3,3,0.0548226,1,26,0
7,7,0.0201941,1,26,0
-3,0,0.108159,1,26,0
-3,1,0.0936727,1,26,0
3,4,0.0473688,1,26,0
-3,-5,0.0913317,1,26,0
2,-1,0.171525,1,26,0
2,4,0.054355,1,26,0
6,-3,0.0476529,1,26,0
3,-4,0.112285,1,26,0
-2,-2,0.203256,1,26,0
1,4,0.061726,1,26,0
-3,-6,0.0709797,1,26,0
2,-2,0.201709,1,26,0
6,-4,0.0450225,1,26,0
3,-5,0.089961,1,26,0
-3,-7,0.0550664,1,26,0
-1,-2,0.296404,1,26,0
5,-3,0.0636409,1,26,0
-1,-3,0.284336,1,26,0
-4,-2,0.0953541,1,26,0
5,-4,0.0591185,1,26,0
1,-2,0.296606,1,26,0
5,-5,0.0524052,1,26,0
-4,-3,0.0922277,1,26,0
1,-3,0.284873,1,26,0
-3,-1,0.125216,1,27,0
-4,-4,0.0828118,1,27,0
3,-1,0.119598,1,27,0
6,5,0.0274127,1,27,0
-3,-2,0.136059,1,27,0
-4,0,0.0854781,1,27,0
7,6,0.0219121,1,27,0
4,-4,0.0802429,1,27,0
7,-3,0.0369773,1,27,0
6,6,0.025027,1,27,0
4,-5,0.068275,1,27,0
7,-4,0.0353286,1,27,0
3,3,0.0548226,1,27,0
7,7,0.0201941,1,27,0
-3,0,0.108159,1,27,0
-3,1,0.0936727,1,27,0
3,4,0.0473688,1,27,0
-3,-5,0.0913317,1,27,0
2,-1,0.171525,1,27,0
2,4,0.054355,1,27,0
6,-3,0.0476529,1,27,0
3,-4,0.112285,1,27,0
-2,-2,0.203256,1,27,0
1,4,0.061726,1,27,0
-3,-6,0.0709797,1,27,0
2,-2,0.201709,1,27,0
6,-4,0.0450225,1,27,0
3,-5,0.089961,1,27,0
-3,-7,0.0550664,1,27,0
-1,-2,0.296404,1,27,0
2,-4,0.158579,1,27,0
5,-3,0.0636409,1,27,0
-1,-3,0.284336,1,27,0
-4,-2,0.0953541,1,27,0
5,-4,0.0591185,1,27,0
1,-2,0.296606,1,27,0
5,-5,0.0524052,1,27,0
-4,-3,0.0922277,1,27,0
1,-3,0.284873,1,27,0
-3,-1,0.125216,1,28,0
-4,-4,0.0828118,1,28,0
3,-1,0.119598,1,28,0
6,5,0.0274127,1,28,0
-3,-2,0.136059,1,28,0
7,6,0.0219121,1,28,0
4,-4,0.0802429,1,28,0
-4,0,0.0854781,1,28,0
7,-3,0.0369773,1,28,0
6,6,0.025027,1,28,0
4,-5,0.068275,1,28,0
7,-4,0.0353286,1,28,0
3,3,0.0548226,1,28,0
-3,0,0.108159,1,28,0
7,7,0.0201941,1,28,0
-3,1,0.0936727,1,28,0
3,4,0.0473688,1,28,0
-3,-5,0.0913317,1,28,0
2,-1,0.171525,1,28,0
2,4,0.054355,1,28,0
6,-3,0.0476529,1,28,0
3,-4,0.112285,1,28,0
-2,-2,0.203256,1,28,0
1,4,0.061726,1,28,0
-3,-6,0.0709797,1,28,0
2,-2,0.201709,1,28,0
6,-4,0.0450225,1,28,0
3,-5,0.089961,1,28,0
-3,-7,0.0550664,1,28,0
-1,-2,0.296404,1,28,0
2,-4,0.158579,1,28,0
5,-3,0.0636409,1,28,0
-1,-3,0.284336,1,28,0
-4,-2,0.0953541,1,28,0
5,-4,0.0591185,1,28,0
1,-2,0.296606,1,28,0
5,-5,0.0524052,1,28,0
-4,-3,0.0922277,1,28,0
1,-3,0.284873,1,28,0
-3,-1,0.125216,1,29,0
-4,-4,0.0828118,1,29,0
3,-1,0.119598,1,29,0
6,5,0.0274127,1,29,0
-3,-2,0.136059,1,29,0
7,6,0.0219121,1,29,0
4,-4,0.0802429,1,29,0
-4,0,0.0854781,1,29,0
7,-3,0.0369773,1,29,0
6,6,0.025027,1,29,0
4,-5,0.068275,1,29,0
7,-4,0.0353286,1,29,0
3,3,0.0548226,1,29,0
-3,0,0.108159,1,29,0
7,7,0.0201941,1,29,0
-3,1,0.0936727,1,29,0
3,4,0.0473688,1,29,0
-3,-5,0.0913317,1,29,0
2,-1,0.171525,1,29,0
2,4,0.054355,1,29,0
3,-4,0.112285,1,29,0
6,-3,0.0476529,1,29,0
-2,-2,0.203256,1,29,0
1,4,0.061726,1,29,0
-3,-6,0.0709797,1,29,0
2,-2,0.201709,1,29,0
6,-4,0.0450225,1,29,0
3,-5,0.089961,1,29,0
-3,-7,0.0550664,1,29,0
-1,-2,0.296404,1,29,0
5,-3,0.0636409,1,29,0
2,-4,0.158579,1,29,0
-1,-3,0.284336,1,29,0
-4,-2,0.0953541,1,29,0
5,-4,0.0591185,1,29,0
1,-2,0.296606,1,29,0
5,-5,0.0524052,1,29,0
-4,-3,0.0922277,1,29,0
1,-3,0.284873,1,29,0
-3,-1,0.125216,1,30,0
-4,-4,0.0828118,1,30,0
3,-1,0.119598,1,30,0
6,5,0.0274127,1,30,0
-3,-2,0.136059,1,30,0
7,6,0.0219121,1,30,0
4,-4,0.0802429,1,30,0
-4,0,0.0854781,1,30,0
7,-3,0.0369773,1,30,0
6,6,0.025027,1,30,0
4,-5,0.068275,1,30,0
7,-4,0.0353286,1,30,0
3,3,0.0548226,1,30,0
-3,0,0.108159,1,30,0
7,7,0.0201941,1,30,0
-3,1,0.0936727,1,30,0
6,-2,0.0483729,1,30,0
3,4,0.0473688,1,30,0
-3,-5,0.0913317,1,30,0
2,-1,0.171525,1,30,0
2,4,0.054355,1,30,0
3,-4,0.112285,1,30,0
6,-3,0.0476529,1,30,0
-2,-2,0.203256,1,30,0
1,4,0.061726,1,30,0
-3,-6,0.0709797,1,30,0
2,-2,0.201709,1,30,0
6,-4,0.0450225,1,30,0
3,-5,0.089961,1,30,0
-3,-7,0.0550664,1,30,0
-1,-2,0.296404,1,30,0
5,-3,0.0636409,1,30,0
2,-4,0.158579,1,30,0
-1,-3,0.284336,1,30,0
-4,-2,0.0953541,1,30,0
5,-4,0.0591185,1,30,0
1,-2,0.296606,1,30,0
5,-5,0.0524052,1,30,0
-4,-3,0.0922277,1,30,0
1,-3,0.284873,1,30,0
-3,-1,0.125216,1,31,0
-4,-4,0.0828118,1,31,0
3,-1,0.119598,1,31,0
6,5,0.0274127,1,31,0
-3,-2,0.136059,1,31,0
7,6,0.0219121,1,31,0
4,-4,0.0802429,1,31,0
-4,0,0.0854781,1,31,0
7,-3,0.0369773,1,31,0
6,6,0.025027,1,31,0
4,-5,0.068275,1,31,0
7,-4,0.0353286,1,31,0
3,3,0.0548226,1,31,0
-3,0,0.108159,1,31,0
7,7,0.0201941,1,31,0
-3,1,0.0936727,1,31,0
6,-2,0.0483729,1,31,0
3,4,0.0473688,1,31,0
-3,-5,0.0913317,1,31,0
2,-1,0.171525,1,31,0
2,4,0.054355,1,31,0
3,-4,0.112285,1,31,0
6,-3,0.0476529,1,31,0
-2,-2,0.203256,1,31,0
1,4,0.061726,1,31,0
-3,-6,0.0709797,1,31,0
2,-2,0.201709,1,31,0
6,-4,0.0450225,1,31,0
3,-5,0.089961,1,31,0
-3,-7,0.0550664,1,31,0
-1,-2,0.296404,1,31,0
5,-3,0.0636409,1,31,0
2,-4,0.158579,1,31,0
-1,-3,0.284336,1,31,0
-4,-2,0.0953541,1,31,0
5,-4,0.0591185,1,31,0
1,-2,0.296606,1,31,0
5,-5,0.0524052,1,31,0
-4,-3,0.0922277,1,31,0
1,-3,0.284873,1,31,0
-3,-1,0.125216,1,32,0
-4,-4,0.0828118,1,32,0
3,-1,0.119598,1,32,0
6,5,0.0274127,1,32,0
-3,-2,0.136059,1,32,0
7,6,0.0219121,1,32,0
4,-4,0.0802429,1,32,0
-4,0,0.0854781,1,32,0
7,-3,0.0369773,1,32,0
6,6,0.025027,1,32,0
4,-5,0.068275,1,32,0
3,3,0.0548226,1,32,0
-3,0,0.108159,1,32,0
7,7,0.0201941,1,32,0
7,-4,0.0353286,1,32,0
-3,1,0.0936727,1,32,0
6,-2,0.0483729,1,32,0
3,4,0.0473688,1,32,0
-3,-5,0.0913317,1,32,0
2,-1,0.171525,1,32,0
2,4,0.054355,1,32,0
3,-4,0.112285,1,32,0
6,-3,0.0476529,1,32,0
-2,-2,0.203256,1,32,0
1,4,0.061726,1,32,0
2,-2,0.201709,1,32,0
6,-4,0.0450225,1,32,0
3,-5,0.089961,1,32,0
-3,-6,0.0709797,1,32,0
-3,-7,0.0550664,1,32,0
-1,-2,0.296404,1,32,0
5,-3,0.0636409,1,32,0
2,-4,0.158579,1,32,0
-4,-1,0.0920075,1,32,0
-1,-3,0.284336,1,32,0
-4,-2,0.0953541,1,32,0
5,-4,0.0591185,1,32,0
1,-2,0.296606,1,32,0
5,-5,0.0524052,1,32,0
-4,-3,0.0922277,1,32,0
1,-3,0.284873,1,32,0
-3,-1,0.125216,1,33,0
-4,-4,0.0828118,1,33,0
3,-1,0.119598,1,33,0
6,5,0.0274127,1,33,0
-3,-2,0.136059,1,33,0
7,6,0.0219121,1,33,0
4,-4,0.0802429,1,33,0
-4,0,0.0854781,1,33,0
7,-3,0.0369773,1,33,0
-4,-5,0.0702431,1,33,0
6,6,0.025027,1,33,0
