2,5,0.0800433,1,1,0
-3,-1,0.254848,1,2,0
-3,0,0.262474,1,2,0
-6,4,0.559779,1,2,0
2,5,0.0800433,1,2,0
1,4,0.102692,1,2,0
0,3,0.133713,1,2,0
5,-1,0.0972023,1,2,0
4,-2,0.13259,1,2,0
4,1,0.0913201,1,2,0
-3,-1,0.254848,1,3,0
-3,0,0.262474,1,3,0
6,-2,0.0889651,1,3,0
-6,4,0.559779,1,3,0
2,5,0.0800433,1,3,0
1,4,0.102692,1,3,0
0,3,0.133713,1,3,0
5,-1,0.0972023,1,3,0
4,-2,0.13259,1,3,0
4,1,0.0913201,1,3,0
-3,-1,0.254848,1,4,0
-3,0,0.262474,1,4,0
6,-2,0.0889651,1,4,0
-6,4,0.559779,1,4,0
2,5,0.0800433,1,4,0
1,4,0.102692,1,4,0
0,3,0.133713,1,4,0
5,-1,0.0972023,1,4,0
4,-2,0.13259,1,4,0
4,1,0.0913201,1,4,0
-3,-1,0.254848,1,5,0
-3,0,0.262474,1,5,0
6,-2,0.0889651,1,5,0
-6,4,0.559779,1,5,0
2,5,0.0800433,1,5,0
1,4,0.102692,1,5,0
0,3,0.133713,1,5,0
5,-1,0.0972023,1,5,0
5,-2,0.108154,1,5,0
4,-2,0.13259,1,5,0
4,1,0.0913201,1,5,0
-3,-1,0.254848,1,6,0
-3,0,0.262474,1,6,0
6,-1,0.0816958,1,6,0
6,-2,0.0889651,1,6,0
-6,4,0.559779,1,6,0
2,5,0.0800433,1,6,0
0,3,0.133713,1,6,0
5,-1,0.0972023,1,6,0
1,4,0.102692,1,6,0
5,-2,0.108154,1,6,0
4,-2,0.13259,1,6,0
4,1,0.0913201,1,6,0
-3,-1,0.254848,1,7,0
-3,0,0.262474,1,7,0
6,-1,0.0816958,1,7,0
6,-2,0.0889651,1,7,0
-6,4,0.559779,1,7,0
2,5,0.0800433,1,7,0
5,-1,0.0972023,1,7,0
0,3,0.133713,1,7,0
1,4,0.102692,1,7,0
5,-2,0.108154,1,7,0
-1,3,0.162226,1,7,0
4,-2,0.13259,1,7,0
4,1,0.0913201,1,7,0
-3,-1,0.254848,1,8,0
-3,0,0.262474,1,8,0
6,-1,0.0816958,1,8,0
6,-2,0.0889651,1,8,0
-6,4,0.559779,1,8,0
2,5,0.0800433,1,8,0
5,-1,0.0972023,1,8,0
0,3,0.133713,1,8,0
1,4,0.102692,1,8,0
5,-2,0.108154,1,8,0
0,4,0.121266,1,8,0
1,5,0.0924016,1,8,0
-1,3,0.162226,1,8,0
4,-2,0.13259,1,8,0
4,1,0.0913201,1,8,0
-3,-1,0.254848,1,9,0
6,-1,0.0816958,1,9,0
-3,0,0.262474,1,9,0
-6,4,0.559779,1,9,0
6,-2,0.0889651,1,9,0
2,5,0.0800433,1,9,0
5,-1,0.0972023,1,9,0
0,3,0.133713,1,9,0
1,4,0.102692,1,9,0
1,5,0.0924016,1,9,0
5,-2,0.108154,1,9,0
0,4,0.121266,1,9,0
-1,3,0.162226,1,9,0
4,-2,0.13259,1,9,0
4,1,0.0913201,1,9,0
-3,-1,0.254848,1,10,0
-3,0,0.262474,1,10,0
-4,1,0.364493,1,10,0
6,-1,0.0816958,1,10,0
-6,4,0.559779,1,10,0
6,-2,0.0889651,1,10,0
2,5,0.0800433,1,10,0
5,-1,0.0972023,1,10,0
0,3,0.133713,1,10,0
1,4,0.102692,1,10,0
1,5,0.0924016,1,10,0
5,-2,0.108154,1,10,0
0,4,0.121266,1,10,0
-1,3,0.162226,1,10,0
4,-2,0.13259,1,10,0
