-4,-3,0.261899,1,25,0
1,-4,0.319882,1,26,0
-5,0,0.227054,1,26,0
7,-2,0.114659,1,26,0
-5,1,0.213322,1,26,0
7,-3,0.104927,1,26,0
-4,0,0.315141,1,26,0
2,2,0.419325,1,26,0
-3,-3,0.356756,1,26,0
-5,2,0.195255,1,26,0
-6,3,0.143179,1,26,0
1,2,0.463371,1,26,0
6,-2,0.139802,1,26,0
3,-3,0.255425,1,26,0
-5,3,0.177708,1,26,0
-4,2,0.249998,1,26,0
3,-4,0.209169,1,26,0
-4,3,0.221615,1,26,0
-5,-1,0.229909,1,26,0
-5,-2,0.218308,1,26,0
0,3,0.449201,1,26,0
-2,-3,0.4728,1,26,0
-4,4,0.200279,1,26,0
2,-3,0.339266,1,26,0
-3,4,0.248095,1,26,0
-1,3,0.396483,1,26,0
2,-4,0.261658,1,26,0
-2,4,0.308476,1,26,0
-1,4,0.385455,1,26,0
-4,-2,0.305302,1,26,0
-4,-3,0.261899,1,26,0
1,-4,0.319882,1,27,0
-5,0,0.227054,1,27,0
7,-2,0.114659,1,27,0
-5,1,0.213322,1,27,0
7,-3,0.104927,1,27,0
-4,0,0.315141,1,27,0
2,2,0.419325,1,27,0
-3,-3,0.356756,1,27,0
-5,2,0.195255,1,27,0
-6,3,0.143179,1,27,0
1,2,0.463371,1,27,0
6,-2,0.139802,1,27,0
3,-3,0.255425,1,27,0
-5,3,0.177708,1,27,0
-4,2,0.249998,1,27,0
3,-4,0.209169,1,27,0
-4,3,0.221615,1,27,0
-5,-1,0.229909,1,27,0
-5,-2,0.218308,1,27,0
0,3,0.449201,1,27,0
-2,-3,0.4728,1,27,0
-4,4,0.200279,1,27,0
2,-3,0.339266,1,27,0
-3,4,0.248095,1,27,0
-1,3,0.396483,1,27,0
2,-4,0.261658,1,27,0
-2,4,0.308476,1,27,0
-1,4,0.385455,1,27,0
-4,-2,0.305302,1,27,0
-4,-3,0.261899,1,27,0
1,-4,0.319882,1,28,0
-5,0,0.227054,1,28,0
7,-2,0.114659,1,28,0
-5,1,0.213322,1,28,0
7,-3,0.104927,1,28,0
-4,0,0.315141,1,28,0
2,2,0.419325,1,28,0
-3,-3,0.356756,1,28,0
-5,2,0.195255,1,28,0
-6,3,0.143179,1,28,0
1,2,0.463371,1,28,0
6,-2,0.139802,1,28,0
3,-3,0.255425,1,28,0
-5,3,0.177708,1,28,0
-4,2,0.249998,1,28,0
3,-4,0.209169,1,28,0
-4,3,0.221615,1,28,0
-5,-1,0.229909,1,28,0
-5,-2,0.218308,1,28,0
0,3,0.449201,1,28,0
-2,-3,0.4728,1,28,0
-4,4,0.200279,1,28,0
2,-3,0.339266,1,28,0
-3,4,0.248095,1,28,0
-1,3,0.396483,1,28,0
2,-4,0.261658,1,28,0
-2,4,0.308476,1,28,0
-1,4,0.385455,1,28,0
-4,-2,0.305302,1,28,0
-4,-3,0.261899,1,28,0
1,-4,0.319882,1,29,0
-5,0,0.227054,1,29,0
7,-2,0.114659,1,29,0
-5,1,0.213322,1,29,0
7,-3,0.104927,1,29,0
-4,0,0.315141,1,29,0
2,2,0.419325,1,29,0
-3,-3,0.356756,1,29,0
-6,3,0.143179,1,29,0
-5,2,0.195255,1,29,0
1,2,0.463371,1,29,0
6,-2,0.139802,1,29,0
3,-3,0.255425,1,29,0
-5,3,0.177708,1,29,0
-4,2,0.249998,1,29,0
3,-4,0.209169,1,29,0
-4,3,0.221615,1,29,0
-5,-1,0.229909,1,29,0
-5,-2,0.218308,1,29,0
0,3,0.449201,1,29,0
-2,-3,0.4728,1,29,0
-4,4,0.200279,1,29,0
2,-3,0.339266,1,29,0
-3,4,0.248095,1,29,0
-1,3,0.396483,1,29,0
2,-4,0.261658,1,29,0
-2,4,0.308476,1,29,0
-1,4,0.385455,1,29,0
-4,-2,0.305302,1,29,0
-4,-3,0.261899,1,29,0
1,-4,0.319882,1,30,0
-5,0,0.227054,1,30,0
7,-2,0.114659,1,30,0
-5,1,0.213322,1,30,0
-4,0,0.315141,1,30,0
7,-3,0.104927,1,30,0
2,2,0.419325,1,30,0
-3,-3,0.356756,1,30,0
-6,3,0.143179,1,30,0
-5,2,0.195255,1,30,0
1,2,0.463371,1,30,0
6,-2,0.139802,1,30,0
3,-3,0.255425,1,30,0
-5,3,0.177708,1,30,0
-4,2,0.249998,1,30,0
3,-4,0.209169,1,30,0
-4,3,0.221615,1,30,0
-5,-1,0.229909,1,30,0
-5,-2,0.218308,1,30,0
0,3,0.449201,1,30,0
-2,-3,0.4728,1,30,0
-4,4,0.200279,1,30,0
2,-3,0.339266,1,30,0
-3,4,0.248095,1,30,0
-1,3,0.396483,1,30,0
2,-4,0.261658,1,30,0
-2,4,0.308476,1,30,0
-1,4,0.385455,1,30,0
-4,-2,0.305302,1,30,0
-4,-3,0.261899,1,30,0
1,-4,0.319882,1,31,0
-5,0,0.227054,1,31,0
7,-2,0.114659,1,31,0
-5,1,0.213322,1,31,0
7,-3,0.104927,1,31,0
-4,0,0.315141,1,31,0
2,2,0.419325,1,31,0
-3,-3,0.356756,1,31,0
-6,3,0.143179,1,31,0
-5,2,0.195255,1,31,0
1,2,0.463371,1,31,0
6,-2,0.139802,1,31,0
3,-3,0.255425,1,31,0
-5,3,0.177708,1,31,0
-4,2,0.249998,1,31,0
3,-4,0.209169,1,31,0
-4,3,0.221615,1,31,0
-5,-1,0.229909,1,31,0
-5,-2,0.218308,1,31,0
0,3,0.449201,1,31,0
-2,-3,0.4728,1,31,0
-4,4,0.200279,1,31,0
2,-3,0.339266,1,31,0
-3,4,0.248095,1,31,0
-1,3,0.396483,1,31,0
2,-4,0.261658,1,31,0
-2,4,0.308476,1,31,0
-1,4,0.385455,1,31,0
-4,-2,0.305302,1,31,0
-4,-3,0.261899,1,31,0
1,-4,0.319882,1,32,0
-5,0,0.227054,1,32,0
7,-2,0.114659,1,32,0
-5,1,0.213322,1,32,0
-4,0,0.315141,1,32,0
7,-3,0.104927,1,32,0
2,2,0.419325,1,32,0
-3,-3,0.356756,1,32,0
-6,3,0.143179,1,32,0
-5,2,0.195255,1,32,0
1,2,0.463371,1,32,0
6,-2,0.139802,1,32,0
3,-3,0.255425,1,32,0
-5,3,0.177708,1,32,0
-4,2,0.249998,1,32,0
3,-4,0.209169,1,32,0
-4,3,0.221615,1,32,0
-5,-1,0.229909,1,32,0
-5,-2,0.218308,1,32,0
0,3,0.449201,1,32,0
-2,-3,0.4728,1,32,0
-4,4,0.200279,1,32,0
2,-3,0.339266,1,32,0
-3,4,0.248095,1,32,0
-1,3,0.396483,1,32,0
2,-4,0.261658,1,32,0
-2,4,0.308476,1,32,0
-1,4,0.385455,1,32,0
-4,-2,0.305302,1,32,0
-4,-3,0.261899,1,32,0
1,-4,0.319882,1,33,0
-5,0,0.227054,1,33,0
7,-2,0.114659,1,33,0
-5,1,0.213322,1,33,0
7,-3,0.104927,1,33,0
-4,0,0.315141,1,33,0
-6,2,0.153944,1,33,0
2,2,0.419325,1,33,0
-3,-3,0.356756,1,33,0
-6,3,0.143179,1,33,0
-5,2,0.195255,1,33,0
7,-4,0.094912,1,33,0
1,2,0.463371,1,33,0
6,-2,0.139802,1,33,0
3,-3,0.255425,1,33,0
-5,3,0.177708,1,33,0
-4,2,0.249998,1,33,0
3,-4,0.209169,1,33,0
-4,3,0.221615,1,33,0
-5,-1,0.229909,1,33,0
-5,4,0.162434,1,33,0
-5,-2,0.218308,1,33,0
0,3,0.449201,1,33,0
-2,-3,0.4728,1,33,0
-4,4,0.200279,1,33,0
2,-3,0.339266,1,33,0
-3,4,0.248095,1,33,0
-1,3,0.396483,1,33,0
2,-4,0.261658,1,33,0
-2,4,0.308476,1,33,0
-1,4,0.385455,1,33,0
-4,-2,0.305302,1,33,0
-4,-3,0.261899,1,33,0
1,-4,0.319882,1,34,0
-5,0,0.227054,1,34,0
7,-2,0.114659,1,34,0
-5,1,0.213322,1,34,0
7,-3,0.104927,1,34,0
-4,0,0.315141,1,34,0
-6,2,0.153944,1,34,0
2,2,0.419325,1,34,0
-3,-3,0.356756,1,34,0
-6,3,0.143179,1,34,0
-5,2,0.195255,1,34,0
7,-4,0.094912,1,34,0
1,2,0.463371,1,34,0
6,-2,0.139802,1,34,0
3,-3,0.255425,1,34,0
-5,3,0.177708,1,34,0
-4,2,0.249998,1,34,0
-3,1,0.38233,1,34,0
3,-4,0.209169,1,34,0
-4,3,0.221615,1,34,0
-5,-1,0.229909,1,34,0
-5,4,0.162434,1,34,0
-5,-2,0.218308,1,34,0
0,3,0.449201,1,34,0
-2,-3,0.4728,1,34,0
-4,4,0.200279,1,34,0
2,-3,0.339266,1,34,0
-3,4,0.248095,1,34,0
-1,3,0.396483,1,34,0
2,-4,0.261658,1,34,0
-2,4,0.308476,1,34,0
-1,4,0.385455,1,34,0
-4,-2,0.305302,1,34,0
-4,-3,0.261899,1,34,0
1,-4,0.319882,1,35,0
-5,0,0.227054,1,35,0
7,-2,0.114659,1,35,0
-5,1,0.213322,1,35,0
7,-3,0.104927,1,35,0
-4,0,0.315141,1,35,0
-6,2,0.153944,1,35,0
2,2,0.419325,1,35,0
-3,-3,0.356756,1,35,0
-6,3,0.143179,1,35,0
-5,2,0.195255,1,35,0
7,-4,0.094912,1,35,0
1,2,0.463371,1,35,0
6,-2,0.139802,1,35,0
3,-3,0.255425,1,35,0
-5,3,0.177708,1,35,0
-4,2,0.249998,1,35,0
-3,1,0.38233,1,35,0
3,-4,0.209169,1,35,0
-4,3,0.221615,1,35,0
-5,-1,0.229909,1,35,0
-5,4,0.162434,1,35,0
-5,-2,0.218308,1,35,0
0,3,0.449201,1,35,0
-2,-3,0.4728,1,35,0
-4,4,0.200279,1,35,0
2,-3,0.339266,1,35,0
-3,4,0.248095,1,35,0
-1,3,0.396483,1,35,0
2,-4,0.261658,1,35,0
-2,4,0.308476,1,35,0
-1,4,0.385455,1,35,0
-4,-2,0.305302,1,35,0
-4,-3,0.261899,1,35,0
1,-4,0.319882,1,36,0
-5,0,0.227054,1,36,0
7,-2,0.114659,1,36,0
-5,1,0.213322,1,36,0
7,-3,0.104927,1,36,0
-4,0,0.315141,1,36,0
-6,2,0.153944,1,36,0
2,2,0.419325,1,36,0
-3,-3,0.356756,1,36,0
-6,3,0.143179,1,36,0
-5,2,0.195255,1,36,0
7,-4,0.094912,1,36,0
1,2,0.463371,1,36,0
6,-2,0.139802,1,36,0
3,-3,0.255425,1,36,0
-5,3,0.177708,1,36,0
-4,2,0.249998,1,36,0
-3,1,0.38233,1,36,0
3,-4,0.209169,1,36,0
-4,3,0.221615,1,36,0
-5,-1,0.229909,1,36,0
-5,4,0.162434,1,36,0
-5,-2,0.218308,1,36,0
0,3,0.449201,1,36,0
-2,-3,0.4728,1,36,0
-4,4,0.200279,1,36,0
2,-3,0.339266,1,36,0
-3,4,0.248095,1,36,0
-1,3,0.396483,1,36,0
2,-4,0.261658,1,36,0
-2,4,0.308476,1,36,0
-1,4,0.385455,1,36,0
-4,-2,0.305302,1,36,0
-4,-3,0.261899,1,36,0
1,-4,0.319882,1,37,0
-5,0,0.227054,1,37,0
7,-2,0.114659,1,37,0
-7,2,0.12319,1,37,0
-5,1,0.213322,1,37,0
7,-3,0.104927,1,37,0
-4,0,0.315141,1,37,0
-6,2,0.153944,1,37,0
2,2,0.419325,1,37,0
-3,-3,0.356756,1,37,0
-6,3,0.143179,1,37,0
-5,2,0.195255,1,37,0
7,-4,0.094912,1,37,0
1,2,0.463371,1,37,0
6,-2,0.139802,1,37,0
3,-3,0.255425,1,37,0
-5,3,0.177708,1,37,0
-4,2,0.249998,1,37,0
-3,1,0.38233,1,37,0
3,-4,0.209169,1,37,0
-4,3,0.221615,1,37,0
-5,-1,0.229909,1,37,0
-5,4,0.162434,1,37,0
-5,-2,0.218308,1,37,0
0,3,0.449201,1,37,0
-2,-3,0.4728,1,37,0
-4,4,0.200279,1,37,0
-5,5,0.149083,1,37,0
2,-3,0.339266,1,37,0
-3,4,0.248095,1,37,0
-1,3,0.396483,1,37,0
2,-4,0.261658,1,37,0
-2,4,0.308476,1,37,0
-1,4,0.385455,1,37,0
-4,-2,0.305302,1,37,0
-4,-3,0.261899,1,37,0
1,-4,0.319882,1,38,0
-5,0,0.227054,1,38,0
7,-2,0.114659,1,38,0
-7,2,0.12319,1,38,0
-5,1,0.213322,1,38,0
7,-3,0.104927,1,38,0
-4,0,0.315141,1,38,0
-6,2,0.153944,1,38,0
2,2,0.419325,1,38,0
-3,-3,0.356756,1,38,0
-6,3,0.143179,1,38,0
-5,2,0.195255,1,38,0
7,-4,0.094912,1,38,0
1,2,0.463371,1,38,0
6,-2,0.139802,1,38,0
3,-3,0.255425,1,38,0
-5,3,0.177708,1,38,0
-4,2,0.249998,1,38,0
-3,1,0.38233,1,38,0
3,-4,0.209169,1,38,0
-4,3,0.221615,1,38,0
-5,-1,0.229909,1,38,0
-5,4,0.162434,1,38,0
-5,-2,0.218308,1,38,0
0,3,0.449201,1,38,0
-2,-3,0.4728,1,38,0
-4,4,0.200279,1,38,0
-5,5,0.149083,1,38,0
2,-3,0.339266,1,38,0
-3,4,0.248095,1,38,0
-1,3,0.396483,1,38,0
2,-4,0.261658,1,38,0
-2,4,0.308476,1,38,0
-1,4,0.385455,1,38,0
-4,-2,0.305302,1,38,0
-4,-3,0.261899,1,38,0
1,-4,0.319882,1,39,0
-5,0,0.227054,1,39,0
7,-2,0.114659,1,39,0
-7,2,0.12319,1,39,0
-5,1,0.213322,1,39,0
7,-3,0.104927,1,39,0
-4,0,0.315141,1,39,0
-6,2,0.153944,1,39,0
2,2,0.419325,1,39,0
-3,-3,0.356756,1,39,0
-6,3,0.143179,1,39,0
-5,2,0.195255,1,39,0
7,-4,0.094912,1,39,0
1,2,0.463371,1,39,0
6,-2,0.139802,1,39,0
3,-3,0.255425,1,39,0
-5,3,0.177708,1,39,0
-4,2,0.249998,1,39,0
-3,1,0.38233,1,39,0
3,-4,0.209169,1,39,0
-4,3,0.221615,1,39,0
-5,-1,0.229909,1,39,0
-5,4,0.162434,1,39,0
-5,-2,0.218308,1,39,0
0,3,0.449201,1,39,0
-2,-3,0.4728,1,39,0
-4,4,0.200279,1,39,0
-5,5,0.149083,1,39,0
6,-4,0.113064,1,39,0
2,-3,0.339266,1,39,0
-3,4,0.248095,1,39,0
-1,3,0.396483,1,39,0
2,-4,0.261658,1,39,0
-2,4,0.308476,1,39,0
-1,4,0.385455,1,39,0
-4,-2,0.305302,1,39,0
-4,-3,0.261899,1,39,0
1,-4,0.319882,1,40,0
