-4,6,0.202218,1,22,0
-4,-1,0.390609,1,22,0
-3,6,0.234121,1,22,0
5,-4,0.0971805,1,22,0
-2,5,0.328153,1,22,0
6,3,0.338749,1,22,0
3,0,0.271142,1,22,0
5,-5,0.0825391,1,22,0
4,2,0.442157,1,23,0
5,3,0.473205,1,23,0
2,0,0.296234,1,23,0
-3,-1,0.4502,1,23,0
6,4,0.386995,1,23,0
3,1,0.355621,1,23,0
5,4,0.579158,1,23,0
2,1,0.375374,1,23,0
3,2,0.4912,1,23,0
-3,-3,0.214226,1,23,0
1,1,0.396986,1,23,0
0,0,0.388226,1,23,0
0,1,0.450414,1,23,0
-3,-4,0.158131,1,23,0
-5,4,0.26175,1,23,0
-1,0,0.490407,1,23,0
-1,1,0.567354,1,23,0
6,-4,0.0880315,1,23,0
5,-2,0.139043,1,23,0
-4,5,0.251002,1,23,0
-1,-1,0.375102,1,23,0
-2,-4,0.160192,1,23,0
-3,5,0.290075,1,23,0
5,-3,0.115535,1,23,0
-4,6,0.202218,1,23,0
-4,-1,0.390609,1,23,0
-3,6,0.234121,1,23,0
5,-4,0.0971805,1,23,0
-2,5,0.328153,1,23,0
6,3,0.338749,1,23,0
3,0,0.271142,1,23,0
5,-5,0.0825391,1,23,0
4,2,0.442157,1,24,0
5,3,0.473205,1,24,0
2,0,0.296234,1,24,0
-3,-1,0.4502,1,24,0
6,4,0.386995,1,24,0
3,1,0.355621,1,24,0
5,4,0.579158,1,24,0
2,1,0.375374,1,24,0
3,2,0.4912,1,24,0
-3,-3,0.214226,1,24,0
1,1,0.396986,1,24,0
0,0,0.388226,1,24,0
0,1,0.450414,1,24,0
-3,-4,0.158131,1,24,0
-5,4,0.26175,1,24,0
-1,0,0.490407,1,24,0
-1,1,0.567354,1,24,0
6,-4,0.0880315,1,24,0
5,-2,0.139043,1,24,0
-4,5,0.251002,1,24,0
-1,-1,0.375102,1,24,0
-2,-4,0.160192,1,24,0
6,-5,0.0755483,1,24,0
-3,5,0.290075,1,24,0
5,-3,0.115535,1,24,0
-4,6,0.202218,1,24,0
-4,-1,0.390609,1,24,0
-3,6,0.234121,1,24,0
5,-4,0.0971805,1,24,0
-2,5,0.328153,1,24,0
6,3,0.338749,1,24,0
3,0,0.271142,1,24,0
5,-5,0.0825391,1,24,0
4,2,0.442157,1,25,0
5,3,0.473205,1,25,0
2,0,0.296234,1,25,0
-3,-1,0.4502,1,25,0
6,4,0.386995,1,25,0
3,1,0.355621,1,25,0
5,4,0.579158,1,25,0
2,1,0.375374,1,25,0
3,2,0.4912,1,25,0
-3,-3,0.214226,1,25,0
1,1,0.396986,1,25,0
0,0,0.388226,1,25,0
0,1,0.450414,1,25,0
-3,-4,0.158131,1,25,0
-5,4,0.26175,1,25,0
-1,0,0.490407,1,25,0
-1,1,0.567354,1,25,0
6,-4,0.0880315,1,25,0
5,-2,0.139043,1,25,0
-4,5,0.251002,1,25,0
-1,-1,0.375102,1,25,0
-2,-4,0.160192,1,25,0
6,-5,0.0755483,1,25,0
-3,5,0.290075,1,25,0
5,-3,0.115535,1,25,0
-4,6,0.202218,1,25,0
-4,-1,0.390609,1,25,0
-3,6,0.234121,1,25,0
5,-4,0.0971805,1,25,0
-2,5,0.328153,1,25,0
6,3,0.338749,1,25,0
3,0,0.271142,1,25,0
-1,-4,0.155709,1,25,0
5,-5,0.0825391,1,25,0
4,2,0.442157,1,26,0
5,3,0.473205,1,26,0
2,0,0.296234,1,26,0
-3,-1,0.4502,1,26,0
6,4,0.386995,1,26,0
3,1,0.355621,1,26,0
5,4,0.579158,1,26,0
2,1,0.375374,1,26,0
3,2,0.4912,1,26,0
-3,-3,0.214226,1,26,0
1,1,0.396986,1,26,0
0,0,0.388226,1,26,0
0,1,0.450414,1,26,0
-3,-4,0.158131,1,26,0
-5,4,0.26175,1,26,0
-1,0,0.490407,1,26,0
-1,1,0.567354,1,26,0
6,-4,0.0880315,1,26,0
5,-2,0.139043,1,26,0
-4,5,0.251002,1,26,0
-1,-1,0.375102,1,26,0
-2,-4,0.160192,1,26,0
6,-5,0.0755483,1,26,0
-3,5,0.290075,1,26,0
5,-3,0.115535,1,26,0
-4,6,0.202218,1,26,0
-4,-1,0.390609,1,26,0
-3,6,0.234121,1,26,0
5,-4,0.0971805,1,26,0
-2,5,0.328153,1,26,0
6,3,0.338749,1,26,0
3,0,0.271142,1,26,0
-1,-4,0.155709,1,26,0
5,-5,0.0825391,1,26,0
4,1,0.321043,1,26,0
4,2,0.442157,1,27,0
5,3,0.473205,1,27,0
2,0,0.296234,1,27,0
-3,-1,0.4502,1,27,0
6,4,0.386995,1,27,0
3,1,0.355621,1,27,0
5,4,0.579158,1,27,0
2,1,0.375374,1,27,0
3,2,0.4912,1,27,0
-3,-3,0.214226,1,27,0
1,1,0.396986,1,27,0
0,0,0.388226,1,27,0
0,1,0.450414,1,27,0
-3,-4,0.158131,1,27,0
-5,4,0.26175,1,27,0
-1,0,0.490407,1,27,0
-1,1,0.567354,1,27,0
6,-4,0.0880315,1,27,0
5,-2,0.139043,1,27,0
-4,5,0.251002,1,27,0
-1,-1,0.375102,1,27,0
-2,-4,0.160192,1,27,0
6,-5,0.0755483,1,27,0
-3,5,0.290075,1,27,0
5,-3,0.115535,1,27,0
-4,6,0.202218,1,27,0
-4,-1,0.390609,1,27,0
-2,4,0.40579,1,27,0
-3,6,0.234121,1,27,0
5,-4,0.0971805,1,27,0
-2,5,0.328153,1,27,0
6,3,0.338749,1,27,0
3,0,0.271142,1,27,0
-1,-4,0.155709,1,27,0
5,-5,0.0825391,1,27,0
4,1,0.321043,1,27,0
4,2,0.442157,1,28,0
5,3,0.473205,1,28,0
2,0,0.296234,1,28,0
-3,-1,0.4502,1,28,0
6,4,0.386995,1,28,0
3,1,0.355621,1,28,0
5,4,0.579158,1,28,0
2,1,0.375374,1,28,0
3,2,0.4912,1,28,0
-3,-3,0.214226,1,28,0
1,1,0.396986,1,28,0
0,0,0.388226,1,28,0
0,1,0.450414,1,28,0
-3,-4,0.158131,1,28,0
-5,4,0.26175,1,28,0
-1,0,0.490407,1,28,0
-1,1,0.567354,1,28,0
6,-4,0.0880315,1,28,0
5,-2,0.139043,1,28,0
-4,5,0.251002,1,28,0
-1,-1,0.375102,1,28,0
-2,-4,0.160192,1,28,0
6,-5,0.0755483,1,28,0
-3,5,0.290075,1,28,0
5,-3,0.115535,1,28,0
-4,6,0.202218,1,28,0
-4,-1,0.390609,1,28,0
-2,4,0.40579,1,28,0
-3,6,0.234121,1,28,0
5,-4,0.0971805,1,28,0
-2,5,0.328153,1,28,0
6,3,0.338749,1,28,0
3,0,0.271142,1,28,0
-1,-4,0.155709,1,28,0
5,-5,0.0825391,1,28,0
4,1,0.321043,1,28,0
4,2,0.442157,1,29,0
5,3,0.473205,1,29,0
2,0,0.296234,1,29,0
-3,-1,0.4502,1,29,0
6,4,0.386995,1,29,0
3,1,0.355621,1,29,0
5,4,0.579158,1,29,0
2,1,0.375374,1,29,0
3,2,0.4912,1,29,0
-3,-3,0.214226,1,29,0
1,1,0.396986,1,29,0
0,0,0.388226,1,29,0
0,1,0.450414,1,29,0
-3,-4,0.158131,1,29,0
-5,4,0.26175,1,29,0
-1,0,0.490407,1,29,0
-1,1,0.567354,1,29,0
6,-4,0.0880315,1,29,0
5,-2,0.139043,1,29,0
-4,5,0.251002,1,29,0
-1,-1,0.375102,1,29,0
-2,-4,0.160192,1,29,0
6,-5,0.0755483,1,29,0
-3,5,0.290075,1,29,0
5,-3,0.115535,1,29,0
-4,6,0.202218,1,29,0
-4,-1,0.390609,1,29,0
-2,4,0.40579,1,29,0
-3,6,0.234121,1,29,0
5,-4,0.0971805,1,29,0
-2,5,0.328153,1,29,0
6,3,0.338749,1,29,0
3,0,0.271142,1,29,0
-1,-4,0.155709,1,29,0
5,-5,0.0825391,1,29,0
4,1,0.321043,1,29,0
4,2,0.442157,1,30,0
5,3,0.473205,1,30,0
2,0,0.296234,1,30,0
-3,-1,0.4502,1,30,0
6,4,0.386995,1,30,0
3,1,0.355621,1,30,0
5,4,0.579158,1,30,0
2,1,0.375374,1,30,0
3,2,0.4912,1,30,0
-3,-3,0.214226,1,30,0
1,1,0.396986,1,30,0
0,0,0.388226,1,30,0
0,1,0.450414,1,30,0
-3,-4,0.158131,1,30,0
-5,4,0.26175,1,30,0
-1,0,0.490407,1,30,0
-1,1,0.567354,1,30,0
6,-4,0.0880315,1,30,0
5,-2,0.139043,1,30,0
-4,5,0.251002,1,30,0
-1,-1,0.375102,1,30,0
-2,-4,0.160192,1,30,0
6,-5,0.0755483,1,30,0
-3,5,0.290075,1,30,0
5,-3,0.115535,1,30,0
-4,6,0.202218,1,30,0
-4,-1,0.390609,1,30,0
-2,4,0.40579,1,30,0
-3,6,0.234121,1,30,0
5,-4,0.0971805,1,30,0
-2,5,0.328153,1,30,0
6,3,0.338749,1,30,0
3,0,0.271142,1,30,0
5,-5,0.0825391,1,30,0
-1,-4,0.155709,1,30,0
4,1,0.321043,1,30,0
4,2,0.442157,1,31,0
5,3,0.473205,1,31,0
2,0,0.296234,1,31,0
-3,-1,0.4502,1,31,0
6,4,0.386995,1,31,0
3,1,0.355621,1,31,0
5,4,0.579158,1,31,0
2,1,0.375374,1,31,0
3,2,0.4912,1,31,0
-3,-3,0.214226,1,31,0
1,1,0.396986,1,31,0
0,0,0.388226,1,31,0
0,1,0.450414,1,31,0
-3,-4,0.158131,1,31,0
-5,4,0.26175,1,31,0
-1,0,0.490407,1,31,0
-1,1,0.567354,1,31,0
6,-4,0.0880315,1,31,0
5,-2,0.139043,1,31,0
-4,5,0.251002,1,31,0
-1,-1,0.375102,1,31,0
-2,-4,0.160192,1,31,0
6,-5,0.0755483,1,31,0
-3,5,0.290075,1,31,0
5,-3,0.115535,1,31,0
-4,6,0.202218,1,31,0
-4,-1,0.390609,1,31,0
-2,4,0.40579,1,31,0
-3,6,0.234121,1,31,0
5,-4,0.0971805,1,31,0
-2,5,0.328153,1,31,0
6,3,0.338749,1,31,0
3,0,0.271142,1,31,0
-1,-4,0.155709,1,31,0
4,1,0.321043,1,31,0
5,-5,0.0825391,1,31,0
4,2,0.442157,1,32,0
5,3,0.473205,1,32,0
2,0,0.296234,1,32,0
-3,-1,0.4502,1,32,0
6,4,0.386995,1,32,0
3,1,0.355621,1,32,0
5,4,0.579158,1,32,0
2,1,0.375374,1,32,0
3,2,0.4912,1,32,0
-3,-3,0.214226,1,32,0
1,1,0.396986,1,32,0
0,0,0.388226,1,32,0
0,1,0.450414,1,32,0
-3,-4,0.158131,1,32,0
-5,4,0.26175,1,32,0
-1,0,0.490407,1,32,0
-1,1,0.567354,1,32,0
6,-4,0.0880315,1,32,0
5,-2,0.139043,1,32,0
-4,5,0.251002,1,32,0
-1,-1,0.375102,1,32,0
-2,-4,0.160192,1,32,0
6,-5,0.0755483,1,32,0
-3,5,0.290075,1,32,0
5,-3,0.115535,1,32,0
-4,6,0.202218,1,32,0
-4,-1,0.390609,1,32,0
-2,4,0.40579,1,32,0
6,-6,0.0653141,1,32,0
-3,6,0.234121,1,32,0
5,-4,0.0971805,1,32,0
-2,5,0.328153,1,32,0
6,3,0.338749,1,32,0
3,0,0.271142,1,32,0
5,-5,0.0825391,1,32,0
-1,-4,0.155709,1,32,0
4,1,0.321043,1,32,0
4,2,0.442157,1,33,0
5,3,0.473205,1,33,0
2,0,0.296234,1,33,0
-3,-1,0.4502,1,33,0
6,4,0.386995,1,33,0
3,1,0.355621,1,33,0
5,4,0.579158,1,33,0
2,1,0.375374,1,33,0
3,2,0.4912,1,33,0
-3,-3,0.214226,1,33,0
1,1,0.396986,1,33,0
0,0,0.388226,1,33,0
0,1,0.450414,1,33,0
-3,-4,0.158131,1,33,0
-5,4,0.26175,1,33,0
-1,0,0.490407,1,33,0
-1,1,0.567354,1,33,0
6,-4,0.0880315,1,33,0
5,-2,0.139043,1,33,0
-4,5,0.251002,1,33,0
-1,-1,0.375102,1,33,0
-2,-4,0.160192,1,33,0
6,-5,0.0755483,1,33,0
-3,5,0.290075,1,33,0
5,-3,0.115535,1,33,0
-4,6,0.202218,1,33,0
-4,-1,0.390609,1,33,0
-2,4,0.40579,1,33,0
6,-6,0.0653141,1,33,0
-3,6,0.234121,1,33,0
5,-4,0.0971805,1,33,0
-2,5,0.328153,1,33,0
6,3,0.338749,1,33,0
3,0,0.271142,1,33,0
-1,-4,0.155709,1,33,0
5,-5,0.0825391,1,33,0
4,1,0.321043,1,33,0
4,2,0.442157,1,34,0
5,3,0.473205,1,34,0
2,0,0.296234,1,34,0
-3,-1,0.4502,1,34,0
6,4,0.386995,1,34,0
3,1,0.355621,1,34,0
5,4,0.579158,1,34,0
2,1,0.375374,1,34,0
3,2,0.4912,1,34,0
-3,-3,0.214226,1,34,0
1,1,0.396986,1,34,0
0,0,0.388226,1,34,0
0,1,0.450414,1,34,0
-3,-4,0.158131,1,34,0
-5,4,0.26175,1,34,0
-1,0,0.490407,1,34,0
-1,1,0.567354,1,34,0
6,-4,0.0880315,1,34,0
5,-2,0.139043,1,34,0
-4,5,0.251002,1,34,0
-1,-1,0.375102,1,34,0
-2,-4,0.160192,1,34,0
6,-5,0.0755483,1,34,0
-3,5,0.290075,1,34,0
5,-3,0.115535,1,34,0
-4,6,0.202218,1,34,0
-4,-1,0.390609,1,34,0
-2,4,0.40579,1,34,0
6,-6,0.0653141,1,34,0
-3,6,0.234121,1,34,0
5,-4,0.0971805,1,34,0
-2,5,0.328153,1,34,0
-1,-3,0.204671,1,34,0
6,3,0.338749,1,34,0
3,0,0.271142,1,34,0
-1,-4,0.155709,1,34,0
5,-5,0.0825391,1,34,0
4,1,0.321043,1,34,0
4,2,0.442157,1,35,0
5,3,0.473205,1,35,0
2,0,0.296234,1,35,0
-3,-1,0.4502,1,35,0
6,4,0.386995,1,35,0
3,1,0.355621,1,35,0
5,4,0.579158,1,35,0
2,1,0.375374,1,35,0
3,2,0.4912,1,35,0
-3,-3,0.214226,1,35,0
1,1,0.396986,1,35,0
0,0,0.388226,1,35,0
0,1,0.450414,1,35,0
-3,-4,0.158131,1,35,0
-5,4,0.26175,1,35,0
-1,0,0.490407,1,35,0
-1,1,0.567354,1,35,0
6,-4,0.0880315,1,35,0
5,-2,0.139043,1,35,0
-4,5,0.251002,1,35,0
-1,-1,0.375102,1,35,0
-2,-4,0.160192,1,35,0
6,-5,0.0755483,1,35,0
-3,5,0.290075,1,35,0
5,-3,0.115535,1,35,0
-4,6,0.202218,1,35,0
-4,-1,0.390609,1,35,0
-2,4,0.40579,1,35,0
6,-6,0.0653141,1,35,0
-3,6,0.234121,1,35,0
5,-4,0.0971805,1,35,0
-2,5,0.328153,1,35,0
-1,-3,0.204671,1,35,0
6,3,0.338749,1,35,0
3,0,0.271142,1,35,0
-1,-4,0.155709,1,35,0
5,-5,0.0825391,1,35,0
4,1,0.321043,1,35,0
4,2,0.442157,1,36,0
5,3,0.473205,1,36,0
2,0,0.296234,1,36,0
-3,-1,0.4502,1,36,0
6,4,0.386995,1,36,0
3,1,0.355621,1,36,0
5,4,0.579158,1,36,0
2,1,0.375374,1,36,0
3,2,0.4912,1,36,0
