-2,-4,0.493988,1,1,0
7,5,0.0336248,1,2,0
-5,-9,0.226484,1,2,0
6,7,0.0319161,1,2,0
5,6,0.0383395,1,2,0
-5,3,0.282757,1,2,0
1,-7,0.350801,1,2,0
6,-3,0.0705767,1,2,0
-2,-4,0.493988,1,2,0
2,-4,0.201992,1,2,0
-8,0,0.134766,1,2,0
-1,3,0.109396,1,2,0
-5,-5,0.316829,1,2,0
7,-1,0.0521331,1,2,0
7,5,0.0336248,1,3,0
-5,-9,0.226484,1,3,0
6,7,0.0319161,1,3,0
5,6,0.0383395,1,3,0
-5,3,0.282757,1,3,0
1,-7,0.350801,1,3,0
6,-3,0.0705767,1,3,0
-7,7,0.185475,1,3,0
-2,-4,0.493988,1,3,0
2,-3,0.170163,1,3,0
2,-4,0.201992,1,3,0
-8,0,0.134766,1,3,0
-1,3,0.109396,1,3,0
-5,-5,0.316829,1,3,0
7,-1,0.0521331,1,3,0
7,5,0.0336248,1,4,0
-4,-5,0.45585,1,4,0
-5,-9,0.226484,1,4,0
5,5,0.0416732,1,4,0
5,6,0.0383395,1,4,0
6,7,0.0319161,1,4,0
-5,3,0.282757,1,4,0
1,-7,0.350801,1,4,0
6,-3,0.0705767,1,4,0
-7,7,0.185475,1,4,0
-2,-4,0.493988,1,4,0
2,-3,0.170163,1,4,0
2,-4,0.201992,1,4,0
-8,0,0.134766,1,4,0
-1,3,0.109396,1,4,0
-5,-5,0.316829,1,4,0
7,-1,0.0521331,1,4,0
7,5,0.0336248,1,5,0
-4,-5,0.45585,1,5,0
-5,-9,0.226484,1,5,0
5,5,0.0416732,1,5,0
5,6,0.0383395,1,5,0
6,7,0.0319161,1,5,0
-5,3,0.282757,1,5,0
1,-7,0.350801,1,5,0
6,-3,0.0705767,1,5,0
-7,7,0.185475,1,5,0
-2,-4,0.493988,1,5,0
2,-3,0.170163,1,5,0
2,-4,0.201992,1,5,0
-8,0,0.134766,1,5,0
-1,3,0.109396,1,5,0
-5,-5,0.316829,1,5,0
7,-1,0.0521331,1,5,0
7,5,0.0336248,1,6,0
-4,-5,0.45585,1,6,0
-5,-9,0.226484,1,6,0
5,5,0.0416732,1,6,0
1,-6,0.36461,1,6,0
5,6,0.0383395,1,6,0
1,-7,0.350801,1,6,0
6,7,0.0319161,1,6,0
-5,3,0.282757,1,6,0
6,-3,0.0705767,1,6,0
-7,7,0.185475,1,6,0
-2,-4,0.493988,1,6,0
2,-3,0.170163,1,6,0
-7,8,0.128221,1,6,0
-1,2,0.116315,1,6,0
2,-4,0.201992,1,6,0
-8,0,0.134766,1,6,0
-1,3,0.109396,1,6,0
-5,-5,0.316829,1,6,0
-8,1,0.157316,1,6,0
1,-3,0.216126,1,6,0
7,-1,0.0521331,1,6,0
7,5,0.0336248,1,7,0
-4,-5,0.45585,1,7,0
-5,-9,0.226484,1,7,0
5,5,0.0416732,1,7,0
1,-6,0.36461,1,7,0
5,6,0.0383395,1,7,0
1,-7,0.350801,1,7,0
6,7,0.0319161,1,7,0
-5,3,0.282757,1,7,0
6,-3,0.0705767,1,7,0
-7,7,0.185475,1,7,0
-2,-4,0.493988,1,7,0
2,-3,0.170163,1,7,0
-7,8,0.128221,1,7,0
-1,2,0.116315,1,7,0
2,-4,0.201992,1,7,0
-8,0,0.134766,1,7,0
-1,3,0.109396,1,7,0
-5,-4,0.269079,1,7,0
-2,-5,0.742285,1,7,0
-5,-5,0.316829,1,7,0
-8,1,0.157316,1,7,0
1,-3,0.216126,1,7,0
7,-1,0.0521331,1,7,0
7,5,0.0336248,1,8,0
-4,-5,0.45585,1,8,0
1,-6,0.36461,1,8,0
6,6,0.0345433,1,8,0
-5,-9,0.226484,1,8,0
5,5,0.0416732,1,8,0
5,6,0.0383395,1,8,0
1,-7,0.350801,1,8,0
6,7,0.0319161,1,8,0
-5,3,0.282757,1,8,0
6,-3,0.0705767,1,8,0
-5,4,0.332438,1,8,0
0,2,0.102002,1,8,0
-7,7,0.185475,1,8,0
0,-6,0.560678,1,8,0
-2,-4,0.493988,1,8,0
2,-3,0.170163,1,8,0
-1,2,0.116315,1,8,0
-7,8,0.128221,1,8,0
8,-1,0.0449016,1,8,0
2,-4,0.201992,1,8,0
-8,0,0.134766,1,8,0
-1,3,0.109396,1,8,0
-2,-5,0.742285,1,8,0
-5,-4,0.269079,1,8,0
-5,-5,0.316829,1,8,0
-8,1,0.157316,1,8,0
7,-1,0.0521331,1,8,0
1,-3,0.216126,1,8,0
7,5,0.0336248,1,9,0
6,5,0.0373781,1,9,0
-4,-5,0.45585,1,9,0
1,-6,0.36461,1,9,0
5,5,0.0416732,1,9,0
6,6,0.0345433,1,9,0
-5,-9,0.226484,1,9,0
5,6,0.0383395,1,9,0
1,-7,0.350801,1,9,0
6,7,0.0319161,1,9,0
-5,3,0.282757,1,9,0
6,-3,0.0705767,1,9,0
0,2,0.102002,1,9,0
-5,4,0.332438,1,9,0
-7,7,0.185475,1,9,0
6,-4,0.0745394,1,9,0
0,-6,0.560678,1,9,0
-2,-4,0.493988,1,9,0
2,-3,0.170163,1,9,0
-1,2,0.116315,1,9,0
-7,8,0.128221,1,9,0
8,-1,0.0449016,1,9,0
2,-4,0.201992,1,9,0
-8,0,0.134766,1,9,0
-1,3,0.109396,1,9,0
-2,-5,0.742285,1,9,0
-5,-4,0.269079,1,9,0
-5,-5,0.316829,1,9,0
-8,1,0.157316,1,9,0
7,-1,0.0521331,1,9,0
1,-3,0.216126,1,9,0
7,5,0.0336248,1,10,0
6,5,0.0373781,1,10,0
-4,-5,0.45585,1,10,0
1,-6,0.36461,1,10,0
5,5,0.0416732,1,10,0
-5,-9,0.226484,1,10,0
6,6,0.0345433,1,10,0
5,6,0.0383395,1,10,0
1,-7,0.350801,1,10,0
6,7,0.0319161,1,10,0
-5,3,0.282757,1,10,0
6,-3,0.0705767,1,10,0
0,2,0.102002,1,10,0
-5,4,0.332438,1,10,0
-7,7,0.185475,1,10,0
6,-4,0.0745394,1,10,0
0,-6,0.560678,1,10,0
-2,-4,0.493988,1,10,0
2,-3,0.170163,1,10,0
-1,2,0.116315,1,10,0
-7,8,0.128221,1,10,0
8,-1,0.0449016,1,10,0
2,-4,0.201992,1,10,0
-8,0,0.134766,1,10,0
-1,3,0.109396,1,10,0
-2,-5,0.742285,1,10,0
-5,-4,0.269079,1,10,0
-5,-5,0.316829,1,10,0
-8,1,0.157316,1,10,0
7,-1,0.0521331,1,10,0
1,-3,0.216126,1,10,0
7,5,0.0336248,1,11,0
6,5,0.0373781,1,11,0
-4,-5,0.45585,1,11,0
1,-6,0.36461,1,11,0
5,5,0.0416732,1,11,0
-5,-9,0.226484,1,11,0
6,6,0.0345433,1,11,0
5,6,0.0383395,1,11,0
1,-7,0.350801,1,11,0
6,7,0.0319161,1,11,0
-5,3,0.282757,1,11,0
6,-3,0.0705767,1,11,0
-5,4,0.332438,1,11,0
0,2,0.102002,1,11,0
-7,7,0.185475,1,11,0
6,-4,0.0745394,1,11,0
0,-6,0.560678,1,11,0
-2,-4,0.493988,1,11,0
2,-3,0.170163,1,11,0
-1,2,0.116315,1,11,0
-7,8,0.128221,1,11,0
8,-1,0.0449016,1,11,0
2,-4,0.201992,1,11,0
-8,0,0.134766,1,11,0
-1,3,0.109396,1,11,0
-2,-5,0.742285,1,11,0
-5,-4,0.269079,1,11,0
-5,-5,0.316829,1,11,0
-8,1,0.157316,1,11,0
7,-1,0.0521331,1,11,0
1,-3,0.216126,1,11,0
7,5,0.0336248,1,12,0
-4,-5,0.45585,1,12,0
6,5,0.0373781,1,12,0
1,-6,0.36461,1,12,0
5,5,0.0416732,1,12,0
-5,-9,0.226484,1,12,0
6,6,0.0345433,1,12,0
5,6,0.0383395,1,12,0
1,-7,0.350801,1,12,0
6,7,0.0319161,1,12,0
-5,3,0.282757,1,12,0
6,-3,0.0705767,1,12,0
0,2,0.102002,1,12,0
-5,-10,0.176124,1,12,0
-5,4,0.332438,1,12,0
-3,-5,0.63318,1,12,0
-7,7,0.185475,1,12,0
6,-4,0.0745394,1,12,0
0,-6,0.560678,1,12,0
-2,-4,0.493988,1,12,0
2,-3,0.170163,1,12,0
-1,2,0.116315,1,12,0
-7,8,0.128221,1,12,0
8,-1,0.0449016,1,12,0
2,-4,0.201992,1,12,0
-8,0,0.134766,1,12,0
-1,3,0.109396,1,12,0
-2,-5,0.742285,1,12,0
-5,-4,0.269079,1,12,0
-7,9,0.0928638,1,12,0
-5,-5,0.316829,1,12,0
-8,1,0.157316,1,12,0
1,-2,0.171446,1,12,0
7,-1,0.0521331,1,12,0
1,-3,0.216126,1,12,0
-8,2,0.196227,1,12,0
7,5,0.0336248,1,13,0
-4,-5,0.45585,1,13,0
6,5,0.0373781,1,13,0
1,-6,0.36461,1,13,0
5,5,0.0416732,1,13,0
-5,-9,0.226484,1,13,0
6,6,0.0345433,1,13,0
5,6,0.0383395,1,13,0
1,-7,0.350801,1,13,0
6,7,0.0319161,1,13,0
-5,3,0.282757,1,13,0
6,-3,0.0705767,1,13,0
0,2,0.102002,1,13,0
-5,-10,0.176124,1,13,0
-5,4,0.332438,1,13,0
-3,-5,0.63318,1,13,0
-7,7,0.185475,1,13,0
6,-4,0.0745394,1,13,0
0,-6,0.560678,1,13,0
-2,-4,0.493988,1,13,0
2,-3,0.170163,1,13,0
-1,2,0.116315,1,13,0
-7,8,0.128221,1,13,0
8,-1,0.0449016,1,13,0
2,-4,0.201992,1,13,0
-8,0,0.134766,1,13,0
-1,3,0.109396,1,13,0
-2,-5,0.742285,1,13,0
-7,9,0.0928638,1,13,0
-5,-4,0.269079,1,13,0
-5,-5,0.316829,1,13,0
-8,1,0.157316,1,13,0
1,-2,0.171446,1,13,0
7,-1,0.0521331,1,13,0
1,-3,0.216126,1,13,0
-8,2,0.196227,1,13,0
7,5,0.0336248,1,14,0
6,4,0.0404594,1,14,0
-4,-5,0.45585,1,14,0
6,5,0.0373781,1,14,0
1,-6,0.36461,1,14,0
5,5,0.0416732,1,14,0
-5,-9,0.226484,1,14,0
6,6,0.0345433,1,14,0
5,6,0.0383395,1,14,0
1,-7,0.350801,1,14,0
6,7,0.0319161,1,14,0
-5,3,0.282757,1,14,0
9,-1,0.0389639,1,14,0
6,-3,0.0705767,1,14,0
-5,4,0.332438,1,14,0
-5,-10,0.176124,1,14,0
0,2,0.102002,1,14,0
-3,-5,0.63318,1,14,0
-7,7,0.185475,1,14,0
6,-4,0.0745394,1,14,0
-5,5,0.313871,1,14,0
0,-6,0.560678,1,14,0
-2,-4,0.493988,1,14,0
2,-3,0.170163,1,14,0
-1,2,0.116315,1,14,0
-7,8,0.128221,1,14,0
8,-1,0.0449016,1,14,0
-5,-3,0.222803,1,14,0
2,-4,0.201992,1,14,0
-8,0,0.134766,1,14,0
