1,9,0.341778,1,11,0
4,2,0.170033,1,11,0
7,-2,0.0844716,1,11,0
-6,-1,0.107802,1,11,0
4,3,0.153908,1,11,0
-5,-8,0.0526613,1,11,0
7,-3,0.0785243,1,11,0
2,1,0.339939,1,11,0
-8,-7,0.0433039,1,11,0
-8,5,0.101954,1,11,0
-5,-9,0.0452474,1,11,0
2,2,0.266268,1,11,0
4,4,0.143357,1,11,0
3,3,0.186636,1,11,0
1,1,0.421953,1,11,0
-6,-2,0.100594,1,11,0
-7,-6,0.0549378,1,11,0
-7,5,0.124765,1,11,0
2,3,0.220729,1,11,0
4,5,0.138217,1,11,0
3,4,0.170911,1,11,0
-5,4,0.166215,1,11,0
-7,-7,0.048624,1,11,0
-7,6,0.135456,1,11,0
1,3,0.248722,1,11,0
-4,4,0.195715,1,11,0
5,8,0.108802,1,11,0
4,8,0.136279,1,11,0
-4,5,0.228126,1,11,0
7,2,0.0880505,1,11,0
-9,-6,0.0426184,1,11,0
-7,-1,0.0882293,1,11,0
-9,-7,0.038706,1,11,0
-6,-8,0.0476203,1,11,0
1,10,0.305657,1,11,0
7,3,0.0855986,1,11,0
-8,-6,0.048236,1,12,0
1,9,0.341778,1,12,0
4,2,0.170033,1,12,0
7,-2,0.0844716,1,12,0
-6,-1,0.107802,1,12,0
4,3,0.153908,1,12,0
-5,-8,0.0526613,1,12,0
7,-3,0.0785243,1,12,0
2,1,0.339939,1,12,0
-8,-7,0.0433039,1,12,0
-8,5,0.101954,1,12,0
-5,-9,0.0452474,1,12,0
2,2,0.266268,1,12,0
4,4,0.143357,1,12,0
3,3,0.186636,1,12,0
1,1,0.421953,1,12,0
-6,-2,0.100594,1,12,0
-7,-6,0.0549378,1,12,0
-7,5,0.124765,1,12,0
2,3,0.220729,1,12,0
4,5,0.138217,1,12,0
3,4,0.170911,1,12,0
-5,4,0.166215,1,12,0
1,3,0.248722,1,12,0
-7,-7,0.048624,1,12,0
-7,6,0.135456,1,12,0
6,8,0.0890155,1,12,0
3,5,0.165823,1,12,0
-4,4,0.195715,1,12,0
5,8,0.108802,1,12,0
1,4,0.226384,1,12,0
2,10,0.21749,1,12,0
4,8,0.136279,1,12,0
-4,5,0.228126,1,12,0
7,2,0.0880505,1,12,0
-9,-6,0.0426184,1,12,0
-7,-1,0.0882293,1,12,0
-9,-7,0.038706,1,12,0
1,10,0.305657,1,12,0
-6,-8,0.0476203,1,12,0
7,3,0.0855986,1,12,0
-8,-6,0.048236,1,13,0
1,9,0.341778,1,13,0
4,2,0.170033,1,13,0
7,-2,0.0844716,1,13,0
-6,-1,0.107802,1,13,0
4,3,0.153908,1,13,0
-5,-8,0.0526613,1,13,0
7,-3,0.0785243,1,13,0
2,1,0.339939,1,13,0
-8,-7,0.0433039,1,13,0
-8,5,0.101954,1,13,0
-5,-9,0.0452474,1,13,0
2,2,0.266268,1,13,0
4,4,0.143357,1,13,0
3,3,0.186636,1,13,0
1,1,0.421953,1,13,0
-6,-2,0.100594,1,13,0
-7,-6,0.0549378,1,13,0
-7,5,0.124765,1,13,0
2,3,0.220729,1,13,0
4,5,0.138217,1,13,0
3,4,0.170911,1,13,0
-5,4,0.166215,1,13,0
1,3,0.248722,1,13,0
-7,-7,0.048624,1,13,0
-7,6,0.135456,1,13,0
6,8,0.0890155,1,13,0
3,5,0.165823,1,13,0
-4,4,0.195715,1,13,0
5,8,0.108802,1,13,0
1,4,0.226384,1,13,0
2,10,0.21749,1,13,0
4,8,0.136279,1,13,0
-4,5,0.228126,1,13,0
7,2,0.0880505,1,13,0
-9,-6,0.0426184,1,13,0
-7,-1,0.0882293,1,13,0
-9,-7,0.038706,1,13,0
1,10,0.305657,1,13,0
-6,-8,0.0476203,1,13,0
7,3,0.0855986,1,13,0
4,1,0.189037,1,13,0
-8,-6,0.048236,1,14,0
1,9,0.341778,1,14,0
4,2,0.170033,1,14,0
7,-2,0.0844716,1,14,0
-6,-1,0.107802,1,14,0
4,3,0.153908,1,14,0
-5,-8,0.0526613,1,14,0
7,-3,0.0785243,1,14,0
2,1,0.339939,1,14,0
-8,-7,0.0433039,1,14,0
-8,5,0.101954,1,14,0
-5,-9,0.0452474,1,14,0
2,2,0.266268,1,14,0
4,4,0.143357,1,14,0
3,3,0.186636,1,14,0
-6,-2,0.100594,1,14,0
1,1,0.421953,1,14,0
-7,-6,0.0549378,1,14,0
-7,5,0.124765,1,14,0
2,3,0.220729,1,14,0
4,5,0.138217,1,14,0
3,4,0.170911,1,14,0
-5,4,0.166215,1,14,0
1,3,0.248722,1,14,0
-7,-7,0.048624,1,14,0
-7,6,0.135456,1,14,0
6,8,0.0890155,1,14,0
3,5,0.165823,1,14,0
2,4,0.199919,1,14,0
-4,4,0.195715,1,14,0
5,8,0.108802,1,14,0
2,10,0.21749,1,14,0
1,4,0.226384,1,14,0
-5,-2,0.126172,1,14,0
4,8,0.136279,1,14,0
-4,5,0.228126,1,14,0
7,2,0.0880505,1,14,0
-9,-6,0.0426184,1,14,0
-7,-1,0.0882293,1,14,0
-9,-7,0.038706,1,14,0
1,10,0.305657,1,14,0
-6,-8,0.0476203,1,14,0
7,3,0.0855986,1,14,0
2,9,0.236613,1,14,0
4,1,0.189037,1,14,0
-8,-6,0.048236,1,15,0
1,9,0.341778,1,15,0
4,2,0.170033,1,15,0
7,-2,0.0844716,1,15,0
-6,-1,0.107802,1,15,0
4,3,0.153908,1,15,0
-5,-8,0.0526613,1,15,0
7,-3,0.0785243,1,15,0
2,1,0.339939,1,15,0
-8,-7,0.0433039,1,15,0
-8,5,0.101954,1,15,0
-5,-9,0.0452474,1,15,0
2,2,0.266268,1,15,0
4,4,0.143357,1,15,0
3,3,0.186636,1,15,0
-6,-2,0.100594,1,15,0
1,1,0.421953,1,15,0
-7,-6,0.0549378,1,15,0
-7,5,0.124765,1,15,0
2,3,0.220729,1,15,0
4,5,0.138217,1,15,0
3,4,0.170911,1,15,0
-5,4,0.166215,1,15,0
1,3,0.248722,1,15,0
-7,6,0.135456,1,15,0
-7,-7,0.048624,1,15,0
6,8,0.0890155,1,15,0
3,5,0.165823,1,15,0
2,4,0.199919,1,15,0
-4,4,0.195715,1,15,0
5,8,0.108802,1,15,0
2,10,0.21749,1,15,0
-6,6,0.172533,1,15,0
1,4,0.226384,1,15,0
-5,-2,0.126172,1,15,0
4,8,0.136279,1,15,0
-4,5,0.228126,1,15,0
7,2,0.0880505,1,15,0
-9,-6,0.0426184,1,15,0
-3,5,0.264187,1,15,0
-7,-1,0.0882293,1,15,0
-9,-7,0.038706,1,15,0
1,10,0.305657,1,15,0
-6,-8,0.0476203,1,15,0
7,3,0.0855986,1,15,0
2,9,0.236613,1,15,0
4,1,0.189037,1,15,0
-8,-6,0.048236,1,16,0
1,9,0.341778,1,16,0
4,2,0.170033,1,16,0
7,-2,0.0844716,1,16,0
-6,-1,0.107802,1,16,0
4,3,0.153908,1,16,0
-5,-8,0.0526613,1,16,0
7,-3,0.0785243,1,16,0
2,1,0.339939,1,16,0
-8,-7,0.0433039,1,16,0
-8,5,0.101954,1,16,0
-5,-9,0.0452474,1,16,0
2,2,0.266268,1,16,0
4,4,0.143357,1,16,0
3,3,0.186636,1,16,0
-6,-2,0.100594,1,16,0
1,1,0.421953,1,16,0
-7,-6,0.0549378,1,16,0
-7,5,0.124765,1,16,0
2,3,0.220729,1,16,0
4,5,0.138217,1,16,0
3,4,0.170911,1,16,0
-5,4,0.166215,1,16,0
1,3,0.248722,1,16,0
-7,6,0.135456,1,16,0
-7,-7,0.048624,1,16,0
6,8,0.0890155,1,16,0
3,5,0.165823,1,16,0
2,4,0.199919,1,16,0
-4,4,0.195715,1,16,0
5,8,0.108802,1,16,0
2,10,0.21749,1,16,0
-6,6,0.172533,1,16,0
-5,-2,0.126172,1,16,0
1,4,0.226384,1,16,0
4,8,0.136279,1,16,0
-4,5,0.228126,1,16,0
-6,7,0.19217,1,16,0
-5,-3,0.113313,1,16,0
7,2,0.0880505,1,16,0
-3,5,0.264187,1,16,0
-9,-6,0.0426184,1,16,0
-7,-1,0.0882293,1,16,0
-9,-7,0.038706,1,16,0
1,10,0.305657,1,16,0
-6,-8,0.0476203,1,16,0
7,3,0.0855986,1,16,0
2,9,0.236613,1,16,0
4,1,0.189037,1,16,0
-8,-6,0.048236,1,17,0
1,9,0.341778,1,17,0
4,2,0.170033,1,17,0
7,-2,0.0844716,1,17,0
-6,-1,0.107802,1,17,0
4,3,0.153908,1,17,0
-5,-8,0.0526613,1,17,0
7,-3,0.0785243,1,17,0
2,1,0.339939,1,17,0
-8,-7,0.0433039,1,17,0
-8,5,0.101954,1,17,0
-5,-9,0.0452474,1,17,0
2,2,0.266268,1,17,0
4,4,0.143357,1,17,0
3,3,0.186636,1,17,0
-6,-2,0.100594,1,17,0
1,1,0.421953,1,17,0
-7,-6,0.0549378,1,17,0
-7,5,0.124765,1,17,0
2,3,0.220729,1,17,0
4,5,0.138217,1,17,0
3,4,0.170911,1,17,0
-5,4,0.166215,1,17,0
1,3,0.248722,1,17,0
-7,6,0.135456,1,17,0
-7,-7,0.048624,1,17,0
6,8,0.0890155,1,17,0
3,5,0.165823,1,17,0
2,4,0.199919,1,17,0
-4,4,0.195715,1,17,0
5,8,0.108802,1,17,0
2,10,0.21749,1,17,0
-6,6,0.172533,1,17,0
-5,-2,0.126172,1,17,0
1,4,0.226384,1,17,0
4,8,0.136279,1,17,0
-4,5,0.228126,1,17,0
-6,7,0.19217,1,17,0
1,5,0.231611,1,17,0
-5,-3,0.113313,1,17,0
7,2,0.0880505,1,17,0
-3,5,0.264187,1,17,0
-9,-6,0.0426184,1,17,0
-7,-1,0.0882293,1,17,0
-9,-7,0.038706,1,17,0
1,10,0.305657,1,17,0
-6,-8,0.0476203,1,17,0
7,3,0.0855986,1,17,0
-3,6,0.344083,1,17,0
2,9,0.236613,1,17,0
4,1,0.189037,1,17,0
7,-1,0.0884795,1,17,0
-8,-6,0.048236,1,18,0
1,9,0.341778,1,18,0
4,2,0.170033,1,18,0
7,-2,0.0844716,1,18,0
-6,-1,0.107802,1,18,0
4,3,0.153908,1,18,0
-5,-8,0.0526613,1,18,0
7,-3,0.0785243,1,18,0
2,1,0.339939,1,18,0
1,0,0.571584,1,18,0
-8,-7,0.0433039,1,18,0
-8,5,0.101954,1,18,0
-5,-9,0.0452474,1,18,0
2,2,0.266268,1,18,0
4,4,0.143357,1,18,0
3,3,0.186636,1,18,0
-6,-2,0.100594,1,18,0
1,1,0.421953,1,18,0
-7,-6,0.0549378,1,18,0
-7,5,0.124765,1,18,0
2,3,0.220729,1,18,0
4,5,0.138217,1,18,0
3,4,0.170911,1,18,0
7,8,0.0741963,1,18,0
-5,4,0.166215,1,18,0
1,3,0.248722,1,18,0
-7,6,0.135456,1,18,0
6,8,0.0890155,1,18,0
3,5,0.165823,1,18,0
-7,-7,0.048624,1,18,0
2,4,0.199919,1,18,0
-4,4,0.195715,1,18,0
5,8,0.108802,1,18,0
2,10,0.21749,1,18,0
-6,6,0.172533,1,18,0
-5,-2,0.126172,1,18,0
1,4,0.226384,1,18,0
3,6,0.168011,1,18,0
-10,-6,0.0378837,1,18,0
4,8,0.136279,1,18,0
-4,5,0.228126,1,18,0
-6,7,0.19217,1,18,0
1,5,0.231611,1,18,0
-5,-3,0.113313,1,18,0
7,2,0.0880505,1,18,0
-3,5,0.264187,1,18,0
-9,-6,0.0426184,1,18,0
-7,-1,0.0882293,1,18,0
-9,-7,0.038706,1,18,0
1,10,0.305657,1,18,0
-3,6,0.344083,1,18,0
-6,-8,0.0476203,1,18,0
7,3,0.0855986,1,18,0
2,9,0.236613,1,18,0
4,1,0.189037,1,18,0
7,-1,0.0884795,1,18,0
-8,-6,0.048236,1,19,0
1,9,0.341778,1,19,0
4,2,0.170033,1,19,0
7,-2,0.0844716,1,19,0
-6,-1,0.107802,1,19,0
4,3,0.153908,1,19,0
-5,-8,0.0526613,1,19,0
7,-3,0.0785243,1,19,0
2,1,0.339939,1,19,0
1,0,0.571584,1,19,0
-8,-7,0.0433039,1,19,0
-8,5,0.101954,1,19,0
-5,-9,0.0452474,1,19,0
2,2,0.266268,1,19,0
4,4,0.143357,1,19,0
3,3,0.186636,1,19,0
-6,-2,0.100594,1,19,0
1,1,0.421953,1,19,0
0,0,0.609328,1,19,0
-7,-6,0.0549378,1,19,0
-7,5,0.124765,1,19,0
2,3,0.220729,1,19,0
4,5,0.138217,1,19,0
3,4,0.170911,1,19,0
7,8,0.0741963,1,19,0
-5,4,0.166215,1,19,0
1,3,0.248722,1,19,0
-7,6,0.135456,1,19,0
6,8,0.0890155,1,19,0
3,5,0.165823,1,19,0
-7,-7,0.048624,1,19,0
2,4,0.199919,1,19,0
-10,-5,0.0411473,1,19,0
-4,4,0.195715,1,19,0
5,8,0.108802,1,19,0
2,10,0.21749,1,19,0
-6,6,0.172533,1,19,0
-5,-2,0.126172,1,19,0
1,4,0.226384,1,19,0
3,6,0.168011,1,19,0
-10,-6,0.0378837,1,19,0
4,8,0.136279,1,19,0
-4,5,0.228126,1,19,0
-6,7,0.19217,1,19,0
1,5,0.231611,1,19,0
2,6,0.2081,1,19,0
-5,-3,0.113313,1,19,0
7,2,0.0880505,1,19,0
-3,5,0.264187,1,19,0
-9,-6,0.0426184,1,19,0
-6,-7,0.0547384,1,19,0
-7,-1,0.0882293,1,19,0
-9,-7,0.038706,1,19,0
1,10,0.305657,1,19,0
-3,6,0.344083,1,19,0
7,3,0.0855986,1,19,0
-6,-8,0.0476203,1,19,0
2,9,0.236613,1,19,0
4,1,0.189037,1,19,0
7,-1,0.0884795,1,19,0
-8,-6,0.048236,1,20,0
1,9,0.341778,1,20,0
4,2,0.170033,1,20,0
7,-2,0.0844716,1,20,0
-6,-1,0.107802,1,20,0
4,3,0.153908,1,20,0
-5,-8,0.0526613,1,20,0
7,-3,0.0785243,1,20,0
2,1,0.339939,1,20,0
1,0,0.571584,1,20,0
-8,-7,0.0433039,1,20,0
-8,5,0.101954,1,20,0
-5,-9,0.0452474,1,20,0
2,2,0.266268,1,20,0
4,4,0.143357,1,20,0
3,3,0.186636,1,20,0
-6,-2,0.100594,1,20,0
1,1,0.421953,1,20,0
0,0,0.609328,1,20,0
-7,-6,0.0549378,1,20,0
-7,5,0.124765,1,20,0
2,3,0.220729,1,20,0
4,5,0.138217,1,20,0
3,4,0.170911,1,20,0
7,8,0.0741963,1,20,0
-5,4,0.166215,1,20,0
1,3,0.248722,1,20,0
-7,6,0.135456,1,20,0
6,8,0.0890155,1,20,0
3,5,0.165823,1,20,0
-7,-7,0.048624,1,20,0
2,4,0.199919,1,20,0
-10,-5,0.0411473,1,20,0
-4,4,0.195715,1,20,0
5,8,0.108802,1,20,0
2,10,0.21749,1,20,0
-6,6,0.172533,1,20,0
-5,-2,0.126172,1,20,0
1,4,0.226384,1,20,0
3,6,0.168011,1,20,0
-10,-6,0.0378837,1,20,0
2,5,0.197552,1,20,0
4,8,0.136279,1,20,0
-4,5,0.228126,1,20,0
-6,7,0.19217,1,20,0
1,5,0.231611,1,20,0
2,6,0.2081,1,20,0
-5,-3,0.113313,1,20,0
7,2,0.0880505,1,20,0
-3,5,0.264187,1,20,0
-9,-6,0.0426184,1,20,0
-6,-7,0.0547384,1,20,0
-7,-1,0.0882293,1,20,0
-9,-7,0.038706,1,20,0
1,10,0.305657,1,20,0
-3,6,0.344083,1,20,0
-6,-8,0.0476203,1,20,0
7,3,0.0855986,1,20,0
2,8,0.237887,1,20,0
4,0,0.203901,1,20,0
2,9,0.236613,1,20,0
4,1,0.189037,1,20,0
7,-1,0.0884795,1,20,0
-8,-6,0.048236,1,21,0
1,9,0.341778,1,21,0
4,2,0.170033,1,21,0
7,-2,0.0844716,1,21,0
-6,-1,0.107802,1,21,0
4,3,0.153908,1,21,0
-5,-8,0.0526613,1,21,0
7,-3,0.0785243,1,21,0
2,1,0.339939,1,21,0
1,0,0.571584,1,21,0
-8,-7,0.0433039,1,21,0
-8,5,0.101954,1,21,0
-5,-9,0.0452474,1,21,0
2,2,0.266268,1,21,0
4,4,0.143357,1,21,0
3,3,0.186636,1,21,0
-6,-2,0.100594,1,21,0
1,1,0.421953,1,21,0
0,0,0.609328,1,21,0
-7,-6,0.0549378,1,21,0
-7,5,0.124765,1,21,0
2,3,0.220729,1,21,0
4,5,0.138217,1,21,0
3,4,0.170911,1,21,0
7,8,0.0741963,1,21,0
-5,4,0.166215,1,21,0
1,3,0.248722,1,21,0
-7,6,0.135456,1,21,0
6,8,0.0890155,1,21,0
3,5,0.165823,1,21,0
-7,-7,0.048624,1,21,0
2,4,0.199919,1,21,0
-10,-5,0.0411473,1,21,0
-4,4,0.195715,1,21,0
5,8,0.108802,1,21,0
2,10,0.21749,1,21,0
-6,6,0.172533,1,21,0
-5,-2,0.126172,1,21,0
1,4,0.226384,1,21,0
3,6,0.168011,1,21,0
-10,-6,0.0378837,1,21,0
2,5,0.197552,1,21,0
4,8,0.136279,1,21,0
-4,5,0.228126,1,21,0
-6,7,0.19217,1,21,0
1,5,0.231611,1,21,0
2,6,0.2081,1,21,0
-5,-3,0.113313,1,21,0
7,2,0.0880505,1,21,0
-3,5,0.264187,1,21,0
-9,-6,0.0426184,1,21,0
-6,-7,0.0547384,1,21,0
-7,-1,0.0882293,1,21,0
-9,-7,0.038706,1,21,0
1,10,0.305657,1,21,0
-3,6,0.344083,1,21,0
2,8,0.237887,1,21,0
4,0,0.203901,1,21,0
7,3,0.0855986,1,21,0
-6,-8,0.0476203,1,21,0
2,9,0.236613,1,21,0
4,1,0.189037,1,21,0
7,-1,0.0884795,1,21,0
-8,-6,0.048236,1,22,0
1,9,0.341778,1,22,0
4,2,0.170033,1,22,0
7,-2,0.0844716,1,22,0
-6,-1,0.107802,1,22,0
4,3,0.153908,1,22,0
-5,-8,0.0526613,1,22,0
7,-3,0.0785243,1,22,0
2,1,0.339939,1,22,0
1,0,0.571584,1,22,0
-8,-7,0.0433039,1,22,0
-8,5,0.101954,1,22,0
-5,-9,0.0452474,1,22,0
2,2,0.266268,1,22,0
4,4,0.143357,1,22,0
3,3,0.186636,1,22,0
-6,-2,0.100594,1,22,0
1,1,0.421953,1,22,0
0,0,0.609328,1,22,0
-7,-6,0.0549378,1,22,0
-7,5,0.124765,1,22,0
2,3,0.220729,1,22,0
4,5,0.138217,1,22,0
3,4,0.170911,1,22,0
7,8,0.0741963,1,22,0
-5,4,0.166215,1,22,0
1,3,0.248722,1,22,0
-7,6,0.135456,1,22,0
6,8,0.0890155,1,22,0
3,5,0.165823,1,22,0
-7,-7,0.048624,1,22,0
2,4,0.199919,1,22,0
-10,-5,0.0411473,1,22,0
-4,4,0.195715,1,22,0
5,8,0.108802,1,22,0
2,10,0.21749,1,22,0
-6,6,0.172533,1,22,0
-5,-2,0.126172,1,22,0
1,4,0.226384,1,22,0
3,6,0.168011,1,22,0
-10,-6,0.0378837,1,22,0
2,5,0.197552,1,22,0
7,0,0.0901994,1,22,0
4,8,0.136279,1,22,0
-4,5,0.228126,1,22,0
-5,-3,0.113313,1,22,0
-6,7,0.19217,1,22,0
1,5,0.231611,1,22,0
2,6,0.2081,1,22,0
-7,-9,0.038006,1,22,0
7,2,0.0880505,1,22,0
-3,5,0.264187,1,22,0
-9,-6,0.0426184,1,22,0
-6,-7,0.0547384,1,22,0
-7,-1,0.0882293,1,22,0
-9,-7,0.038706,1,22,0
1,10,0.305657,1,22,0
-3,6,0.344083,1,22,0
7,3,0.0855986,1,22,0
-6,-8,0.0476203,1,22,0
2,8,0.237887,1,22,0
4,0,0.203901,1,22,0
2,9,0.236613,1,22,0
4,1,0.189037,1,22,0
7,-1,0.0884795,1,22,0
-8,-6,0.048236,1,23,0
1,9,0.341778,1,23,0
4,2,0.170033,1,23,0
7,-2,0.0844716,1,23,0
-6,-1,0.107802,1,23,0
4,3,0.153908,1,23,0
-5,-8,0.0526613,1,23,0
7,-3,0.0785243,1,23,0
2,1,0.339939,1,23,0
1,0,0.571584,1,23,0
-8,-7,0.0433039,1,23,0
-8,5,0.101954,1,23,0
-5,-9,0.0452474,1,23,0
2,2,0.266268,1,23,0
4,4,0.143357,1,23,0
3,3,0.186636,1,23,0
-6,-2,0.100594,1,23,0
1,1,0.421953,1,23,0
0,0,0.609328,1,23,0
-7,-6,0.0549378,1,23,0
-7,5,0.124765,1,23,0
2,3,0.220729,1,23,0
4,5,0.138217,1,23,0
3,4,0.170911,1,23,0
7,8,0.0741963,1,23,0
-5,4,0.166215,1,23,0
1,3,0.248722,1,23,0
-7,6,0.135456,1,23,0
6,8,0.0890155,1,23,0
3,5,0.165823,1,23,0
-7,-7,0.048624,1,23,0
2,4,0.199919,1,23,0
-10,-5,0.0411473,1,23,0
-4,4,0.195715,1,23,0
5,8,0.108802,1,23,0
2,10,0.21749,1,23,0
-6,6,0.172533,1,23,0
-5,-2,0.126172,1,23,0
1,4,0.226384,1,23,0
3,6,0.168011,1,23,0
-10,-6,0.0378837,1,23,0
2,5,0.197552,1,23,0
7,0,0.0901994,1,23,0
4,8,0.136279,1,23,0
-4,5,0.228126,1,23,0
1,5,0.231611,1,23,0
-5,-3,0.113313,1,23,0
