2,1,4
2,1,10
2,1,8
2,1,6
2,1,2
2,1,0
2,1,12
2,1,11
2,1,13
2,1,5
2,1,7
2,1,9
2,1,1
2,1,14
2,1,3
184,2,4
194,2,13
177,2,8
177,2,2
184,2,14
174,2,10
184,2,0
184,2,12
174,2,6
181,2,11
174,2,9
184,2,5
184,2,7
194,2,3
177,2,1
1942,3,14
1863,3,8
2166,3,12
2038,3,10
2220,3,11
2110,3,4
2368,3,13
2126,3,6
2278,3,0
2085,3,2
2186,3,9
2186,3,5
2163,3,1
2390,3,3
2359,3,7
2504,4,8
2458,4,14
2479,4,0
2410,4,6
2510,4,10
2374,4,12
2458,4,2
2434,4,13
2458,4,4
2458,4,11
2458,4,1
2458,4,9
2479,4,7
2434,4,3
2516,4,5
2579,5,6
2527,5,2
2533,5,12
2547,5,10
2481,5,8
2490,5,4
2553,5,14
2504,5,0
2527,5,11
2527,5,13
2549,5,3
2504,5,5
2548,5,7
2527,5,9
2444,5,1
2589,6,2
2596,6,8
2613,6,4
2576,6,11
2634,6,12
2602,6,14
2596,6,6
2581,6,13
2535,6,10
2634,6,0
2632,6,3
2613,6,9
2634,6,7
2586,6,5
2613,6,1
2634,7,12
2613,7,4
2565,7,2
2613,7,8
2613,7,11
2633,7,6
2690,7,14
2569,7,13
2682,7,5
2633,7,10
2634,7,0
2657,7,3
2613,7,9
2634,7,7
2669,7,1
2602,8,2
2684,8,13
2695,8,4
2669,8,10
2705,8,12
2670,8,11
2600,8,8
2684,8,3
2705,8,0
2726,8,14
2786,8,6
2669,8,5
2704,8,1
2704,8,9
2705,8,7
2672,9,2
2755,9,12
2822,9,14
2755,9,4
2712,9,8
2766,9,0
2755,9,11
2814,9,13
2754,9,10
2774,9,6
2721,9,5
2754,9,1
2778,9,3
2754,9,9
2755,9,7
2752,10,13
2892,10,2
2794,10,8
2809,10,4
2809,10,12
2828,10,6
2762,10,0
2828,10,10
2784,10,14
2809,10,11
2898,10,3
2809,10,5
2778,10,1
2808,10,9
2866,10,7
2815,11,8
2783,11,2
2813,11,12
2787,11,13
2813,11,4
2788,11,0
2815,11,6
2813,11,14
2819,11,10
2815,11,9
2813,11,11
2811,11,3
2777,11,1
2740,11,5
2780,11,7
2350,12,13
2296,12,6
2380,12,4
2360,12,2
2275,12,12
2424,12,0
2322,12,7
2324,12,14
2428,12,8
2342,12,10
2393,12,1
2279,12,11
2517,12,5
2340,12,3
2316,12,9
3089,13,13
3066,13,6
2840,13,4
2941,13,2
2858,13,12
3014,13,7
2949,13,0
3124,13,8
3116,13,10
3085,13,14
3110,13,11
2856,13,5
2674,13,1
3133,13,3
3049,13,9
3015,14,13
3146,14,6
3162,14,10
3210,14,4
3120,14,0
3156,14,8
3166,14,7
3165,14,2
3204,14,14
3189,14,12
3099,14,11
3053,14,5
3143,14,1
3180,14,9
3166,14,3
3235,15,6
3276,15,8
3253,15,13
3143,15,10
3259,15,2
3237,15,14
3219,15,4
3239,15,7
3192,15,12
3257,15,0
3235,15,9
3237,15,11
3260,15,5
3221,15,3
3176,15,1
3189,16,6
3199,16,10
3241,16,2
3179,16,13
3194,16,4
3131,16,14
3201,16,11
3180,16,12
3203,16,7
3175,16,0
3194,16,8
3221,16,5
3198,16,1
3203,16,3
3151,16,9
3213,17,10
3167,17,6
3207,17,2
3217,17,4
3217,17,13
3189,17,14
3194,17,12
3254,17,8
3157,17,0
3265,17,7
3215,17,11
3189,17,5
3217,17,3
3252,17,1
3213,17,9
3291,18,2
3249,18,6
3153,18,10
3287,18,4
3270,18,8
3289,18,13
3266,18,12
3251,18,14
3245,18,3
3321,18,0
3287,18,11
3245,18,7
3237,18,5
3285,18,9
3286,18,1
3353,19,2
3340,19,6
3334,19,8
3341,19,13
3361,19,0
3317,19,14
3351,19,4
3317,19,3
3320,19,10
3340,19,12
3361,19,11
3215,19,5
3363,19,7
3360,19,1
3359,19,9
3376,20,2
3418,20,6
3350,20,3
3329,20,13
3374,20,4
3265,20,8
3374,20,14
3372,20,10
3328,20,12
3375,20,7
3353,20,11
3348,20,0
3330,20,5
