2,1,4
2,1,12
2,1,6
2,1,11
2,1,14
2,1,8
2,1,13
2,1,0
2,1,2
2,1,10
2,1,7
2,1,9
2,1,5
2,1,3
2,1,1
174,2,14
174,2,4
194,2,8
194,2,2
174,2,6
184,2,12
194,2,10
184,2,13
184,2,0
174,2,11
177,2,9
174,2,7
184,2,5
177,2,3
177,2,1
740,3,8
1615,3,4
1655,3,14
1673,3,10
1323,3,6
1355,3,2
1655,3,11
1396,3,13
1238,3,12
1595,3,5
1481,3,0
1551,3,3
1673,3,9
1423,3,7
1551,3,1
2059,4,8
1714,4,6
2035,4,12
1987,4,4
1955,4,10
1783,4,14
2059,4,11
2035,4,13
1955,4,0
1991,4,2
1955,4,9
1955,4,5
1991,4,7
2059,4,1
2015,4,3
1929,5,8
1969,5,14
2059,5,4
1971,5,11
1921,5,6
2019,5,2
1971,5,10
2015,5,9
1990,5,12
2068,5,0
1967,5,13
1969,5,5
2011,5,7
2059,5,3
2015,5,1
2001,6,8
2075,6,10
2029,6,4
2123,6,6
2057,6,14
2050,6,12
2106,6,0
1967,6,11
1911,6,2
2050,6,13
2064,6,5
1991,6,9
1907,6,7
2081,6,1
1955,6,3
1945,7,8
2065,7,2
2010,7,6
2082,7,14
2158,7,11
2091,7,13
2172,7,10
2091,7,0
2114,7,4
2182,7,3
2134,7,9
2106,7,7
2011,7,12
2134,7,1
2160,7,5
2191,8,8
2063,8,2
2105,8,4
2157,8,14
2102,8,13
2157,8,11
2190,8,12
2139,8,10
2203,8,0
2105,8,6
2182,8,5
2077,8,3
2181,8,9
2121,8,7
2061,8,1
2105,9,2
2227,9,8
2137,9,11
2093,9,12
2137,9,14
2225,9,4
2218,9,13
2193,9,3
2213,9,6
2215,9,10
2239,9,0
2169,9,9
2218,9,5
2237,9,1
2137,9,7
2005,10,2
2219,10,8
2271,10,11
2383,10,9
2363,10,12
2243,10,14
2363,10,4
2363,10,13
2380,10,0
2339,10,10
2383,10,6
2215,10,3
2307,10,5
2355,10,1
2438,10,7
1881,11,2
2181,11,8
2310,11,11
2367,11,13
2325,11,9
2319,11,12
2367,11,3
2317,11,10
2369,11,4
2367,11,0
2389,11,6
2286,11,14
2369,11,1
2356,11,5
2338,11,7
2333,12,8
2219,12,2
1908,12,0
2159,12,11
1928,12,9
2013,12,12
1904,12,6
1984,12,10
2007,12,14
1978,12,13
1939,12,1
1928,12,4
1929,12,3
1928,12,7
1951,12,5
2363,13,2
1954,13,8
2481,13,12
2099,13,11
2533,13,0
2457,13,6
2420,13,13
2433,13,14
2551,13,4
2509,13,10
2528,13,9
2571,13,3
2571,13,7
2507,13,1
2549,13,5
2543,14,2
2609,14,12
2606,14,13
2619,14,8
2667,14,11
2677,14,6
2657,14,4
2659,14,10
2587,14,14
2677,14,0
2565,14,3
