-1,-5,0.0645358,1,1,0
-1,-5,0.0645358,1,2,0
5,-7,0.0237947,1,2,0
1,-6,0.0423014,1,2,0
-6,4,0.484769,1,2,0
-1,9,0.0631743,1,2,0
-7,-7,0.0745973,1,2,0
5,8,0.0287943,1,2,0
2,7,0.0475808,1,2,0
0,-8,0.0372364,1,2,0
6,-7,0.0213786,1,2,0
5,-4,0.0290688,1,2,0
1,-3,0.0577822,1,2,0
-7,-2,0.400148,1,2,0
-1,-5,0.0645358,1,3,0
5,-7,0.0237947,1,3,0
3,-1,0.0458479,1,3,0
1,-6,0.0423014,1,3,0
-6,4,0.484769,1,3,0
-1,9,0.0631743,1,3,0
2,-1,0.054876,1,3,0
-7,-7,0.0745973,1,3,0
5,8,0.0287943,1,3,0
6,-4,0.0255667,1,3,0
2,7,0.0475808,1,3,0
0,-8,0.0372364,1,3,0
5,-4,0.0290688,1,3,0
-8,1,0.526653,1,3,0
6,-7,0.0213786,1,3,0
1,-3,0.0577822,1,3,0
-7,-2,0.400148,1,3,0
-1,-5,0.0645358,1,4,0
5,-7,0.0237947,1,4,0
3,-1,0.0458479,1,4,0
1,-6,0.0423014,1,4,0
-6,4,0.484769,1,4,0
-1,9,0.0631743,1,4,0
2,-1,0.054876,1,4,0
-7,-7,0.0745973,1,4,0
5,8,0.0287943,1,4,0
6,-4,0.0255667,1,4,0
2,7,0.0475808,1,4,0
0,-8,0.0372364,1,4,0
5,-4,0.0290688,1,4,0
-8,1,0.526653,1,4,0
6,-7,0.0213786,1,4,0
1,-3,0.0577822,1,4,0
-7,-2,0.400148,1,4,0
-1,-5,0.0645358,1,5,0
5,-7,0.0237947,1,5,0
3,-1,0.0458479,1,5,0
1,-6,0.0423014,1,5,0
1,-7,0.0376795,1,5,0
-6,4,0.484769,1,5,0
-1,9,0.0631743,1,5,0
2,-1,0.054876,1,5,0
-7,-7,0.0745973,1,5,0
6,-3,0.0268166,1,5,0
6,-4,0.0255667,1,5,0
5,8,0.0287943,1,5,0
2,6,0.0509696,1,5,0
2,7,0.0475808,1,5,0
0,-8,0.0372364,1,5,0
5,-4,0.0290688,1,5,0
-8,1,0.526653,1,5,0
6,-7,0.0213786,1,5,0
1,-3,0.0577822,1,5,0
-7,-2,0.400148,1,5,0
-1,-5,0.0645358,1,6,0
5,-7,0.0237947,1,6,0
3,-1,0.0458479,1,6,0
1,-6,0.0423014,1,6,0
-6,-2,0.366606,1,6,0
-6,3,0.458155,1,6,0
-6,4,0.484769,1,6,0
1,-7,0.0376795,1,6,0
-1,9,0.0631743,1,6,0
2,-1,0.054876,1,6,0
-7,-7,0.0745973,1,6,0
6,-3,0.0268166,1,6,0
6,-4,0.0255667,1,6,0
5,8,0.0287943,1,6,0
-7,-8,0.059458,1,6,0
2,6,0.0509696,1,6,0
2,7,0.0475808,1,6,0
0,-8,0.0372364,1,6,0
6,-6,0.0228044,1,6,0
5,-4,0.0290688,1,6,0
-8,1,0.526653,1,6,0
1,-2,0.0626384,1,6,0
6,-7,0.0213786,1,6,0
1,-3,0.0577822,1,6,0
-7,-2,0.400148,1,6,0
-1,-5,0.0645358,1,7,0
5,-7,0.0237947,1,7,0
-6,-1,0.511797,1,7,0
3,-1,0.0458479,1,7,0
-2,8,0.0872585,1,7,0
-1,-6,0.0555355,1,7,0
1,-6,0.0423014,1,7,0
-6,-2,0.366606,1,7,0
-6,3,0.458155,1,7,0
-6,4,0.484769,1,7,0
-1,9,0.0631743,1,7,0
1,-7,0.0376795,1,7,0
2,-1,0.054876,1,7,0
-7,-7,0.0745973,1,7,0
6,-3,0.0268166,1,7,0
6,-4,0.0255667,1,7,0
5,8,0.0287943,1,7,0
-7,-8,0.059458,1,7,0
6,9,0.0240365,1,7,0
2,6,0.0509696,1,7,0
5,9,0.0271013,1,7,0
2,7,0.0475808,1,7,0
0,-8,0.0372364,1,7,0
6,-6,0.0228044,1,7,0
5,-4,0.0290688,1,7,0
-8,1,0.526653,1,7,0
1,-2,0.0626384,1,7,0
6,-7,0.0213786,1,7,0
1,-3,0.0577822,1,7,0
-7,-2,0.400148,1,7,0
-1,-5,0.0645358,1,8,0
5,-7,0.0237947,1,8,0
-1,-6,0.0555355,1,8,0
-6,-1,0.511797,1,8,0
3,-1,0.0458479,1,8,0
-2,8,0.0872585,1,8,0
1,-6,0.0423014,1,8,0
-6,-2,0.366606,1,8,0
-6,3,0.458155,1,8,0
-6,4,0.484769,1,8,0
-1,9,0.0631743,1,8,0
1,-7,0.0376795,1,8,0
2,-1,0.054876,1,8,0
-7,-7,0.0745973,1,8,0
6,-3,0.0268166,1,8,0
6,-4,0.0255667,1,8,0
5,8,0.0287943,1,8,0
