3121,18,11
3112,18,2
3246,18,8
3157,18,14
3163,18,0
3256,18,12
3179,18,7
3257,18,9
3199,18,5
3158,18,3
3142,18,1
3290,19,8
3248,19,13
3244,19,10
3237,19,0
3262,19,9
3243,19,11
3224,19,12
3262,19,2
3287,19,6
3260,19,14
3267,19,4
3264,19,1
3227,19,7
3211,19,5
3281,19,3
3256,20,8
3476,20,13
3416,20,6
3410,20,2
3279,20,9
3300,20,10
3364,20,12
3321,20,0
3517,20,4
3433,20,11
3387,20,14
3409,20,7
3433,20,5
3320,20,1
3434,20,3
3387,21,14
3366,21,13
3320,21,6
3366,21,8
3368,21,12
3370,21,4
3320,21,0
3385,21,2
3364,21,10
3366,21,11
3368,21,9
3364,21,5
3412,21,7
3364,21,3
3370,21,1
2984,22,0
2919,22,12
2983,22,8
2873,22,14
2828,22,10
2922,22,2
2890,22,11
2932,22,4
2947,22,13
2990,22,9
2964,22,3
2963,22,5
2978,22,7
2875,22,1
3247,23,0
3426,23,12
3411,23,8
3306,23,2
3421,23,11
3589,23,4
3325,23,14
3500,23,13
3460,23,10
3325,23,3
3527,23,7
3379,23,9
3476,23,1
3388,23,5
3524,24,12
3544,24,2
3559,24,0
3457,24,11
3547,24,8
3505,24,14
3542,24,10
3589,24,4
3548,24,13
3481,24,3
3527,24,7
3494,24,9
3548,24,5
3526,24,1
3545,25,14
3629,25,11
3665,25,4
3534,25,10
3595,25,12
3572,25,8
3635,25,2
3557,25,7
3668,25,0
3624,25,13
3506,25,3
3492,25,5
3591,25,9
3599,25,1
3678,26,11
3754,26,0
3756,26,10
3753,26,12
3772,26,14
3749,26,4
3713,26,2
3821,26,8
3755,26,1
3814,26,13
3602,26,3
3733,26,9
3752,26,7
3887,26,5
3746,27,0
3727,27,11
3732,27,10
3727,27,14
3769,27,8
3776,27,2
3750,27,1
3780,27,12
3790,27,13
3769,27,4
3755,27,3
3726,27,9
3798,27,7
3817,27,5
3803,28,12
3730,28,11
3761,28,14
3799,28,2
3802,28,8
3734,28,0
3759,28,4
3826,28,13
3739,28,10
3785,28,3
3760,28,9
3805,28,7
3805,28,1
3868,28,5
3819,29,8
3800,29,0
3840,29,4
3798,29,14
3777,29,9
3798,29,11
3845,29,2
3817,29,12
3840,29,13
3782,29,10
3859,29,5
3773,29,7
3836,29,1
3785,29,3
3792,30,8
3745,30,0
3718,30,9
3815,30,14
3834,30,12
3845,30,2
3816,30,10
3792,30,1
3878,30,13
3815,30,11
3857,30,4
3798,30,3
3873,30,7
3878,30,5
3787,31,0
3763,31,2
3767,31,12
3785,31,14
3785,31,3
3769,31,13
3786,31,1
3785,31,4
3783,31,8
3785,31,11
3767,31,10
3791,31,9
3732,31,7
3785,31,5
3339,32,0
3369,32,11
3382,32,12
3344,32,10
3385,32,4
3386,32,1
3480,32,2
3337,32,14
3633,32,8
3359,32,13
3622,32,3
3441,32,9
3338,32,7
3668,32,5
3783,33,2
3758,33,11
3767,33,10
3825,33,12
4002,33,8
3854,33,14
3559,33,3
3896,33,4
3965,33,13
3922,33,0
3656,33,9
3923,33,7
3827,33,1
4128,33,5
4030,34,2
4200,34,8
3963,34,10
3986,34,3
3988,34,11
3976,34,12
3956,34,4
4007,34,0
4008,34,14
3970,34,9
4027,34,13
4018,34,7
4326,34,5
4026,34,1
4166,35,14
4084,35,2
4145,35,12
4101,35,10
4358,35,8
4213,35,3
4265,35,13
4254,35,4
4165,35,0
4126,35,11
4141,35,7
4191,35,9
4403,35,5
4147,35,1
4201,36,10
4221,36,8
4183,36,12
4178,36,14
4177,36,0
4178,36,11
4220,36,4
4153,36,13
4177,36,9
4175,36,1
4199,36,7
4225,36,3
4182,36,5
4209,37,0
4210,37,11
4229,37,12
4252,37,4
4164,37,14
4201,37,10
4153,37,1
4277,37,13
4253,37,8
4165,37,9
4281,37,3
4231,37,7
4294,37,5
4194,38,11
4215,38,13
4171,38,10
4186,38,0
4213,38,12
4190,38,4
4146,38,14
4276,38,8
4233,38,3
4167,38,7
4249,38,1
4213,38,9
4342,38,5
4172,39,11
4165,39,10
4241,39,12
4241,39,4
4194,39,0
4174,39,14
4153,39,3
4260,39,8
4115,39,13
4281,39,7
4197,39,1
4147,39,9
4258,39,5
4191,40,10
4162,40,0
4147,40,12
4188,40,14
4298,40,8
4171,40,11
4233,40,4
4235,40,3
4233,40,13
4189,40,7
4183,40,9
4279,40,1
4296,40,5
4128,41,0
4128,41,4
4082,41,10
4082,41,14
4130,41,12
4128,41,1
4103,41,11
4099,41,8
4148,41,7
4128,41,13
4099,41,3
4128,41,5
4130,41,9
3813,42,0
3935,42,10
3735,42,4
3735,42,1
3760,42,14
3739,42,11
3731,42,12
3777,42,8
3689,42,7
3729,42,5
3687,42,13
3894,42,3
3779,42,9
3924,43,10
4201,43,4
4153,43,7
4106,43,0
4132,43,14
4132,43,11
4249,43,13
4234,43,12
4314,43,8
3878,43,3
4291,43,5
4113,43,1
4177,43,9
4273,44,10
4242,44,13
4267,44,0
4267,44,14
4284,44,11
4305,44,12
4305,44,4
4264,44,3
4276,44,8
4305,44,1
4307,44,7
4345,44,9
4347,44,5
4310,45,0
4270,45,11
4312,45,10
4221,45,14
4289,45,12
4345,45,4
4397,45,8
4282,45,1
4286,45,13
4307,45,3
4351,45,9
4305,45,7
4342,45,5
4374,46,13
4398,46,10
4396,46,7
4400,46,14
4396,46,8
4353,46,11
4373,46,0
4372,46,12
4374,46,4
4320,46,3
4372,46,9
4330,46,1
4374,46,5
4355,47,8
4358,47,4
4339,47,11
4398,47,10
4372,47,9
4340,47,0
4336,47,14
4358,47,13
4356,47,12
4308,47,3
4332,47,5
4334,47,7
4389,47,1
4342,48,13
4342,48,4
4349,48,10
4305,48,0
4320,48,14
4341,48,11
4340,48,12
4384,48,8
4364,48,7
4318,48,5
4358,48,1
4402,48,9
4342,49,4
4341,49,11
4294,49,0
4293,49,7
4340,49,10
4340,49,12
4320,49,14
4336,49,8
4294,49,13
4318,49,5
4294,49,1
4402,49,9
4267,50,11
4309,50,12
4357,50,8
4359,50,4
4267,50,0
4385,50,14
4360,50,10
4407,50,13
4408,50,9
4338,50,7
4375,50,5
4342,50,1
4246,51,8
4232,51,0
4248,51,12
4248,51,14
4293,51,9
4248,51,11
4198,51,4
4259,51,10
4246,51,13
4272,51,1
4198,51,7
4234,51,5
3917,52,8
4025,52,0
3872,52,11
3832,52,14
3960,52,9
3852,52,13
3868,52,12
3970,52,10
3940,52,1
3921,52,7
3875,52,5
4229,53,0
4389,53,8
4443,53,12
4368,53,10
4337,53,14
4429,53,11
4428,53,13
4347,53,5
4299,53,1
4380,53,7
4488,53,9
4470,54,10
4427,54,12
4399,54,0
4470,54,13
4453,54,8
4426,54,14
4466,54,11
4336,54,1
4450,54,7
4483,54,9
4453,54,5
4394,55,12
4408,55,10
4393,55,14
4380,55,0
4347,55,8
4368,55,13
4433,55,11
4395,55,5
4395,55,1
4396,55,7
4447,55,9
4396,56,12
4391,56,10
4391,56,0
4347,56,14
4441,56,8
4414,56,13
4435,56,11
4397,56,5
4394,56,1
4439,56,9
4398,56,7
4430,57,12
4435,57,0
4328,57,10
4494,57,8
4406,57,13
4476,57,14
4473,57,11
4431,57,5
4494,57,9
4434,57,1
4407,57,7
4441,58,0
4471,58,10
4404,58,13
4442,58,14
4482,58,11
4483,58,8
4436,58,5
4421,58,1
4423,58,7
4467,58,9
4443,59,10
4479,59,0
4505,59,8
4438,59,13
4516,59,11
4476,59,14
4461,59,1
4501,59,9
4418,59,7
4437,59,5
4421,60,13
4482,60,10
4505,60,8
4499,60,11
4401,60,7
4496,60,0
4459,60,14
4484,60,9
4396,60,1
4420,60,5
4285,61,10
4285,61,8
4285,61,13
4287,61,0
4287,61,14
4281,61,7
4287,61,11
4287,61,5
4287,61,1
4239,61,9
4115,62,0
4193,62,10
4137,62,8
4009,62,13
4080,62,7
3999,62,14
4045,62,11
4122,62,1
4072,62,9
4003,62,5
4211,63,10
4290,63,13
4330,63,8
4288,63,7
4436,63,11
4218,63,0
4398,63,14
4361,63,9
4261,63,5
4240,63,1
4403,64,11
4345,64,10
4303,64,13
4370,64,8
4321,64,0
4381,64,14
4391,64,7
4343,64,1
4301,64,5
4345,64,9
4362,65,13
4345,65,10
4409,65,8
4321,65,0
4425,65,11
4403,65,14
4323,65,5
4354,65,7
4326,65,1
4367,65,9
4367,66,10
4346,66,13
4364,66,0
4430,66,8
4446,66,11
4428,66,14
4391,66,7
4344,66,5
4347,66,1
4388,66,9
4348,67,0
4372,67,10
4330,67,13
4430,67,11
4428,67,14
4418,67,8
4331,67,1
4375,67,7
4372,67,9
4332,67,5
4349,68,11
4297,68,13
4356,68,10
4395,68,14
4332,68,0
4402,68,8
4298,68,7
4343,68,1
4315,68,5
4339,68,9
4339,69,10
4249,69,13
4316,69,0
4383,69,8
4365,69,11
4376,69,14
4297,69,1
4303,69,9
4323,69,7
4296,69,5
4345,70,14
4265,70,13
4289,70,10
4265,70,0
4351,70,8
4349,70,11
4265,70,5
4289,70,9
4336,70,7
4311,70,1
4179,71,0
4117,71,13
4159,71,10
4177,71,11
4113,71,8
4111,71,1
4179,71,14
4129,71,7
4177,71,9
4179,71,5
3993,72,13
4033,72,8
4221,72,14
3984,72,0
3978,72,11
3943,72,10
3892,72,5
4192,72,7
3918,72,9
4058,72,1
4184,73,13
4647,73,14
4255,73,10
4248,73,0
4407,73,11
4320,73,8
4280,73,1
4301,73,9
4500,73,7
4323,73,5
4343,74,13
4323,74,0
4326,74,10
4601,74,14
4407,74,11
4410,74,8
4298,74,1
4454,74,7
4323,74,5
4347,74,9
4343,75,13
4360,75,0
4326,75,10
4410,75,8
4431,75,11
4661,75,14
4361,75,5
4393,75,1
4389,75,9
4538,75,7
4328,76,13
4326,76,0
4303,76,10
4416,76,11
4629,76,14
4397,76,8
4330,76,5
4506,76,7
4397,76,1
4349,76,9
4312,77,13
4417,77,8
4285,77,10
4310,77,0
4630,77,14
4417,77,11
4314,77,5
4461,77,7
4375,77,9
4417,77,1
4316,78,13
4421,78,11
4504,78,0
4337,78,10
4377,78,8
4568,78,14
4359,78,7
4382,78,1
4379,78,9
4314,78,5
4484,79,0
4364,79,13
4469,79,8
4385,79,10
4469,79,11
4382,79,1
4682,79,14
4407,79,7
4427,79,9
4382,79,5
4484,80,0
4386,80,13
4364,80,10
4450,80,1
4448,80,8
4682,80,14
4469,80,11
4407,80,7
4427,80,9
4382,80,5
4278,81,14
4324,81,8
4328,81,10
4370,81,13
4276,81,0
4276,81,11
4276,81,9
4274,81,7
4276,81,1
4278,81,5
4138,82,0
4020,82,13
3972,82,10
4060,82,11
4028,82,14
4130,82,1
4228,82,8
4017,82,7
3988,82,5
4039,82,9
4335,83,13
4371,83,14
4418,83,11
4313,83,10
4433,83,0
4586,83,8
4310,83,7
4331,83,5
4304,83,1
4351,83,9
4296,84,10
4318,84,13
4401,84,11
4416,84,0
4354,84,14
4569,84,8
4314,84,5
4385,84,7
4381,84,1
4397,84,9
4272,85,13
4335,85,0
4354,85,14
4653,85,8
4401,85,11
4200,85,10
4293,85,7
4279,85,5
4381,85,1
4380,85,9
4320,86,0
4324,86,7
4264,86,13
4264,86,10
4508,86,8
4273,86,14
4386,86,11
4322,86,1
4319,86,9
4283,86,5
4268,87,0
4226,87,7
4201,87,10
4247,87,13
4267,87,14
4256,87,1
4334,87,11
4454,87,8
4248,87,5
4330,87,9
4206,88,0
4256,88,7
4213,88,10
4214,88,13
4440,88,8
4267,88,14
4210,88,1
4301,88,11
4221,88,9
4186,88,5
4259,89,8
4235,89,0
4197,89,13
4196,89,10
4280,89,9
4218,89,14
4301,89,11
4239,89,1
4239,89,7
4215,89,5
4243,90,8
4219,90,0
4181,90,13
4285,90,11
4180,90,10
4264,90,9
4239,90,1
4218,90,14
4205,90,7
4199,90,5
4028,91,8
4074,91,0
4072,91,13
4074,91,10
3980,91,11
4076,91,14
4028,91,9
4094,91,7
4026,91,1
4028,91,5
3783,92,0
3921,92,8
3797,92,13
4036,92,9
3828,92,14
3885,92,10
3943,92,11
3789,92,7
5071,92,1
3831,92,5
4502,93,13
4547,93,0
4520,93,10
4571,93,8
4117,93,14
4613,93,11
4551,93,7
4163,93,9
5204,93,1
4527,93,5
4596,94,11
4459,94,13
4520,94,8
4502,94,10
4501,94,0
4546,94,14
4533,94,5
4526,94,7
4592,94,9
5268,94,1
4513,95,0
4542,95,13
4516,95,14
4516,95,10
4516,95,5
4517,95,7
4579,95,11
4499,95,8
5260,95,1
4558,95,9
4509,96,13
4507,96,0
4483,96,10
4480,96,14
4668,96,7
4464,96,5
4527,96,11
4464,96,8
5142,96,1
4506,96,9
4424,97,10
4561,97,13
4447,97,0
4516,97,5
4534,97,14
4516,97,8
4533,97,11
5086,97,1
4666,97,7
4512,97,9
4493,98,0
4561,98,13
4532,98,14
4579,98,11
5132,98,1
4495,98,10
4516,98,8
4516,98,5
4666,98,7
4558,98,9
4493,99,0
4498,99,13
4666,99,7
4532,99,14
4516,99,8
4579,99,11
4495,99,10
5132,99,1
4470,99,5
4558,99,9
4476,100,0
4544,100,13
4495,100,10
4545,100,5
4499,100,8
4524,100,11
4515,100,14
5115,100,1
4649,100,7
4541,100,9
4352,101,0
4323,101,10
4352,101,13
4352,101,8
4352,101,5
4354,101,14
4327,101,11
4352,101,1
4350,101,7
4352,101,9
4112,102,0
4241,102,7
4176,102,10
4180,102,13
4090,102,8
4127,102,14
4156,102,11
4751,102,1
4089,102,5
4114,102,9
4446,103,0
4356,103,10
4428,103,11
4431,103,13
4446,103,5
4487,103,8
4525,103,14
5085,103,1
4470,103,7
4490,103,9
4544,104,14
4446,104,0
4530,104,11
4533,104,13
4442,104,10
4510,104,8
4489,104,7
5104,104,1
4484,104,9
4468,105,11
4451,105,10
4473,105,13
4429,105,0
4482,105,14
4511,105,8
4473,105,7
5214,105,1
4493,105,9
4476,106,11
4451,106,10
4471,106,13
4511,106,8
4429,106,0
4508,106,14
4473,106,7
5168,106,1
4493,106,9
4427,107,10
4476,107,11
4399,107,14
4456,107,13
4366,107,0
4448,107,8
4364,107,7
4811,107,1
4430,107,9
4410,108,10
4430,108,11
4405,108,13
4446,108,14
4367,108,0
4449,108,8
4457,108,7
4452,108,9
4814,108,1
4431,109,11
4410,109,10
4446,109,14
4367,109,0
4431,109,13
4456,109,8
4372,109,7
4814,109,1
4431,109,9
4350,110,11
4329,110,10
4396,110,13
4415,110,14
4317,110,0
4438,110,8
4355,110,7
4779,110,1
4358,110,9
4196,111,11
4167,111,10
4194,111,7
4212,111,13
4218,111,14
4196,111,8
4216,111,0
4171,111,9
4196,111,1
4114,112,13
4043,112,11
4132,112,10
4001,112,7
4082,112,8
3979,112,0
4077,112,14
4423,112,1
4090,112,9
4188,113,13
4175,113,11
4281,113,7
4184,113,10
4638,113,8
4259,113,0
4357,113,14
4280,113,9
4659,113,1
4288,114,11
4242,114,10
4247,114,7
4376,114,13
4277,114,14
4225,114,0
4621,114,8
4618,114,1
4330,114,9
4369,115,14
4330,115,13
4288,115,11
4225,115,10
4621,115,8
4225,115,0
4247,115,7
4645,115,1
4330,115,9
4244,116,10
4334,116,13
4288,116,11
4621,116,8
4244,116,0
4307,116,14
4199,116,7
4334,116,9
4330,116,1
4178,117,10
4270,117,0
4316,117,13
4295,117,11
4369,117,14
4667,117,8
4376,117,1
4271,117,7
4316,117,9
4315,118,13
4246,118,10
4294,118,11
4624,118,8
4304,118,14
4517,118,0
4315,118,9
4337,118,7
4357,118,1
4273,119,10
4297,119,13
4313,119,14
4276,119,11
4543,119,0
4318,119,8
4505,119,7
4320,119,1
4297,119,9
4307,120,13
4211,120,10
4524,120,0
4486,120,7
4288,120,14
4257,120,11
4318,120,8
4320,120,1
4278,120,9
4158,121,0
4156,121,11
4177,121,13
4081,121,10
4156,121,8
4112,121,14
4156,121,1
4112,121,7
4156,121,9
4135,122,14
4192,122,10
4010,122,13
4048,122,8
4238,122,0
3991,122,11
4282,122,7
4010,122,9
3960,122,1
4115,123,14
3997,123,10
4057,123,13
4354,123,0
4152,123,11
4081,123,8
4354,123,7
4146,123,1
4193,123,9
4219,124,8
4200,124,11
4220,124,10
4333,124,13
4431,124,14
4400,124,0
4287,124,9
4400,124,7
4241,124,1
4433,125,14
4200,125,8
4180,125,10
4194,125,13
4432,125,0
4175,125,11
4274,125,7
4165,125,1
4531,125,9
4545,126,13
4479,126,14
4178,126,8
4119,126,10
4314,126,0
4273,126,11
4618,126,9
4320,126,7
4263,126,1
4182,127,8
4547,127,13
4573,127,14
4232,127,10
4189,127,11
4270,127,0
4500,127,9
4276,127,7
4185,127,1
4525,128,14
4119,128,10
4161,128,8
4139,128,11
4572,128,13
4270,128,0
4276,128,7
4572,128,9
4183,128,1
4525,129,14
4274,129,7
4570,129,13
4161,129,8
4161,129,11
4163,129,10
4268,129,0
4317,129,9
4183,129,1
4253,130,11
4331,130,14
4181,130,8
4312,130,13
4229,130,10
4334,130,0
4337,130,9
4295,130,7
4275,130,1
4117,131,11
4165,131,13
4077,131,8
4117,131,10
4119,131,0
4077,131,14
4140,131,7
4165,131,9
4119,131,1
3994,132,0
4082,132,13
4036,132,8
3979,132,11
4051,132,14
3952,132,10
3933,132,1
4038,132,7
4065,132,9
4182,133,13
4289,133,0
3975,133,8
4217,133,11
4244,133,14
4029,133,10
4241,133,1
4140,133,9
4289,133,7
4274,134,0
4216,134,13
4286,134,11
4131,134,8
4179,134,10
4175,134,1
4302,134,14
4269,134,7
4266,134,9
4481,135,11
4299,135,13
4226,135,8
4182,135,10
4277,135,0
4334,135,14
4254,135,7
4253,135,9
4231,135,1
4214,136,10
4393,136,13
4501,136,11
4286,136,8
4303,136,0
4408,136,14
4231,136,1
4393,136,9
4372,136,7
4271,137,10
4425,137,13
4268,137,8
4383,137,0
4501,137,11
4408,137,14
4454,137,9
4337,137,1
4328,137,7
4454,138,13
4518,138,11
4364,138,8
4271,138,10
4412,138,0
4490,138,14
4454,138,9
4341,138,1
4433,138,7
4448,139,13
4518,139,11
4431,139,0
4298,139,10
4364,139,8
4488,139,14
4393,139,7
4473,139,9
4672,139,1
4391,140,11
4386,140,13
4326,140,10
4423,140,8
4401,140,14
4373,140,7
4415,140,0
4457,140,9
4699,140,1
4366,141,0
4331,141,11
4270,141,10
4337,141,8
4412,141,13
4431,141,7
4386,141,1
4333,141,14
4368,141,9
4267,142,0
4262,142,8
4312,142,11
4284,142,13
4180,142,10
4287,142,1
4382,142,9
4296,142,14
4292,142,7
4310,143,13
4345,143,8
4389,143,11
4433,143,0
4345,143,10
4471,143,14
4388,143,1
4335,143,9
4433,143,7
4247,144,13
4437,144,11
4460,144,0
4345,144,8
4420,144,10
4425,144,14
4456,144,7
4436,144,1
4458,144,9
4424,145,8
4412,145,7
4477,145,13
4477,145,9
4456,145,0
4328,145,10
4437,145,11
4471,145,14
4344,145,1
4424,146,8
4517,146,14
4458,146,13
4858,146,9
4514,146,0
4315,146,10
4443,146,7
4515,146,1
4499,147,8
4787,147,13
4361,147,10
4579,147,14
4858,147,9
4543,147,0
4522,147,7
4544,147,1
4453,148,8
4833,148,13
4833,148,7
4344,148,10
4833,148,9
4468,148,0
4533,148,14
4498,148,1
4693,149,13
4443,149,8
4317,149,10
4472,149,0
4739,149,7
4441,149,14
4360,149,1
4787,149,9
4508,150,0
4743,150,13
4416,150,8
4309,150,10
4397,150,1
4823,150,9
4437,150,14
4487,150,7
4285,151,10
4406,151,14
4312,151,8
4312,151,0
4397,151,13
4473,151,7
4360,151,9
4378,151,1
4755,152,13
4276,152,8
4265,152,10
4310,152,14
4368,152,0
4702,152,9
4343,152,7
4257,152,1
4653,153,13
4281,153,8
4153,153,10
4288,153,14
4388,153,0
4344,153,9
4344,153,7
4399,153,1
4730,154,13
4287,154,10
4371,154,8
4432,154,14
4436,154,0
4484,154,9
4436,154,7
4441,154,1
4430,155,14
4411,155,13
4384,155,8
4287,155,10
4436,155,0
4482,155,9
4436,155,7
4441,155,1
4411,156,13
4384,156,8
4339,156,10
4430,156,14
5951,156,0
4490,156,9
5058,156,1
4469,156,7
4446,157,14
6108,157,0
4475,157,10
4568,157,8
4626,157,13
5106,157,1
6116,157,7
6162,157,9
4504,158,10
6127,158,0
4568,158,8
4601,158,14
6156,158,13
5106,158,1
6181,158,9
6083,158,7
6127,159,0
4568,159,8
4504,159,10
4693,159,14
6108,159,13
5060,159,1
6137,159,9
6127,159,7
4614,160,8
4504,160,10
6173,160,0
6181,160,9
6181,160,13
4693,160,14
5106,160,1
6173,160,7
4483,161,8
4573,161,0
4431,161,10
4529,161,14
4525,161,1
4529,161,9
4573,161,13
4529,161,7
4420,162,8
4431,162,10
6045,162,13
5991,162,0
6089,162,9
6081,162,7
4693,162,14
4757,162,1
4424,163,8
6108,163,13
4479,163,10
6094,163,0
4620,163,14
6148,163,9
6079,163,7
4797,163,1
4583,164,8
4586,164,10
5513,164,0
6193,164,9
4729,164,14
6217,164,13
6209,164,7
4841,164,1
4675,165,8
6242,165,9
4586,165,10
5513,165,0
6234,165,7
4775,165,14
5579,165,13
4933,165,1
4721,166,8
5584,166,0
4678,166,10
5604,166,13
4821,166,14
6259,166,7
4979,166,1
5579,166,9
4721,167,8
4775,167,14
5579,167,13
5559,167,0
4632,167,10
4933,167,1
6234,167,7
5579,167,9
4692,168,8
5579,168,9
4651,168,10
5579,168,13
5559,168,0
4775,168,14
6079,168,7
4741,168,1
4692,169,8
5615,169,13
4651,169,10
5595,169,0
4794,169,14
5551,169,7
5579,169,9
4777,169,1
4811,170,14
5615,170,13
4665,170,8
5595,170,0
4714,170,10
5595,170,7
4777,170,1
5615,170,9
4647,171,8
4503,171,10
4691,171,0
4595,171,13
4647,171,14
4643,171,1
4645,171,9
4691,171,7
5454,172,13
4438,172,10
4571,172,8
4669,172,14
5409,172,7
4906,172,0
4591,172,1
5404,172,9
4717,173,14
4615,173,8
4484,173,10
5147,173,13
5138,173,0
4731,173,1
5147,173,9
5544,173,7
4805,174,14
4595,174,10
5197,174,13
5184,174,0
4772,174,8
5640,174,7
5197,174,9
4821,174,1
5214,175,13
4639,175,10
4772,175,8
4855,175,14
5220,175,0
5214,175,9
5657,175,7
7072,175,1
5958,176,10
6535,176,13
6522,176,0
6978,176,7
4891,176,14
6093,176,8
6535,176,9
7072,176,1
5958,177,10
6535,177,13
6093,177,8
6522,177,0
6193,177,14
6521,177,7
6535,177,9
7072,177,1
6050,178,10
6521,178,0
6533,178,13
6191,178,14
6091,178,8
6521,178,7
6533,178,9
7070,178,1
6048,179,10
6521,179,0
6533,179,13
6191,179,14
6091,179,8
6521,179,7
6533,179,9
6921,179,1
6241,180,13
6189,180,0
6191,180,14
6122,180,8
6092,180,10
6921,180,1
6495,180,7
6241,180,9
6075,181,8
6124,181,0
6148,181,13
6071,181,14
6098,181,10
6148,181,9
6124,181,7
6100,181,1
6130,182,14
6078,182,0
5982,182,8
5986,182,10
6020,182,13
6408,182,7
6020,182,9
6985,182,1
6291,183,13
6141,183,8
6285,183,0
6195,183,14
6188,183,10
6615,183,7
6316,183,9
7122,183,1
6331,184,0
6291,184,13
6231,184,8
6331,184,14
6234,184,10
7212,184,1
6661,184,7
6316,184,9
6285,185,14
6185,185,8
6096,185,10
6195,185,13
6285,185,0
6215,185,7
6291,185,9
6938,185,1
6285,186,0
6052,186,10
6241,186,14
6174,186,8
6247,186,13
7018,186,1
6261,186,7
6247,186,9
6318,187,0
6324,187,13
6218,187,8
6106,187,10
6235,187,14
6961,187,1
6272,187,7
6324,187,9
6101,188,8
6321,188,9
6300,188,13
6339,188,0
6150,188,10
6389,188,14
6339,188,7
7026,188,1
7095,189,13
6583,189,0
6147,189,8
6339,189,7
6150,189,10
6339,189,14
7072,189,1
7095,189,9
6612,190,0
6131,190,8
7079,190,13
6352,190,14
7064,190,7
6163,190,10
7085,190,1
7079,190,9
6096,191,8
6090,191,10
6232,191,13
6188,191,7
6188,191,0
6188,191,14
6232,191,9
6186,191,1
5976,192,8
5941,192,10
6428,192,7
6214,192,14
6901,192,13
6404,192,0
6851,192,9
6903,192,1
6116,193,10
6102,193,8
6612,193,0
6588,193,7
6957,193,13
6212,193,14
7007,193,9
6893,193,1
6152,194,8
