2,1,8
2,1,6
2,1,0
2,1,2
2,1,4
2,1,12
2,1,14
2,1,13
2,1,10
2,1,11
2,1,7
2,1,9
2,1,3
2,1,1
2,1,5
184,2,13
184,2,6
174,2,0
174,2,12
184,2,2
181,2,14
194,2,10
181,2,4
184,2,8
194,2,11
184,2,5
194,2,9
174,2,1
174,2,3
184,2,7
2311,3,12
2139,3,14
2191,3,0
2139,3,4
2311,3,2
2311,3,6
2059,3,10
2212,3,13
2315,3,8
2311,3,11
1698,3,1
2311,3,3
1932,3,9
2227,3,5
2311,3,7
2331,4,12
2438,4,14
2369,4,8
2371,4,13
2362,4,4
2339,4,6
2414,4,0
2270,4,2
2362,4,10
2394,4,11
2276,4,1
2408,4,9
2272,4,3
2394,4,5
2394,4,7
2414,5,14
2435,5,13
2348,5,4
2416,5,10
2369,5,6
2435,5,8
2414,5,11
2469,5,2
2434,5,0
2438,5,12
2414,5,5
2438,5,9
2458,5,3
2466,5,1
2414,5,7
2465,6,2
2387,6,6
2464,6,0
2434,6,10
2412,6,4
2419,6,14
2465,6,13
2464,6,3
2488,6,11
2484,6,12
2566,6,8
2444,6,7
2484,6,1
2469,6,5
2434,6,9
2494,7,2
2393,7,10
2482,7,4
2505,7,11
2427,7,0
2461,7,14
2482,7,13
2482,7,6
2503,7,8
2501,7,12
2513,7,3
2501,7,1
2455,7,5
2461,7,7
2410,7,9
2524,8,0
2443,8,6
2599,8,10
2464,8,11
2502,8,1
2531,8,13
2531,8,4
2462,8,14
2552,8,2
2552,8,8
2524,8,12
2510,8,7
2550,8,3
2612,8,9
2552,8,5
2585,9,13
2654,9,2
2608,9,11
2578,9,0
2606,9,8
2624,9,12
2585,9,6
2562,9,10
2623,9,4
2498,9,14
2604,9,3
2634,9,1
2608,9,9
2575,9,7
2654,9,5
2659,10,11
2657,10,8
2590,10,13
2621,10,0
2675,10,12
2635,10,14
2657,10,4
2636,10,6
2659,10,10
2611,10,2
2659,10,9
2701,10,1
2609,10,3
2613,10,5
2636,10,7
2484,11,13
2544,11,0
2570,11,12
2573,11,14
2566,11,11
2566,11,10
2568,11,4
2614,11,2
2568,11,6
2568,11,8
2570,11,1
2524,11,3
2589,11,5
2566,11,9
2568,11,7
2035,12,4
2102,12,13
2069,12,8
2031,12,12
2142,12,0
2077,12,14
2109,12,11
2035,12,2
2083,12,10
2014,12,6
2077,12,5
2039,12,9
2139,12,1
2076,12,3
2058,12,7
2560,13,11
2230,13,13
2518,13,6
2654,13,14
2522,13,10
2604,13,0
2612,13,8
2444,13,2
2566,13,4
2610,13,12
2547,13,7
2514,13,1
2564,13,3
2614,13,9
2654,13,5
2636,14,11
2649,14,2
2612,14,13
2610,14,12
2612,14,8
2632,14,10
2650,14,0
2608,14,14
2612,14,6
2610,14,3
2612,14,4
2590,14,1
2631,14,9
2591,14,7
2654,14,5
2667,15,13
2744,15,0
2640,15,2
2688,15,12
2671,15,10
2614,15,8
2669,15,11
2594,15,6
2748,15,14
2643,15,1
2710,15,4
2716,15,7
2667,15,3
2642,15,9
2702,15,5
2799,16,13
2648,16,8
2739,16,2
2734,16,0
2792,16,14
2711,16,3
2662,16,10
2702,16,12
2750,16,11
2750,16,6
2684,16,9
2746,16,4
2682,16,1
2637,16,7
2800,16,5
2661,17,13
2850,17,11
2852,17,6
2782,17,2
2833,17,12
2835,17,14
2721,17,3
2775,17,8
2882,17,10
2814,17,7
2772,17,0
2877,17,4
2898,17,9
2845,17,1
2777,17,5
2872,18,13
2942,18,2
3049,18,11
2980,18,8
3001,18,3
2988,18,10
3003,18,14
3001,18,12
2975,18,0
2967,18,6
2999,18,4
2907,18,9
3024,18,5
2982,18,7
2933,18,1
3003,19,13
2819,19,2
2929,19,0
2955,19,8
2957,19,6
2955,19,11
2940,19,14
3003,19,4
2907,19,12
2935,19,1
2959,19,10
2909,19,3
2892,19,7
2891,19,9
2978,19,5
2929,20,13
3046,20,8
2940,20,2
2976,20,0
3004,20,4
3002,20,12
2984,20,9
3004,20,6
3014,20,11
3004,20,14
2962,20,10
2982,20,1
3046,20,5
3005,20,3
2983,20,7
2851,21,13
2852,21,8
2851,21,10
2923,21,12
2855,21,0
2921,21,4
2897,21,9
2919,21,11
2853,21,6
2921,21,14
2904,21,3
2897,21,5
2877,21,1
2831,21,7
2803,22,13
2481,22,11
2454,22,4
2626,22,8
2539,22,0
2457,22,6
2454,22,14
2483,22,10
2445,22,12
2453,22,3
2544,22,5
2532,22,7
2455,22,1
2433,22,9
2678,23,13
3074,23,11
2788,23,8
2940,23,0
2932,23,4
2978,23,6
3026,23,12
3069,23,10
3049,23,14
2883,23,7
3008,23,9
2965,23,5
2900,23,3
2992,23,1
3043,24,13
3126,24,4
3108,24,12
3130,24,8
3126,24,14
3158,24,0
3130,24,6
3107,24,10
3147,24,5
3213,24,11
3166,24,3
3169,24,9
3139,24,1
3063,24,7
3124,25,8
3119,25,13
3143,25,12
3141,25,4
3154,25,0
3192,25,11
3145,25,14
3057,25,6
3064,25,10
3042,25,9
3158,25,3
2980,25,1
3085,25,7
3125,25,5
3171,26,13
3124,26,8
3162,26,0
3127,26,6
3186,26,14
3165,26,12
3155,26,10
3172,26,9
3166,26,4
3260,26,11
3170,26,1
3125,26,7
3190,26,3
3211,26,5
3171,27,13
3223,27,12
3223,27,14
3158,27,4
3162,27,6
3185,27,10
3183,27,8
3250,27,0
3251,27,11
3267,27,5
3162,27,7
3181,27,3
3161,27,1
3184,27,9
3117,28,13
3115,28,6
3102,28,12
3129,28,4
3049,28,14
3067,28,8
3130,28,7
3178,28,11
3136,28,5
3200,28,0
3138,28,10
3181,28,3
3198,28,9
3066,28,1
3232,29,13
3245,29,6
3289,29,11
3319,29,14
3238,29,12
3361,29,8
3275,29,4
3257,29,0
3281,29,10
3217,29,3
3257,29,7
3230,29,1
3446,29,5
3304,29,9
3302,30,13
3313,30,0
3288,30,3
3234,30,10
3225,30,1
3271,30,8
3223,30,12
3320,30,11
3233,30,4
3255,30,6
3384,30,14
3232,30,7
3572,30,5
3299,30,9
3094,31,13
3205,31,12
3205,31,4
3111,31,11
3113,31,6
3138,31,8
3159,31,14
