2,1,0
2,1,8
2,1,6
2,1,13
2,1,14
2,1,2
2,1,4
2,1,10
2,1,12
2,1,11
2,1,1
2,1,7
2,1,3
2,1,5
2,1,9
174,2,8
184,2,10
184,2,13
174,2,14
184,2,2
174,2,0
177,2,6
184,2,4
184,2,12
191,2,11
184,2,3
184,2,7
194,2,9
180,2,1
184,2,5
1801,3,0
1801,3,14
1047,3,13
1697,3,6
2182,3,12
2213,3,11
1614,3,7
2000,3,4
2233,3,2
2182,3,10
2175,3,8
1855,3,1
2109,3,9
2198,3,3
1849,3,5
2240,4,0
2412,4,13
2377,4,6
2330,4,14
2388,4,10
2411,4,4
2333,4,8
2365,4,12
2411,4,11
2331,4,2
2377,4,1
2352,4,7
2377,4,5
2411,4,9
2419,4,3
2432,5,13
2394,5,6
2394,5,11
2229,5,0
2446,5,8
2436,5,2
2365,5,14
2461,5,12
2415,5,7
2350,5,4
2371,5,10
2394,5,9
2350,5,1
2392,5,3
2396,5,5
2323,6,13
2426,6,6
2482,6,8
2401,6,10
2426,6,14
2376,6,12
2402,6,0
2426,6,4
2456,6,7
2468,6,2
2484,6,9
2480,6,11
2426,6,5
2426,6,1
2468,6,3
2469,7,13
2470,7,4
2537,7,10
2556,7,8
2516,7,6
2374,7,14
2466,7,0
2423,7,12
2602,7,2
2556,7,9
2432,7,5
2512,7,11
2602,7,7
2516,7,1
2558,7,3
2537,8,13
2555,8,6
2490,8,0
2487,8,2
2536,8,14
2512,8,7
2470,8,4
2537,8,12
2537,8,10
2556,8,8
2538,8,11
2569,8,1
2533,8,3
2538,8,9
2516,8,5
2537,9,13
2604,9,14
2618,9,0
2542,9,6
2503,9,4
2562,9,8
2510,9,12
2585,9,2
2524,9,10
2544,9,11
2498,9,9
2577,9,5
2564,9,7
2539,9,3
2542,9,1
2766,10,12
2767,10,11
2623,10,13
2785,10,8
2751,10,6
2719,10,0
2765,10,14
2727,10,4
2850,10,2
2804,10,10
2658,10,9
2753,10,7
2765,10,1
2766,10,5
2808,10,3
