2,1,2
2,1,12
2,1,6
2,1,4
2,1,0
2,1,10
2,1,11
2,1,8
2,1,14
2,1,13
2,1,1
2,1,3
2,1,9
2,1,5
2,1,7
174,2,2
174,2,13
184,2,4
184,2,12
187,2,10
174,2,6
184,2,11
177,2,0
184,2,8
194,2,14
187,2,3
177,2,9
184,2,1
177,2,5
174,2,7
1972,3,11
1972,3,0
1304,3,4
1925,3,13
1622,3,2
1784,3,6
1658,3,10
1183,3,12
2200,3,8
2372,3,14
1804,3,1
1565,3,9
1755,3,3
1864,3,5
1784,3,7
2372,4,10
2372,4,2
2424,4,13
2372,4,12
2372,4,4
2372,4,6
2372,4,8
2372,4,11
2372,4,14
2372,4,0
2372,4,3
2425,4,5
2372,4,9
2408,4,7
2427,4,1
2477,5,2
2432,5,4
2459,5,13
2395,5,10
2453,5,0
2409,5,12
2507,5,6
2408,5,3
2507,5,5
2411,5,14
2453,5,11
2542,5,8
2464,5,1
2507,5,7
2358,5,9
2521,6,10
2497,6,4
2557,6,13
2523,6,2
2521,6,0
2595,6,14
2600,6,12
2525,6,11
2542,6,8
2557,6,5
2557,6,6
2537,6,9
2537,6,3
2534,6,1
2486,6,7
2540,7,13
2549,7,2
2652,7,12
2593,7,10
2593,7,4
2613,7,6
2593,7,0
2639,7,3
2530,7,8
2633,7,14
2577,7,11
2631,7,1
2613,7,5
2532,7,9
2613,7,7
2674,8,2
2610,8,0
2563,8,12
2610,8,4
2523,8,13
2585,8,3
2675,8,11
2541,8,6
2675,8,1
2607,8,14
2741,8,8
2654,8,10
2674,8,5
2674,8,7
2654,8,9
2560,9,2
2693,9,12
2628,9,11
2607,9,4
2687,9,0
2695,9,14
2671,9,13
2647,9,8
2710,9,10
2711,9,6
2586,9,3
2671,9,5
2628,9,1
2655,9,9
2625,9,7
2730,10,11
2764,10,4
2747,10,12
2693,10,13
2683,10,8
2709,10,0
2765,10,6
2655,10,2
2664,10,14
2710,10,10
2710,10,5
2709,10,9
2655,10,7
2765,10,1
2748,10,3
2768,11,11
2800,11,10
2748,11,12
2704,11,8
2788,11,2
2650,11,13
2788,11,6
2828,11,14
2754,11,0
2749,11,4
2818,11,9
2765,11,3
2808,11,7
2756,11,1
2667,11,5
2533,12,2
2504,12,8
2505,12,13
2611,12,12
2451,12,6
2440,12,3
2369,12,4
2432,12,0
2392,12,10
2483,12,11
2483,12,14
2434,12,9
2456,12,1
2349,12,5
2413,12,7
2560,13,2
2804,13,6
2548,13,13
2697,13,4
2619,13,12
2593,13,3
2721,13,11
2712,13,8
2694,13,0
2829,13,10
2706,13,14
2848,13,7
2720,13,5
2734,13,1
2636,13,9
2891,14,12
2934,14,14
2832,14,13
2910,14,2
2891,14,4
2847,14,8
2931,14,11
2856,14,0
2866,14,5
2950,14,6
2865,14,10
2857,14,3
2920,14,9
2912,14,1
2930,14,7
2866,15,13
2928,15,10
2871,15,12
2857,15,0
2895,15,8
2870,15,11
2830,15,4
2913,15,6
2910,15,2
2951,15,14
2799,15,7
2873,15,9
2895,15,1
2891,15,3
2873,15,5
2904,16,2
2929,16,4
2966,16,13
2951,16,11
2907,16,12
2915,16,8
3016,16,3
2980,16,5
2976,16,14
2930,16,10
2947,16,6
2838,16,0
2882,16,9
2922,16,1
2906,16,7
2956,17,4
3010,17,13
3104,17,12
3126,17,11
3037,17,2
3064,17,5
3063,17,6
3051,17,14
3023,17,10
3145,17,0
2999,17,8
3059,17,7
3004,17,3
3058,17,1
3079,17,9
3064,18,4
3083,18,12
3027,18,14
2959,18,5
3036,18,2
3039,18,11
3087,18,13
3023,18,0
3069,18,8
3049,18,10
2973,18,6
3085,18,1
3107,18,9
3048,18,3
3067,18,7
3011,19,14
2987,19,0
3047,19,12
3071,19,11
3105,19,4
3043,19,6
3051,19,13
3063,19,2
2985,19,8
3033,19,10
3087,19,1
2907,19,5
2995,19,7
3027,19,9
2988,19,3
3098,20,0
3027,20,2
3138,20,12
3090,20,11
3095,20,4
3118,20,6
3146,20,14
3045,20,3
3116,20,1
3166,20,8
3035,20,13
3124,20,10
3055,20,7
3049,20,5
2995,20,9
3072,21,2
3058,21,4
3110,21,13
3070,21,12
3072,21,11
3072,21,5
3116,21,6
3008,21,14
3040,21,0
3086,21,10
3090,21,7
3038,21,1
2994,21,9
2800,22,2
2925,22,12
2906,22,11
2697,22,4
2778,22,13
2637,22,14
2642,22,6
2738,22,0
2792,22,9
2803,22,5
2604,22,10
2798,22,1
2826,22,7
2891,23,12
3061,23,6
2987,23,11
3184,23,10
2989,23,2
3229,23,14
2850,23,13
3065,23,4
3000,23,0
2951,23,7
3068,23,9
2939,23,5
2993,23,1
3117,24,6
3158,24,12
3223,24,11
3137,24,0
3140,24,4
3139,24,7
3184,24,14
3271,24,13
3244,24,2
3185,24,1
3167,24,10
3182,24,5
3222,24,9
3200,25,11
3113,25,4
3136,25,6
3161,25,14
3150,25,2
3135,25,12
3196,25,13
3202,25,0
3092,25,5
3138,25,10
3041,25,7
3176,25,9
3158,25,1
3108,26,11
3110,26,6
3163,26,12
3115,26,4
3150,26,13
3196,26,2
3101,26,14
3155,26,9
3156,26,7
3076,26,10
3044,26,5
3156,26,0
3114,26,1
3235,27,11
3140,27,0
3136,27,13
3150,27,12
3151,27,2
3180,27,14
3143,27,4
3155,27,6
3142,27,1
3111,27,10
3111,27,9
3155,27,5
3140,27,7
3127,28,0
3235,28,11
3191,28,13
3178,28,4
3154,28,12
3090,28,14
3127,28,6
3111,28,9
3151,28,2
3194,28,1
3131,28,10
3151,28,7
3082,28,5
3168,29,12
3131,29,13
3244,29,2
3143,29,9
3226,29,11
3231,29,14
3185,29,4
3154,29,0
3162,29,10
3160,29,6
3158,29,1
3181,29,5
3292,29,7
3230,30,4
3312,30,0
3284,30,13
3152,30,2
3166,30,14
3244,30,11
3247,30,12
3243,30,1
3204,30,6
3225,30,5
3206,30,10
3160,30,9
3175,30,7
3262,31,2
3125,31,4
3229,31,12
3036,31,14
3170,31,11
3092,31,13
3146,31,10
3141,31,0
3106,31,9
3166,31,5
3166,31,6
3091,31,1
3164,31,7
2977,32,12
2955,32,0
2880,32,2
3110,32,13
2962,32,14
2988,32,11
2828,32,10
2800,32,6
3002,32,4
2911,32,1
3018,32,9
2936,32,7
2862,32,5
3095,33,12
3197,33,6
3221,33,2
3201,33,0
3097,33,13
3105,33,14
3208,33,11
3109,33,7
3204,33,4
3163,33,10
3015,33,9
3263,33,1
3158,33,5
3297,34,12
3296,34,6
3336,34,2
3265,34,14
3396,34,11
3316,34,7
3339,34,4
3281,34,13
3292,34,0
3243,34,10
3296,34,9
3282,34,5
3318,34,1
3277,35,10
3295,35,0
3276,35,6
3297,35,12
3355,35,11
3321,35,14
3315,35,2
3318,35,4
3315,35,13
3295,35,7
3297,35,1
3275,35,9
3316,35,5
3298,36,12
3316,36,13
3272,36,2
3276,36,6
3296,36,0
3281,36,4
3322,36,14
3278,36,10
3355,36,11
3230,36,9
3252,36,1
3296,36,7
3360,36,5
3221,37,4
3519,37,11
3245,37,14
3259,37,13
3197,37,12
3173,37,6
3215,37,0
3201,37,10
3260,37,9
3299,37,5
3225,37,1
3256,37,7
3242,38,13
3168,38,10
3461,38,11
3212,38,14
3188,38,12
3160,38,4
3226,38,0
3173,38,6
3202,38,9
3223,38,7
3165,38,1
3282,38,5
3435,39,11
3248,39,4
3252,39,14
3306,39,13
3182,39,10
3246,39,12
3242,39,0
3148,39,6
3324,39,5
3185,39,9
3242,39,7
3268,39,1
3310,40,4
3526,40,11
3335,40,6
3287,40,13
3341,40,12
3313,40,10
3357,40,14
3247,40,0
3323,40,5
3246,40,7
3264,40,9
3332,40,1
3219,41,4
3210,41,11
3070,41,12
3158,41,10
3200,41,14
3221,41,13
3197,41,9
3158,41,6
3202,41,5
3284,41,1
3241,41,7
3001,42,4
3391,42,11
3086,42,12
3028,42,14
2962,42,10
3059,42,13
2951,42,6
2981,42,1
3060,42,5
3068,42,9
2955,42,7
3411,43,11
3255,43,4
3262,43,10
3159,43,12
3328,43,14
3288,43,13
3236,43,6
3416,43,5
3112,43,9
3251,43,1
3208,43,7
3301,44,12
3544,44,11
3347,44,14
3343,44,4
3325,44,10
3339,44,13
3299,44,6
3322,44,1
3293,44,9
3399,44,5
3279,44,7
3301,45,12
3575,45,11
3391,45,14
3325,45,10
3347,45,4
3339,45,13
3255,45,6
3322,45,1
3276,45,9
3189,45,7
3355,45,5
3308,46,10
3374,46,14
3355,46,11
3347,46,4
3322,46,13
3284,46,12
3282,46,6
3305,46,1
3262,46,7
3382,46,5
3305,46,9
3264,47,10
3284,47,12
3290,47,11
3347,47,4
3321,47,6
3330,47,14
3276,47,13
3282,47,9
3262,47,7
3261,47,1
3382,47,5
3244,48,10
3320,48,11
3305,48,6
3266,48,14
3220,48,12
3275,48,4
3234,48,9
3320,48,13
3260,48,7
3300,48,1
3364,48,5
3280,49,11
3347,49,4
3330,49,14
3308,49,10
3321,49,12
3323,49,6
3322,49,13
3366,49,5
3256,49,9
3284,49,1
3280,49,7
3309,50,11
3298,50,4
3348,50,14
3341,50,6
3356,50,12
3326,50,10
3437,50,5
3335,50,13
3319,50,9
3354,50,7
3323,50,1
3212,51,10
3265,51,11
3214,51,14
3362,51,13
3308,51,12
3281,51,9
3340,51,4
3210,51,6
3362,51,5
3292,51,1
3313,51,7
3115,52,12
3139,52,10
3304,52,11
3181,52,14
3151,52,6
3085,52,4
3080,52,13
3176,52,9
3060,52,7
3112,52,1
3092,52,5
3312,53,12
3215,53,10
3211,53,14
3254,53,11
3331,53,6
3174,53,9
3293,53,4
3374,53,13
3270,53,7
3272,53,1
3430,53,5
3410,54,14
3333,54,6
3410,54,10
3438,54,11
3454,54,4
3334,54,9
3360,54,12
3422,54,13
3406,54,7
3458,54,5
3384,54,1
3410,55,6
3437,55,14
3430,55,11
3393,55,10
3454,55,4
3449,55,13
3391,55,12
3406,55,9
3389,55,7
3429,55,5
3405,55,1
3428,56,10
3323,56,11
3464,56,14
3489,56,4
3351,56,6
3410,56,12
3317,56,1
3440,56,13
3412,56,5
3424,56,7
3424,56,9
3410,57,10
3448,57,14
3392,57,11
3477,57,4
3372,57,6
3372,57,12
3472,57,13
3365,57,1
3352,57,5
3400,57,7
3392,57,9
3394,58,10
3408,58,14
3526,58,11
3542,58,6
3481,58,13
3523,58,4
3504,58,12
3483,58,1
3546,58,9
3502,58,7
3525,59,14
3562,59,11
3520,59,10
3559,59,12
3586,59,4
3561,59,6
3541,59,13
3502,59,1
3502,59,9
3558,59,7
3635,60,10
3622,60,14
3719,60,6
3696,60,4
3634,60,12
3651,60,13
3616,60,11
3592,60,9
3588,60,7
3612,60,1
3521,61,10
3503,61,14
3503,61,11
3455,61,12
3503,61,6
3501,61,4
3501,61,13
3477,61,9
3501,61,1
3545,61,7
3259,62,13
3259,62,6
3315,62,14
3245,62,10
3235,62,4
3290,62,12
3333,62,11
3240,62,7
3307,62,9
3220,62,1
3516,63,10
3578,63,6
3538,63,14
3530,63,13
3589,63,4
3535,63,12
3436,63,11
3559,63,7
3539,63,1
3532,63,9
3582,64,13
3582,64,6
3602,64,14
3566,64,10
3582,64,11
3563,64,7
3606,64,4
3587,64,12
3543,64,1
3650,64,9
3592,65,13
3629,65,6
3609,65,14
3589,65,11
3583,65,10
3670,65,4
3594,65,12
3606,65,7
3586,65,1
3665,65,9
3688,66,12
3703,66,6
3597,66,11
3604,66,13
3667,66,14
3611,66,10
3700,66,7
3728,66,4
3600,66,1
3669,66,9
3718,67,6
3680,67,10
3639,67,11
3702,67,14
3654,67,7
3682,67,4
3679,67,13
3677,67,12
3758,67,9
3637,67,1
3745,68,6
3712,68,10
3747,68,11
3730,68,4
3669,68,14
3663,68,7
3646,68,13
3778,68,12
3660,68,9
3667,68,1
3715,69,6
3708,69,10
3707,69,14
3660,69,11
3685,69,7
3748,69,4
3664,69,13
3750,69,12
3683,69,9
3641,69,1
3783,70,6
3661,70,14
3719,70,4
3706,70,10
3616,70,13
3722,70,12
3705,70,7
3703,70,11
3677,70,9
3705,70,1
3634,71,13
3636,71,6
3636,71,11
3632,71,10
3632,71,14
3621,71,4
3632,71,7
3634,71,12
3634,71,1
3682,71,9
3434,72,13
3403,72,10
3354,72,4
3423,72,14
3433,72,6
3441,72,11
3442,72,12
3375,72,7
3459,72,9
3329,72,1
3597,73,10
3656,73,14
3799,73,6
3578,73,13
3612,73,11
3714,73,4
3777,73,12
3697,73,7
3651,73,9
3764,73,1
3741,74,10
3768,74,6
3762,74,14
3823,74,4
3825,74,12
3702,74,13
3721,74,11
3760,74,7
3798,74,9
3801,74,1
3718,75,14
3825,75,12
3793,75,11
3823,75,4
3739,75,13
3818,75,6
3785,75,10
3775,75,1
3796,75,7
3774,75,9
3904,76,6
3844,76,11
3909,76,4
3836,76,10
3825,76,13
3813,76,14
3911,76,12
3887,76,1
3831,76,7
3829,76,9
3904,77,6
3871,77,10
3800,77,11
3909,77,4
3824,77,14
3859,77,13
3911,77,12
3884,77,7
3863,77,1
3816,77,9
3924,78,6
3893,78,14
3863,78,10
3895,78,13
3933,78,12
3971,78,4
3914,78,11
3918,78,7
3952,78,1
3898,78,9
3990,79,14
4009,79,11
4046,79,6
3907,79,12
3967,79,10
4009,79,4
3967,79,13
3990,79,7
3985,79,9
4007,79,1
4028,80,6
3989,80,11
3990,80,14
3963,80,4
3994,80,10
4012,80,12
3944,80,13
3992,80,7
4009,80,1
4008,80,9
3908,81,11
3879,81,14
3886,81,6
3902,81,10
3934,81,13
3923,81,12
3884,81,4
3882,81,7
3886,81,9
3886,81,1
3633,82,6
3757,82,14
3670,82,11
3698,82,10
3622,82,13
3678,82,12
3645,82,7
3647,82,4
3614,82,1
3731,82,9
3923,83,4
3815,83,14
3948,83,10
3918,83,12
3853,83,11
3895,83,9
3923,83,6
3976,83,13
3982,83,1
3950,83,7
4058,84,11
4029,84,14
4089,84,12
4003,84,13
4074,84,10
4011,84,4
4042,84,6
4002,84,1
4062,84,7
4054,84,9
4126,85,11
4099,85,14
4109,85,12
4107,85,13
4146,85,6
4149,85,4
4342,85,10
4106,85,1
4070,85,7
4110,85,9
4193,86,12
4169,86,14
4138,86,6
4187,86,4
4184,86,11
4101,86,13
4436,86,10
4146,86,7
4127,86,9
4143,87,11
4147,87,14
4415,87,10
4210,87,12
4124,87,13
4163,87,9
4163,87,6
4162,87,4
4146,87,7
4162,88,4
4121,88,14
4160,88,11
4432,88,10
4206,88,12
4180,88,6
4180,88,9
4164,88,7
4118,89,11
4124,89,14
4121,89,6
4233,89,10
4162,89,12
4119,89,4
4137,89,9
4120,89,7
4127,90,4
4109,90,14
4083,90,11
4152,90,6
4146,90,12
4199,90,10
4142,90,9
4086,90,7
3927,91,4
3900,91,14
3981,91,6
3935,91,9
3933,91,11
3904,91,12
3931,91,10
3931,91,7
3851,92,4
3816,92,14
3872,92,9
3783,92,11
3747,92,6
3882,92,12
3925,92,10
3764,92,7
3901,93,14
4020,93,4
4007,93,11
4125,93,10
4003,93,12
4054,93,6
3992,93,9
4050,93,7
4188,94,4
4126,94,6
4147,94,11
4243,94,10
4146,94,12
4094,94,7
4090,94,9
4120,95,12
4246,95,4
4205,95,11
4147,95,9
4301,95,10
4184,95,6
4102,95,7
4121,96,12
4202,96,4
4146,96,6
4121,96,11
4169,96,10
4023,96,9
4147,96,7
4073,97,6
4102,97,12
4118,97,4
4046,97,11
4077,97,7
4099,97,10
4121,97,9
4052,98,12
4076,98,10
4071,98,11
4119,98,9
4054,98,6
4068,98,4
4054,98,7
4121,99,4
4055,99,11
4036,99,12
4060,99,10
4054,99,6
3939,99,9
4038,99,7
4121,100,4
4053,100,6
4043,100,10
4036,100,12
4082,100,11
4021,100,7
4082,100,9
4019,101,6
4049,101,4
4095,101,11
4047,101,10
4015,101,12
4009,101,7
4095,101,9
3878,102,6
3967,102,11
4072,102,4
3997,102,12
3996,102,10
4002,102,7
3967,102,9
4095,103,11
4091,103,6
4086,103,12
4239,103,4
4207,103,10
4143,103,7
4111,103,9
4145,104,11
4095,104,6
4211,104,10
4162,104,12
4189,104,7
4171,104,9
4123,105,11
4073,105,6
4171,105,10
4144,105,12
4189,105,7
4123,105,9
4088,106,11
4126,106,10
4109,106,12
4008,106,6
4154,106,7
4040,106,9
4163,107,12
4147,107,10
4153,107,6
4103,107,11
4164,107,9
4169,107,7
4126,108,10
4123,108,6
4103,108,12
4118,108,11
4131,108,7
4143,108,9
4057,109,12
4052,109,6
4080,109,10
