2,-6,0.568443,1,1,0
-7,-3,0.11456,1,2,0
4,3,0.056563,1,2,0
8,-6,0.11004,1,2,0
-6,3,0.0520085,1,2,0
3,-4,0.278053,1,2,0
3,6,0.0377008,1,2,0
-3,3,0.0634844,1,2,0
8,3,0.0406497,1,2,0
-3,-8,0.464069,1,2,0
-1,-3,0.344579,1,2,0
2,-6,0.568443,1,2,0
-7,-3,0.11456,1,3,0
4,3,0.056563,1,3,0
8,-6,0.11004,1,3,0
-6,3,0.0520085,1,3,0
4,4,0.0483221,1,3,0
4,5,0.0416617,1,3,0
-5,3,0.0563075,1,3,0
3,-4,0.278053,1,3,0
4,6,0.0362246,1,3,0
-5,-2,0.149039,1,3,0
3,6,0.0377008,1,3,0
-3,3,0.0634844,1,3,0
8,3,0.0406497,1,3,0
-6,8,0.0266058,1,3,0
-3,-8,0.464069,1,3,0
-6,9,0.0237365,1,3,0
-1,-3,0.344579,1,3,0
2,-6,0.568443,1,3,0
-7,-3,0.11456,1,4,0
4,3,0.056563,1,4,0
8,-6,0.11004,1,4,0
-6,3,0.0520085,1,4,0
3,3,0.0601913,1,4,0
4,4,0.0483221,1,4,0
4,5,0.0416617,1,4,0
-5,3,0.0563075,1,4,0
3,-4,0.278053,1,4,0
4,6,0.0362246,1,4,0
-5,-2,0.149039,1,4,0
3,6,0.0377008,1,4,0
3,-5,0.364847,1,4,0
-3,3,0.0634844,1,4,0
-3,-7,0.593754,1,4,0
-3,-8,0.464069,1,4,0
8,3,0.0406497,1,4,0
-6,8,0.0266058,1,4,0
-6,9,0.0237365,1,4,0
-1,-3,0.344579,1,4,0
2,-6,0.568443,1,4,0
-7,-3,0.11456,1,5,0
4,3,0.056563,1,5,0
8,-6,0.11004,1,5,0
-6,3,0.0520085,1,5,0
4,4,0.0483221,1,5,0
3,3,0.0601913,1,5,0
-5,2,0.0668325,1,5,0
4,5,0.0416617,1,5,0
-5,3,0.0563075,1,5,0
3,-4,0.278053,1,5,0
4,6,0.0362246,1,5,0
-5,-2,0.149039,1,5,0
3,6,0.0377008,1,5,0
3,-5,0.364847,1,5,0
-3,3,0.0634844,1,5,0
8,2,0.0458565,1,5,0
-3,-7,0.593754,1,5,0
-3,-8,0.464069,1,5,0
8,3,0.0406497,1,5,0
-6,8,0.0266058,1,5,0
-6,9,0.0237365,1,5,0
-1,-3,0.344579,1,5,0
2,-6,0.568443,1,5,0
-7,-3,0.11456,1,6,0
4,3,0.056563,1,6,0
8,-6,0.11004,1,6,0
-6,3,0.0520085,1,6,0
-6,-2,0.122088,1,6,0
4,4,0.0483221,1,6,0
3,3,0.0601913,1,6,0
-5,2,0.0668325,1,6,0
4,5,0.0416617,1,6,0
-5,3,0.0563075,1,6,0
3,-4,0.278053,1,6,0
4,6,0.0362246,1,6,0
-5,-2,0.149039,1,6,0
3,6,0.0377008,1,6,0
3,-5,0.364847,1,6,0
-3,3,0.0634844,1,6,0
8,2,0.0458565,1,6,0
-3,-7,0.593754,1,6,0
-3,-8,0.464069,1,6,0
8,3,0.0406497,1,6,0
-6,8,0.0266058,1,6,0
-6,9,0.0237365,1,6,0
-1,-3,0.344579,1,6,0
2,-5,0.437257,1,6,0
2,-6,0.568443,1,6,0
-7,-3,0.11456,1,7,0
4,3,0.056563,1,7,0
8,-6,0.11004,1,7,0
-6,3,0.0520085,1,7,0
4,4,0.0483221,1,7,0
-6,-2,0.122088,1,7,0
3,3,0.0601913,1,7,0
-5,2,0.0668325,1,7,0
4,5,0.0416617,1,7,0
-5,3,0.0563075,1,7,0
3,-4,0.278053,1,7,0
3,5,0.0436204,1,7,0
4,6,0.0362246,1,7,0
-3,2,0.0770702,1,7,0
-5,-2,0.149039,1,7,0
3,6,0.0377008,1,7,0
-3,3,0.0634844,1,7,0
3,-5,0.364847,1,7,0
8,2,0.0458565,1,7,0
-3,-7,0.593754,1,7,0
-3,-8,0.464069,1,7,0
8,3,0.0406497,1,7,0
-6,8,0.0266058,1,7,0
-6,9,0.0237365,1,7,0
-1,-3,0.344579,1,7,0
2,-5,0.437257,1,7,0
2,-6,0.568443,1,7,0
-1,-4,0.512734,1,7,0
-7,-3,0.11456,1,8,0
4,3,0.056563,1,8,0
3,2,0.0719371,1,8,0
8,-6,0.11004,1,8,0
-6,3,0.0520085,1,8,0
4,4,0.0483221,1,8,0
3,3,0.0601913,1,8,0
-6,-2,0.122088,1,8,0
-5,2,0.0668325,1,8,0
4,5,0.0416617,1,8,0
-5,3,0.0563075,1,8,0
0,-4,0.462769,1,8,0
5,6,0.0345328,1,8,0
3,-4,0.278053,1,8,0
4,6,0.0362246,1,8,0
3,5,0.0436204,1,8,0
-3,2,0.0770702,1,8,0
-5,-2,0.149039,1,8,0
-3,3,0.0634844,1,8,0
3,6,0.0377008,1,8,0
3,-5,0.364847,1,8,0
-3,-7,0.593754,1,8,0
8,2,0.0458565,1,8,0
-3,-8,0.464069,1,8,0
8,3,0.0406497,1,8,0
-6,8,0.0266058,1,8,0
-6,9,0.0237365,1,8,0
-1,-3,0.344579,1,8,0
2,-5,0.437257,1,8,0
2,-6,0.568443,1,8,0
-1,-4,0.512734,1,8,0
-7,-3,0.11456,1,9,0
8,-5,0.102859,1,9,0
4,3,0.056563,1,9,0
8,-6,0.11004,1,9,0
-7,-4,0.128442,1,9,0
3,2,0.0719371,1,9,0
-6,3,0.0520085,1,9,0
4,4,0.0483221,1,9,0
3,3,0.0601913,1,9,0
-6,-2,0.122088,1,9,0
-5,2,0.0668325,1,9,0
4,5,0.0416617,1,9,0
-5,3,0.0563075,1,9,0
0,-4,0.462769,1,9,0
5,6,0.0345328,1,9,0
3,-4,0.278053,1,9,0
4,6,0.0362246,1,9,0
3,5,0.0436204,1,9,0
-3,2,0.0770702,1,9,0
-5,-2,0.149039,1,9,0
-3,3,0.0634844,1,9,0
3,6,0.0377008,1,9,0
3,-5,0.364847,1,9,0
8,2,0.0458565,1,9,0
-3,-7,0.593754,1,9,0
3,-6,0.482432,1,9,0
-3,-8,0.464069,1,9,0
8,3,0.0406497,1,9,0
-6,8,0.0266058,1,9,0
-6,9,0.0237365,1,9,0
-1,-3,0.344579,1,9,0
2,-5,0.437257,1,9,0
2,-6,0.568443,1,9,0
-1,-4,0.512734,1,9,0
-7,-3,0.11456,1,10,0
8,-5,0.102859,1,10,0
4,3,0.056563,1,10,0
8,-6,0.11004,1,10,0
-7,-4,0.128442,1,10,0
3,2,0.0719371,1,10,0
-6,3,0.0520085,1,10,0
4,4,0.0483221,1,10,0
3,3,0.0601913,1,10,0
-6,-2,0.122088,1,10,0
-5,2,0.0668325,1,10,0
4,5,0.0416617,1,10,0
-5,3,0.0563075,1,10,0
0,-4,0.462769,1,10,0
5,6,0.0345328,1,10,0
3,-4,0.278053,1,10,0
4,6,0.0362246,1,10,0
3,5,0.0436204,1,10,0
-3,2,0.0770702,1,10,0
-5,-2,0.149039,1,10,0
-3,3,0.0634844,1,10,0
3,6,0.0377008,1,10,0
3,-5,0.364847,1,10,0
-3,-7,0.593754,1,10,0
3,-6,0.482432,1,10,0
8,2,0.0458565,1,10,0
-3,-8,0.464069,1,10,0
8,3,0.0406497,1,10,0
-6,8,0.0266058,1,10,0
-6,9,0.0237365,1,10,0
-1,-3,0.344579,1,10,0
2,-5,0.437257,1,10,0
-5,8,0.0277091,1,10,0
2,-6,0.568443,1,10,0
-1,-4,0.512734,1,10,0
-2,-7,0.801351,1,10,0
-7,-3,0.11456,1,11,0
8,-5,0.102859,1,11,0
4,3,0.056563,1,11,0
8,-6,0.11004,1,11,0
-7,-4,0.128442,1,11,0
3,2,0.0719371,1,11,0
-6,3,0.0520085,1,11,0
4,4,0.0483221,1,11,0
3,3,0.0601913,1,11,0
-5,2,0.0668325,1,11,0
-6,-2,0.122088,1,11,0
4,5,0.0416617,1,11,0
-5,3,0.0563075,1,11,0
0,-4,0.462769,1,11,0
5,6,0.0345328,1,11,0
3,-4,0.278053,1,11,0
4,6,0.0362246,1,11,0
3,5,0.0436204,1,11,0
-3,2,0.0770702,1,11,0
-5,-2,0.149039,1,11,0
-3,3,0.0634844,1,11,0
3,6,0.0377008,1,11,0
3,-5,0.364847,1,11,0
-3,-7,0.593754,1,11,0
3,-6,0.482432,1,11,0
8,2,0.0458565,1,11,0
-3,-8,0.464069,1,11,0
8,3,0.0406497,1,11,0
-6,8,0.0266058,1,11,0
-6,9,0.0237365,1,11,0
-1,-3,0.344579,1,11,0
2,-5,0.437257,1,11,0
-5,8,0.0277091,1,11,0
2,-6,0.568443,1,11,0
-1,-4,0.512734,1,11,0
-2,-7,0.801351,1,11,0
-7,-3,0.11456,1,12,0
8,-5,0.102859,1,12,0
4,3,0.056563,1,12,0
8,-6,0.11004,1,12,0
-7,-4,0.128442,1,12,0
3,2,0.0719371,1,12,0
-6,3,0.0520085,1,12,0
4,4,0.0483221,1,12,0
3,3,0.0601913,1,12,0
-5,2,0.0668325,1,12,0
-6,-2,0.122088,1,12,0
4,5,0.0416617,1,12,0
-5,3,0.0563075,1,12,0
5,6,0.0345328,1,12,0
0,-4,0.462769,1,12,0
-6,-3,0.144835,1,12,0
-4,2,0.0723936,1,12,0
3,-4,0.278053,1,12,0
4,6,0.0362246,1,12,0
3,5,0.0436204,1,12,0
5,7,0.0304317,1,12,0
-3,2,0.0770702,1,12,0
-5,-2,0.149039,1,12,0
-3,3,0.0634844,1,12,0
3,6,0.0377008,1,12,0
3,-5,0.364847,1,12,0
8,1,0.0518449,1,12,0
-3,-7,0.593754,1,12,0
8,2,0.0458565,1,12,0
3,7,0.0328726,1,12,0
3,-6,0.482432,1,12,0
-3,-8,0.464069,1,12,0
8,3,0.0406497,1,12,0
-6,8,0.0266058,1,12,0
-6,9,0.0237365,1,12,0
-1,-3,0.344579,1,12,0
2,-5,0.437257,1,12,0
-5,8,0.0277091,1,12,0
2,-6,0.568443,1,12,0
-1,-4,0.512734,1,12,0
-2,-7,0.801351,1,12,0
-7,-3,0.11456,1,13,0
8,-5,0.102859,1,13,0
4,3,0.056563,1,13,0
8,-6,0.11004,1,13,0
3,2,0.0719371,1,13,0
-7,-4,0.128442,1,13,0
-6,3,0.0520085,1,13,0
4,4,0.0483221,1,13,0
3,3,0.0601913,1,13,0
-5,2,0.0668325,1,13,0
-6,-2,0.122088,1,13,0
4,5,0.0416617,1,13,0
-5,3,0.0563075,1,13,0
5,6,0.0345328,1,13,0
0,-4,0.462769,1,13,0
-6,-3,0.144835,1,13,0
-4,2,0.0723936,1,13,0
-3,1,0.0953528,1,13,0
3,-4,0.278053,1,13,0
4,6,0.0362246,1,13,0
3,5,0.0436204,1,13,0
5,7,0.0304317,1,13,0
-3,2,0.0770702,1,13,0
-5,-2,0.149039,1,13,0
-3,3,0.0634844,1,13,0
3,6,0.0377008,1,13,0
3,-5,0.364847,1,13,0
8,1,0.0518449,1,13,0
-3,-7,0.593754,1,13,0
8,2,0.0458565,1,13,0
3,7,0.0328726,1,13,0
3,-6,0.482432,1,13,0
-3,-8,0.464069,1,13,0
8,3,0.0406497,1,13,0
-6,8,0.0266058,1,13,0
-6,9,0.0237365,1,13,0
-1,-3,0.344579,1,13,0
2,-5,0.437257,1,13,0
-5,8,0.0277091,1,13,0
2,-6,0.568443,1,13,0
-1,-4,0.512734,1,13,0
-2,-7,0.801351,1,13,0
-7,-3,0.11456,1,14,0
8,-5,0.102859,1,14,0
4,3,0.056563,1,14,0
8,-6,0.11004,1,14,0
3,2,0.0719371,1,14,0
-7,-4,0.128442,1,14,0
-6,3,0.0520085,1,14,0
4,4,0.0483221,1,14,0
3,3,0.0601913,1,14,0
-5,2,0.0668325,1,14,0
-6,-2,0.122088,1,14,0
2,2,0.0763636,1,14,0
-4,1,0.0883922,1,14,0
4,5,0.0416617,1,14,0
-5,3,0.0563075,1,14,0
5,6,0.0345328,1,14,0
-4,2,0.0723936,1,14,0
0,-4,0.462769,1,14,0
-6,-3,0.144835,1,14,0
-3,1,0.0953528,1,14,0
3,-4,0.278053,1,14,0
4,6,0.0362246,1,14,0
-3,2,0.0770702,1,14,0
3,5,0.0436204,1,14,0
5,7,0.0304317,1,14,0
-5,-2,0.149039,1,14,0
-3,3,0.0634844,1,14,0
3,6,0.0377008,1,14,0
3,-5,0.364847,1,14,0
8,1,0.0518449,1,14,0
-3,-7,0.593754,1,14,0
8,2,0.0458565,1,14,0
3,7,0.0328726,1,14,0
3,-6,0.482432,1,14,0
-3,-8,0.464069,1,14,0
8,3,0.0406497,1,14,0
-6,8,0.0266058,1,14,0
-6,9,0.0237365,1,14,0
-1,-3,0.344579,1,14,0
2,-5,0.437257,1,14,0
-5,8,0.0277091,1,14,0
-2,-6,0.885716,1,14,0
2,-6,0.568443,1,14,0
-1,-4,0.512734,1,14,0
-2,-7,0.801351,1,14,0
-7,-3,0.11456,1,15,0
8,-5,0.102859,1,15,0
4,3,0.056563,1,15,0
8,-6,0.11004,1,15,0
3,2,0.0719371,1,15,0
-7,-4,0.128442,1,15,0
-6,3,0.0520085,1,15,0
4,4,0.0483221,1,15,0
