-8,1,0.0342739,1,1,0
4,2,0.114236,1,2,0
-8,-7,0.0827461,1,2,0
-6,-2,0.0653459,1,2,0
9,0,0.408402,1,2,0
-8,7,0.0195775,1,2,0
8,1,0.293644,1,2,0
5,8,0.0394237,1,2,0
-7,8,0.0192522,1,2,0
0,5,0.04348,1,2,0
-8,1,0.0342739,1,2,0
-6,9,0.0188164,1,2,0
5,1,0.175804,1,2,0
8,4,0.101531,1,2,0
-6,0,0.0478256,1,2,0
4,2,0.114236,1,3,0
-8,-7,0.0827461,1,3,0
-6,-2,0.0653459,1,3,0
9,0,0.408402,1,3,0
-2,-2,0.0931434,1,3,0
-8,7,0.0195775,1,3,0
8,1,0.293644,1,3,0
5,8,0.0394237,1,3,0
-7,8,0.0192522,1,3,0
0,5,0.04348,1,3,0
-8,1,0.0342739,1,3,0
-6,9,0.0188164,1,3,0
5,1,0.175804,1,3,0
8,4,0.101531,1,3,0
-5,9,0.0199867,1,3,0
-6,0,0.0478256,1,3,0
4,2,0.114236,1,4,0
3,2,0.0955444,1,4,0
-8,-7,0.0827461,1,4,0
-6,-2,0.0653459,1,4,0
9,0,0.408402,1,4,0
-2,-2,0.0931434,1,4,0
-8,7,0.0195775,1,4,0
8,1,0.293644,1,4,0
5,8,0.0394237,1,4,0
-7,8,0.0192522,1,4,0
7,1,0.270771,1,4,0
0,5,0.04348,1,4,0
-7,9,0.0177032,1,4,0
-8,1,0.0342739,1,4,0
-6,9,0.0188164,1,4,0
5,1,0.175804,1,4,0
8,4,0.101531,1,4,0
-5,9,0.0199867,1,4,0
-6,0,0.0478256,1,4,0
-7,1,0.0379887,1,4,0
4,2,0.114236,1,5,0
-5,0,0.0528073,1,5,0
-8,-7,0.0827461,1,5,0
3,2,0.0955444,1,5,0
-6,-2,0.0653459,1,5,0
9,0,0.408402,1,5,0
-6,-3,0.0785782,1,5,0
-2,-2,0.0931434,1,5,0
-8,7,0.0195775,1,5,0
-7,-7,0.112807,1,5,0
8,1,0.293644,1,5,0
5,8,0.0394237,1,5,0
-7,8,0.0192522,1,5,0
7,1,0.270771,1,5,0
0,5,0.04348,1,5,0
8,3,0.137856,1,5,0
-7,9,0.0177032,1,5,0
-8,1,0.0342739,1,5,0
-6,9,0.0188164,1,5,0
8,4,0.101531,1,5,0
5,1,0.175804,1,5,0
-6,0,0.0478256,1,5,0
-7,1,0.0379887,1,5,0
-5,9,0.0199867,1,5,0
4,2,0.114236,1,6,0
-5,0,0.0528073,1,6,0
-8,-7,0.0827461,1,6,0
3,2,0.0955444,1,6,0
-6,-2,0.0653459,1,6,0
9,0,0.408402,1,6,0
-6,-3,0.0785782,1,6,0
-7,-7,0.112807,1,6,0
-2,-2,0.0931434,1,6,0
-8,7,0.0195775,1,6,0
-5,-1,0.0618139,1,6,0
8,1,0.293644,1,6,0
-7,-8,0.114192,1,6,0
5,8,0.0394237,1,6,0
-7,8,0.0192522,1,6,0
7,1,0.270771,1,6,0
0,5,0.04348,1,6,0
8,3,0.137856,1,6,0
-7,9,0.0177032,1,6,0
-8,1,0.0342739,1,6,0
-6,9,0.0188164,1,6,0
8,4,0.101531,1,6,0
5,1,0.175804,1,6,0
-6,0,0.0478256,1,6,0
-7,1,0.0379887,1,6,0
-5,9,0.0199867,1,6,0
4,2,0.114236,1,7,0
-5,0,0.0528073,1,7,0
-8,-7,0.0827461,1,7,0
3,2,0.0955444,1,7,0
-6,-2,0.0653459,1,7,0
9,0,0.408402,1,7,0
-6,-3,0.0785782,1,7,0
-7,-7,0.112807,1,7,0
-2,-2,0.0931434,1,7,0
-8,7,0.0195775,1,7,0
-5,-1,0.0618139,1,7,0
8,1,0.293644,1,7,0
-7,-8,0.114192,1,7,0
5,8,0.0394237,1,7,0
-7,8,0.0192522,1,7,0
7,1,0.270771,1,7,0
0,5,0.04348,1,7,0
5,0,0.218403,1,7,0
8,3,0.137856,1,7,0
-7,9,0.0177032,1,7,0
-8,1,0.0342739,1,7,0
-6,9,0.0188164,1,7,0
8,4,0.101531,1,7,0
5,1,0.175804,1,7,0
0,6,0.0383763,1,7,0
-7,0,0.0429414,1,7,0
-6,0,0.0478256,1,7,0
-7,1,0.0379887,1,7,0
-5,9,0.0199867,1,7,0
4,2,0.114236,1,8,0
-5,0,0.0528073,1,8,0
-8,-7,0.0827461,1,8,0
3,2,0.0955444,1,8,0
-6,-2,0.0653459,1,8,0
9,0,0.408402,1,8,0
-6,-3,0.0785782,1,8,0
-7,-7,0.112807,1,8,0
-2,-2,0.0931434,1,8,0
-8,7,0.0195775,1,8,0
5,7,0.0467481,1,8,0
-5,-1,0.0618139,1,8,0
8,1,0.293644,1,8,0
5,8,0.0394237,1,8,0
-7,-8,0.114192,1,8,0
-7,8,0.0192522,1,8,0
7,1,0.270771,1,8,0
0,5,0.04348,1,8,0
5,0,0.218403,1,8,0
8,3,0.137856,1,8,0
-7,9,0.0177032,1,8,0
-8,1,0.0342739,1,8,0
-6,9,0.0188164,1,8,0
8,4,0.101531,1,8,0
5,1,0.175804,1,8,0
-7,0,0.0429414,1,8,0
0,6,0.0383763,1,8,0
-6,0,0.0478256,1,8,0
-7,1,0.0379887,1,8,0
-5,9,0.0199867,1,8,0
4,2,0.114236,1,9,0
-5,0,0.0528073,1,9,0
3,1,0.111493,1,9,0
-8,-7,0.0827461,1,9,0
3,2,0.0955444,1,9,0
-6,-2,0.0653459,1,9,0
9,0,0.408402,1,9,0
10,0,0.31007,1,9,0
-2,-1,0.0781891,1,9,0
-6,-3,0.0785782,1,9,0
-7,-7,0.112807,1,9,0
-2,-2,0.0931434,1,9,0
-8,7,0.0195775,1,9,0
5,7,0.0467481,1,9,0
-5,-1,0.0618139,1,9,0
8,1,0.293644,1,9,0
5,8,0.0394237,1,9,0
-8,8,0.0180341,1,9,0
-7,-8,0.114192,1,9,0
-7,8,0.0192522,1,9,0
7,1,0.270771,1,9,0
0,5,0.04348,1,9,0
5,0,0.218403,1,9,0
8,3,0.137856,1,9,0
-7,9,0.0177032,1,9,0
-8,0,0.0383203,1,9,0
-8,1,0.0342739,1,9,0
-6,9,0.0188164,1,9,0
8,4,0.101531,1,9,0
5,1,0.175804,1,9,0
-7,0,0.0429414,1,9,0
0,6,0.0383763,1,9,0
4,0,0.162606,1,9,0
-6,0,0.0478256,1,9,0
-7,1,0.0379887,1,9,0
-5,9,0.0199867,1,9,0
4,2,0.114236,1,10,0
-5,0,0.0528073,1,10,0
3,1,0.111493,1,10,0
-4,9,0.0212167,1,10,0
-8,-7,0.0827461,1,10,0
3,2,0.0955444,1,10,0
-6,-2,0.0653459,1,10,0
9,0,0.408402,1,10,0
10,0,0.31007,1,10,0
-2,-1,0.0781891,1,10,0
-6,-3,0.0785782,1,10,0
-7,-7,0.112807,1,10,0
-2,-2,0.0931434,1,10,0
-8,7,0.0195775,1,10,0
5,7,0.0467481,1,10,0
-5,-1,0.0618139,1,10,0
8,1,0.293644,1,10,0
5,8,0.0394237,1,10,0
-8,8,0.0180341,1,10,0
-7,-8,0.114192,1,10,0
-7,8,0.0192522,1,10,0
7,1,0.270771,1,10,0
0,5,0.04348,1,10,0
5,0,0.218403,1,10,0
-7,9,0.0177032,1,10,0
-8,0,0.0383203,1,10,0
8,3,0.137856,1,10,0
-8,1,0.0342739,1,10,0
-6,9,0.0188164,1,10,0
8,4,0.101531,1,10,0
5,1,0.175804,1,10,0
-7,0,0.0429414,1,10,0
0,6,0.0383763,1,10,0
4,0,0.162606,1,10,0
-6,0,0.0478256,1,10,0
-7,1,0.0379887,1,10,0
-5,9,0.0199867,1,10,0
-7,10,0.0163102,1,10,0
4,2,0.114236,1,11,0
-5,0,0.0528073,1,11,0
3,1,0.111493,1,11,0
-4,9,0.0212167,1,11,0
-8,-7,0.0827461,1,11,0
3,2,0.0955444,1,11,0
-6,-2,0.0653459,1,11,0
9,0,0.408402,1,11,0
10,0,0.31007,1,11,0
-2,-1,0.0781891,1,11,0
-6,-3,0.0785782,1,11,0
-7,-7,0.112807,1,11,0
-2,-2,0.0931434,1,11,0
-8,7,0.0195775,1,11,0
5,7,0.0467481,1,11,0
-5,-1,0.0618139,1,11,0
8,1,0.293644,1,11,0
5,8,0.0394237,1,11,0
-8,8,0.0180341,1,11,0
-7,-8,0.114192,1,11,0
-7,8,0.0192522,1,11,0
7,1,0.270771,1,11,0
0,5,0.04348,1,11,0
5,0,0.218403,1,11,0
-7,9,0.0177032,1,11,0
-8,0,0.0383203,1,11,0
8,3,0.137856,1,11,0
-8,1,0.0342739,1,11,0
-6,9,0.0188164,1,11,0
8,4,0.101531,1,11,0
5,1,0.175804,1,11,0
-7,0,0.0429414,1,11,0
0,6,0.0383763,1,11,0
4,0,0.162606,1,11,0
-6,0,0.0478256,1,11,0
-7,1,0.0379887,1,11,0
-5,9,0.0199867,1,11,0
-7,10,0.0163102,1,11,0
4,2,0.114236,1,12,0
-5,0,0.0528073,1,12,0
3,1,0.111493,1,12,0
-4,9,0.0212167,1,12,0
-8,-7,0.0827461,1,12,0
3,2,0.0955444,1,12,0
-6,-2,0.0653459,1,12,0
9,0,0.408402,1,12,0
10,0,0.31007,1,12,0
-2,-1,0.0781891,1,12,0
-6,-3,0.0785782,1,12,0
-7,-7,0.112807,1,12,0
-2,-2,0.0931434,1,12,0
-8,7,0.0195775,1,12,0
5,7,0.0467481,1,12,0
-5,-1,0.0618139,1,12,0
8,1,0.293644,1,12,0
5,8,0.0394237,1,12,0
-8,8,0.0180341,1,12,0
-7,-8,0.114192,1,12,0
-7,8,0.0192522,1,12,0
7,1,0.270771,1,12,0
-1,-1,0.0830786,1,12,0
8,2,0.196224,1,12,0
0,5,0.04348,1,12,0
5,0,0.218403,1,12,0
-7,9,0.0177032,1,12,0
-8,0,0.0383203,1,12,0
8,3,0.137856,1,12,0
7,2,0.186545,1,12,0
-8,1,0.0342739,1,12,0
-6,9,0.0188164,1,12,0
8,4,0.101531,1,12,0
5,1,0.175804,1,12,0
-7,0,0.0429414,1,12,0
0,6,0.0383763,1,12,0
4,0,0.162606,1,12,0
-6,0,0.0478256,1,12,0
-7,1,0.0379887,1,12,0
-5,9,0.0199867,1,12,0
-7,10,0.0163102,1,12,0
4,2,0.114236,1,13,0
-5,0,0.0528073,1,13,0
3,1,0.111493,1,13,0
-4,9,0.0212167,1,13,0
-8,-7,0.0827461,1,13,0
3,2,0.0955444,1,13,0
-6,-2,0.0653459,1,13,0
9,0,0.408402,1,13,0
-2,-1,0.0781891,1,13,0
-6,-3,0.0785782,1,13,0
10,0,0.31007,1,13,0
-7,-7,0.112807,1,13,0
-2,-2,0.0931434,1,13,0
-8,7,0.0195775,1,13,0
-6,-4,0.0960723,1,13,0
5,7,0.0467481,1,13,0
-5,-1,0.0618139,1,13,0
8,1,0.293644,1,13,0
5,8,0.0394237,1,13,0
-8,8,0.0180341,1,13,0
-7,-8,0.114192,1,13,0
-7,8,0.0192522,1,13,0
7,1,0.270771,1,13,0
-1,-1,0.0830786,1,13,0
8,2,0.196224,1,13,0
0,5,0.04348,1,13,0
5,0,0.218403,1,13,0
-7,9,0.0177032,1,13,0
-8,0,0.0383203,1,13,0
8,3,0.137856,1,13,0
7,2,0.186545,1,13,0
-8,1,0.0342739,1,13,0
-6,9,0.0188164,1,13,0
8,4,0.101531,1,13,0
5,1,0.175804,1,13,0
-7,0,0.0429414,1,13,0
0,6,0.0383763,1,13,0
4,0,0.162606,1,13,0
6,2,0.163878,1,13,0
-6,0,0.0478256,1,13,0
-7,1,0.0379887,1,13,0
-5,9,0.0199867,1,13,0
0,7,0.0339311,1,13,0
-7,10,0.0163102,1,13,0
4,2,0.114236,1,14,0
-5,0,0.0528073,1,14,0
3,1,0.111493,1,14,0
-4,9,0.0212167,1,14,0
-8,-7,0.0827461,1,14,0
3,2,0.0955444,1,14,0
-6,-2,0.0653459,1,14,0
9,0,0.408402,1,14,0
-2,-1,0.0781891,1,14,0
-6,-3,0.0785782,1,14,0
10,0,0.31007,1,14,0
-7,-7,0.112807,1,14,0
-2,-2,0.0931434,1,14,0
-8,7,0.0195775,1,14,0
-5,-1,0.0618139,1,14,0
-6,-4,0.0960723,1,14,0
5,7,0.0467481,1,14,0
8,1,0.293644,1,14,0
5,8,0.0394237,1,14,0
-7,-8,0.114192,1,14,0
-8,8,0.0180341,1,14,0
-7,8,0.0192522,1,14,0
7,1,0.270771,1,14,0
-1,-1,0.0830786,1,14,0
8,2,0.196224,1,14,0
0,5,0.04348,1,14,0
5,0,0.218403,1,14,0
-7,9,0.0177032,1,14,0
-8,0,0.0383203,1,14,0
