2,1,10
2,1,4
2,1,14
2,1,11
2,1,8
2,1,2
2,1,0
2,1,12
2,1,6
2,1,5
2,1,13
2,1,3
2,1,9
2,1,7
2,1,1
191,2,4
177,2,10
194,2,12
174,2,14
194,2,13
174,2,11
184,2,8
190,2,2
177,2,5
184,2,0
191,2,6
174,2,9
190,2,3
194,2,7
194,2,1
1643,3,4
1899,3,8
1254,3,12
1341,3,14
1698,3,13
1341,3,5
2002,3,6
1734,3,10
1553,3,9
1553,3,11
1872,3,2
1933,3,0
1131,3,7
1638,3,3
1810,3,1
2359,4,4
2285,4,8
2260,4,12
2352,4,11
2207,4,14
2276,4,13
2260,4,5
2228,4,6
2329,4,10
2276,4,9
2252,4,0
2309,4,2
2309,4,7
2309,4,3
2309,4,1
2309,5,12
2256,5,13
2355,5,8
2431,5,6
2458,5,10
2453,5,4
2438,5,11
2464,5,0
2504,5,14
2472,5,2
2438,5,9
2287,5,7
2449,5,5
2407,5,1
2307,5,3
2438,6,12
2471,6,8
2344,6,13
2563,6,0
2536,6,14
2416,6,6
2486,6,4
2436,6,10
2468,6,9
2464,6,11
2507,6,2
2418,6,1
2464,6,7
2504,6,5
2503,6,3
2538,7,12
2655,7,0
2654,7,14
2538,7,13
2582,7,6
2654,7,10
2656,7,4
2677,7,2
2654,7,11
2623,7,8
2572,7,1
2532,7,7
2640,7,5
2602,7,9
2623,7,3
2636,8,12
2611,8,0
2592,8,13
2634,8,11
2668,8,6
2634,8,10
2636,8,4
2657,8,2
2608,8,14
2635,8,8
2636,8,1
2614,8,7
2626,8,5
2634,8,9
2635,8,3
2673,9,13
2668,9,6
2707,9,7
2722,9,4
2654,9,14
2586,9,10
2618,9,11
2636,9,12
2689,9,2
2722,9,8
2667,9,0
2706,9,5
2580,9,1
2666,9,9
2667,9,3
2686,10,13
2765,10,10
2725,10,6
2704,10,14
2795,10,4
2760,10,2
2722,10,0
2826,10,12
2684,10,11
2830,10,8
2768,10,7
2768,10,1
2770,10,3
2698,10,9
2758,10,5
2694,11,13
2781,11,10
2824,11,12
2775,11,6
2810,11,14
2808,11,2
2810,11,11
2775,11,8
2782,11,0
2873,11,4
2747,11,7
2740,11,1
2808,11,3
2810,11,9
2781,11,5
2616,12,13
2438,12,4
2478,12,14
2486,12,6
2473,12,12
2440,12,10
2362,12,8
2447,12,0
2389,12,2
2426,12,11
2594,12,1
2622,12,7
2412,12,5
2460,12,9
2339,12,3
2510,13,13
2826,13,4
2728,13,6
2745,13,14
2782,13,12
2926,13,2
2807,13,8
2806,13,0
2803,13,11
2674,13,10
2871,13,5
2600,13,7
2545,13,1
2946,13,3
2851,13,9
2971,14,13
3114,14,4
3087,14,8
3113,14,12
3005,14,2
3065,14,11
3066,14,0
3085,14,5
3091,14,10
3063,14,6
3101,14,14
3028,14,1
3065,14,9
3066,14,3
3030,14,7
3060,15,8
3070,15,4
3075,15,13
3115,15,12
3094,15,0
3113,15,14
3067,15,5
3041,15,1
3045,15,11
2944,15,2
3059,15,10
3048,15,6
3093,15,9
3135,15,7
3046,15,3
3164,16,4
3141,16,8
3172,16,13
2967,16,14
3123,16,12
3118,16,2
3056,16,0
3121,16,5
3085,16,9
3172,16,10
3045,16,11
3140,16,6
3035,16,1
3100,16,3
3141,16,7
3191,17,8
3296,17,4
3206,17,13
3144,17,12
3162,17,14
3241,17,6
3096,17,9
3220,17,11
3167,17,2
3188,17,5
3189,17,0
3188,17,10
3250,17,1
3275,17,7
3274,17,3
3346,18,12
3275,18,13
3324,18,0
3218,18,8
3227,18,1
3305,18,11
3332,18,4
3260,18,6
3325,18,14
3302,18,2
3322,18,10
3305,18,5
3292,18,7
3305,18,9
3277,18,3
3358,19,6
3358,19,13
3341,19,0
3318,19,8
3340,19,11
3368,19,1
3364,19,12
3315,19,10
3379,19,4
3351,19,2
3326,19,14
3341,19,7
3344,19,9
3340,19,5
3405,19,3
3342,20,11
3343,20,0
3344,20,13
3387,20,2
3330,20,8
3364,20,4
3404,20,1
3342,20,10
3348,20,12
3362,20,14
3377,20,6
3342,20,5
3343,20,3
3362,20,9
3298,20,7
3295,21,11
3262,21,13
3293,21,0
3293,21,8
3314,21,12
3239,21,6
3215,21,10
3249,21,4
3295,21,14
3306,21,7
3215,21,9
3245,21,3
3295,21,5
2997,22,4
2970,22,10
3099,22,8
3095,22,13
2923,22,12
2928,22,11
2915,22,5
2917,22,14
2858,22,0
2947,22,7
2808,22,3
2896,22,9
3414,23,4
3114,23,8
3260,23,7
3323,23,12
3346,23,14
3388,23,5
3287,23,11
3378,23,10
3387,23,0
3318,23,3
3362,23,9
3410,24,8
3574,24,7
3542,24,9
3544,24,12
3522,24,10
3522,24,11
3503,24,14
3523,24,0
3429,24,3
3522,24,5
3489,25,14
3515,25,10
3454,25,12
3457,25,0
3432,25,11
3450,25,8
3516,25,7
3534,25,3
3469,25,5
3513,25,9
3382,26,0
3405,26,10
3475,26,12
3453,26,11
3515,26,8
3381,26,14
3404,26,3
3386,26,7
3357,26,5
3465,26,9
3398,27,12
3399,27,0
3377,27,8
3376,27,10
3462,27,14
3376,27,11
3406,27,7
3351,27,5
3314,27,3
3482,27,9
3420,28,0
3419,28,8
3397,28,10
3416,28,5
3419,28,12
3437,28,14
3397,28,11
3377,28,3
3423,28,7
3457,28,9
3414,29,14
3353,29,0
3452,29,5
3417,29,8
3406,29,11
3442,29,12
3411,29,10
3327,29,3
3421,29,7
3434,29,9
3506,30,8
3449,30,0
3504,30,5
3548,30,12
3463,30,10
3523,30,9
3503,30,14
3463,30,11
3464,30,3
3494,30,7
3395,31,0
3397,31,8
3467,31,11
3397,31,12
3397,31,10
3399,31,14
3399,31,9
3397,31,3
3399,31,7
3397,31,5
3073,32,10
3188,32,8
3213,32,0
3071,32,11
3147,32,14
3167,32,12
3127,32,9
3237,32,7
3229,32,3
3162,32,5
3533,33,10
3468,33,8
3511,33,12
3452,33,0
3573,33,9
3533,33,11
3577,33,14
3392,33,3
3526,33,5
3601,34,8
3634,34,14
3640,34,0
3580,34,12
3594,34,10
3634,34,9
3594,34,11
3559,34,3
3635,34,5
3616,35,8
3549,35,12
3598,35,0
3571,35,10
3593,35,5
3592,35,9
3552,35,11
3613,35,14
3528,35,3
3548,36,0
3547,36,12
3576,36,10
3614,36,8
3534,36,11
3551,36,3
3497,36,5
3563,36,14
3542,36,9
3631,37,8
3613,37,0
3652,37,12
3608,37,10
3599,37,9
3567,37,11
3603,37,3
3628,37,14
3628,37,5
3675,38,10
3695,38,14
3638,38,12
3645,38,0
3652,38,8
3634,38,11
3690,38,5
3635,38,3
3634,38,9
3732,39,8
3735,39,0
3719,39,12
3689,39,11
3730,39,10
3689,39,9
3750,39,14
3690,39,3
3690,39,5
3732,40,8
3753,40,12
3714,40,0
3668,40,11
3690,40,5
3709,40,10
3668,40,9
3729,40,14
3669,40,3
3602,41,12
3602,41,8
3604,41,10
3604,41,9
3606,41,14
3602,41,3
3604,41,11
