-8,3,0.612105,1,1,0
-8,3,0.612105,1,2,0
-8,3,0.612105,1,3,0
8,-5,0.0354935,1,3,0
4,4,0.434896,1,3,0
-7,6,0.184838,1,3,0
2,-2,0.0928646,1,3,0
8,-3,0.0477814,1,3,0
-7,-1,0.194189,1,3,0
-8,-4,0.0843123,1,3,0
7,4,0.147597,1,3,0
-8,3,0.612105,1,4,0
8,-5,0.0354935,1,4,0
4,4,0.434896,1,4,0
-8,-9,0.0328518,1,4,0
-7,6,0.184838,1,4,0
6,8,0.0848511,1,4,0
2,-2,0.0928646,1,4,0
-1,-1,0.100733,1,4,0
-1,-2,0.0863722,1,4,0
8,-3,0.0477814,1,4,0
-7,-1,0.194189,1,4,0
-8,-4,0.0843123,1,4,0
7,4,0.147597,1,4,0
-8,3,0.612105,1,5,0
8,-5,0.0354935,1,5,0
4,4,0.434896,1,5,0
-8,-9,0.0328518,1,5,0
-7,6,0.184838,1,5,0
6,8,0.0848511,1,5,0
2,-2,0.0928646,1,5,0
-1,-1,0.100733,1,5,0
-1,-2,0.0863722,1,5,0
8,-3,0.0477814,1,5,0
-7,-1,0.194189,1,5,0
-8,-4,0.0843123,1,5,0
7,4,0.147597,1,5,0
-8,3,0.612105,1,6,0
8,-5,0.0354935,1,6,0
4,4,0.434896,1,6,0
-8,-9,0.0328518,1,6,0
-2,-1,0.101329,1,6,0
-7,6,0.184838,1,6,0
6,8,0.0848511,1,6,0
-9,-4,0.0828725,1,6,0
2,-2,0.0928646,1,6,0
9,-3,0.0417527,1,6,0
-1,-1,0.100733,1,6,0
-1,-2,0.0863722,1,6,0
-7,-1,0.194189,1,6,0
8,-3,0.0477814,1,6,0
-8,-4,0.0843123,1,6,0
-8,-5,0.0668827,1,6,0
7,4,0.147597,1,6,0
-7,-2,0.141318,1,6,0
-8,3,0.612105,1,7,0
8,-5,0.0354935,1,7,0
6,4,0.217808,1,7,0
-9,-9,0.0322089,1,7,0
4,4,0.434896,1,7,0
-8,-9,0.0328518,1,7,0
-2,-1,0.101329,1,7,0
-7,6,0.184838,1,7,0
6,8,0.0848511,1,7,0
-9,-4,0.0828725,1,7,0
2,-2,0.0928646,1,7,0
9,-3,0.0417527,1,7,0
-1,-1,0.100733,1,7,0
-1,-2,0.0863722,1,7,0
-7,-1,0.194189,1,7,0
8,-3,0.0477814,1,7,0
-8,-4,0.0843123,1,7,0
7,4,0.147597,1,7,0
-8,-5,0.0668827,1,7,0
-7,-2,0.141318,1,7,0
-8,2,0.631542,1,7,0
-8,3,0.612105,1,8,0
8,-5,0.0354935,1,8,0
6,4,0.217808,1,8,0
-9,-9,0.0322089,1,8,0
4,4,0.434896,1,8,0
-8,-9,0.0328518,1,8,0
-2,-1,0.101329,1,8,0
7,8,0.0725268,1,8,0
6,8,0.0848511,1,8,0
-7,6,0.184838,1,8,0
2,-2,0.0928646,1,8,0
-9,-4,0.0828725,1,8,0
9,-3,0.0417527,1,8,0
2,-3,0.0742998,1,8,0
-1,-1,0.100733,1,8,0
-1,-2,0.0863722,1,8,0
-7,-1,0.194189,1,8,0
8,-3,0.0477814,1,8,0
-8,-4,0.0843123,1,8,0
7,4,0.147597,1,8,0
-8,2,0.631542,1,8,0
8,-4,0.0409878,1,8,0
-8,-5,0.0668827,1,8,0
-7,-2,0.141318,1,8,0
-8,3,0.612105,1,9,0
8,-5,0.0354935,1,9,0
6,4,0.217808,1,9,0
-9,-9,0.0322089,1,9,0
4,4,0.434896,1,9,0
-8,-9,0.0328518,1,9,0
7,8,0.0725268,1,9,0
-2,-1,0.101329,1,9,0
6,8,0.0848511,1,9,0
-7,6,0.184838,1,9,0
7,9,0.0593984,1,9,0
-2,-2,0.0878904,1,9,0
-9,-4,0.0828725,1,9,0
-7,7,0.136071,1,9,0
2,-2,0.0928646,1,9,0
9,-3,0.0417527,1,9,0
-1,-1,0.100733,1,9,0
2,-3,0.0742998,1,9,0
-9,-5,0.0656496,1,9,0
-1,-2,0.0863722,1,9,0
-7,-1,0.194189,1,9,0
8,-3,0.0477814,1,9,0
-8,-4,0.0843123,1,9,0
-9,-10,0.0279585,1,9,0
7,4,0.147597,1,9,0
-8,2,0.631542,1,9,0
8,-4,0.0409878,1,9,0
6,3,0.225668,1,9,0
-8,-5,0.0668827,1,9,0
-7,-2,0.141318,1,9,0
1,-3,0.0739752,1,9,0
-8,3,0.612105,1,10,0
8,-5,0.0354935,1,10,0
6,4,0.217808,1,10,0
-9,-9,0.0322089,1,10,0
-7,-3,0.106544,1,10,0
4,4,0.434896,1,10,0
-8,-9,0.0328518,1,10,0
7,8,0.0725268,1,10,0
-2,-1,0.101329,1,10,0
6,8,0.0848511,1,10,0
-7,6,0.184838,1,10,0
7,9,0.0593984,1,10,0
-2,-2,0.0878904,1,10,0
3,5,0.315637,1,10,0
-9,-4,0.0828725,1,10,0
-7,7,0.136071,1,10,0
2,-2,0.0928646,1,10,0
9,-3,0.0417527,1,10,0
-1,-1,0.100733,1,10,0
2,-3,0.0742998,1,10,0
-9,-5,0.0656496,1,10,0
-1,-2,0.0863722,1,10,0
-7,-1,0.194189,1,10,0
8,-3,0.0477814,1,10,0
-8,-4,0.0843123,1,10,0
