2,1,4
2,1,0
2,1,8
2,1,11
2,1,10
2,1,2
2,1,13
2,1,14
2,1,6
2,1,12
2,1,5
2,1,7
2,1,1
2,1,9
2,1,3
174,2,11
194,2,6
184,2,2
184,2,13
174,2,10
194,2,12
177,2,8
174,2,4
184,2,14
174,2,0
174,2,7
194,2,3
174,2,9
184,2,5
191,2,1
1760,3,11
1815,3,13
2268,3,0
2268,3,4
1658,3,6
2086,3,14
1840,3,12
2076,3,10
1443,3,2
1938,3,8
2090,3,1
2007,3,5
2268,3,7
2004,3,3
1754,3,9
2259,4,11
2303,4,13
2268,4,2
2257,4,8
2303,4,12
2257,4,6
2311,4,4
2303,4,10
2279,4,14
2358,4,0
2303,4,3
2303,4,9
2324,4,5
2303,4,7
2325,4,1
2443,5,11
2390,5,10
2322,5,2
2346,5,0
2370,5,13
2390,5,4
2294,5,6
2370,5,14
2370,5,12
2370,5,8
2324,5,3
2348,5,1
2391,5,5
2291,5,7
2370,5,9
2381,6,11
2379,6,0
2328,6,2
2445,6,10
2471,6,1
2359,6,14
2454,6,6
2359,6,13
2405,6,8
2346,6,4
2533,6,12
2370,6,3
2359,6,7
2411,6,9
2426,6,5
2584,7,2
2511,7,10
2615,7,11
2559,7,8
2625,7,0
2605,7,13
2639,7,6
2659,7,4
2679,7,12
2639,7,14
2668,7,3
2625,7,9
2661,7,1
2636,7,7
2626,7,5
2674,8,10
2771,8,14
2791,8,0
2757,8,2
2727,8,6
2765,8,4
2796,8,11
2827,8,8
2771,8,12
2792,8,13
2792,8,5
2725,8,7
2793,8,3
2793,8,1
2839,8,9
2807,9,6
2805,9,11
2871,9,2
2769,9,4
2762,9,13
2825,9,10
2858,9,0
2763,9,12
2805,9,8
2886,9,14
2825,9,7
2827,9,5
2763,9,3
2807,9,1
2783,9,9
2878,10,10
2892,10,6
2872,10,8
2911,10,2
2959,10,11
2892,10,0
2880,10,4
2882,10,14
2892,10,7
2952,10,12
2871,10,13
2924,10,3
2892,10,9
2822,10,5
2864,10,1
2781,11,12
2873,11,13
2803,11,2
2754,11,11
2827,11,14
2829,11,0
2825,11,6
2870,11,4
2829,11,10
2750,11,8
2825,11,3
2825,11,1
2873,11,5
2781,11,7
2849,11,9
2589,12,2
2499,12,10
2428,12,3
2490,12,6
2477,12,4
2429,12,0
2409,12,11
2435,12,8
2320,12,14
2437,12,12
2387,12,13
2498,12,7
2400,12,5
2441,12,1
2429,12,9
3090,13,0
3009,13,11
2869,13,2
3026,13,8
3030,13,6
3041,13,4
3118,13,1
3023,13,10
3092,13,13
3025,13,14
3074,13,12
3005,13,9
3117,13,5
3052,13,3
3110,13,7
3168,14,0
3094,14,2
3132,14,11
3118,14,6
3168,14,4
3078,14,13
3078,14,8
3208,14,12
3150,14,1
3142,14,10
3149,14,14
3128,14,3
3188,14,7
3168,14,9
3149,14,5
3220,15,8
3194,15,2
3194,15,11
3194,15,4
3096,15,6
3192,15,0
3198,15,12
3178,15,10
3162,15,9
3192,15,14
3162,15,3
3196,15,13
3214,15,7
3246,15,5
3176,15,1
3225,16,8
3274,16,11
3211,16,2
3206,16,0
3348,16,12
3328,16,10
3274,16,6
3274,16,4
3310,16,13
3274,16,9
3209,16,14
3194,16,3
3290,16,1
3310,16,7
3331,16,5
3352,17,8
3298,17,2
3380,17,11
3404,17,9
3378,17,6
3452,17,4
3400,17,12
3401,17,14
3402,17,10
3378,17,3
3316,17,0
3412,17,13
3443,17,5
3420,17,7
3377,17,1
3489,18,11
3556,18,10
3316,18,8
3398,18,2
3466,18,6
3489,18,4
3451,18,14
3469,18,0
3465,18,12
3472,18,13
3490,18,3
3503,18,9
3489,18,7
3422,18,5
3471,18,1
3526,19,2
3443,19,8
3527,19,3
3487,19,6
3445,19,4
3503,19,12
3520,19,10
3610,19,9
3525,19,11
3526,19,13
3471,19,14
3504,19,0
3534,19,5
3490,19,7
3472,19,1
3441,20,6
3559,20,8
3461,20,2
3539,20,4
3559,20,10
3538,20,0
3559,20,11
3520,20,14
3543,20,12
3516,20,13
3510,20,7
3541,20,5
3598,20,9
3527,20,3
3557,20,1
3462,21,6
3395,21,8
3470,21,2
3420,21,10
3491,21,11
3508,21,9
3506,21,14
3504,21,12
3464,21,4
3506,21,13
3464,21,0
3397,21,3
3510,21,5
3472,21,1
3245,22,6
3068,22,14
3296,22,2
3112,22,11
3275,22,8
3159,22,4
3087,22,0
3197,22,10
3023,22,12
3068,22,13
3182,22,3
3101,22,9
3089,22,5
3080,22,1
3371,23,6
3596,23,12
3330,23,2
3466,23,8
3482,23,10
3345,23,11
3477,23,14
3490,23,4
3632,23,13
3610,23,0
3590,23,1
3561,23,3
3607,23,5
3624,23,9
3705,24,6
3751,24,14
3679,24,8
3726,24,2
3765,24,12
3697,24,10
3714,24,11
3741,24,0
3772,24,4
3739,24,13
3578,24,1
3781,24,9
3666,24,5
3766,24,3
3748,25,0
3715,25,2
3755,25,14
3803,25,6
3774,25,13
3755,25,8
3793,25,10
3833,25,12
3794,25,11
3774,25,4
3797,25,1
3798,25,3
3813,25,9
3860,25,5
3809,26,0
3793,26,14
3704,26,2
3829,26,10
3789,26,6
3796,26,4
3810,26,8
3833,26,1
3777,26,11
3716,26,13
3770,26,12
3748,26,3
3835,26,5
3816,26,9
3779,27,14
3879,27,12
3749,27,10
3852,27,6
3774,27,2
3783,27,0
3829,27,11
3733,27,13
3764,27,8
3786,27,1
3878,27,3
3849,27,9
3852,27,5
3829,28,10
3852,28,2
3827,28,14
3852,28,6
3832,28,0
3810,28,13
3878,28,11
3833,28,12
3809,28,1
3849,28,9
3825,28,5
3788,28,3
3921,29,6
3878,29,11
3852,29,2
3901,29,0
3833,29,13
3833,29,12
3900,29,14
3981,29,1
3861,29,3
3963,29,5
3964,29,9
3834,30,6
3888,30,2
3942,30,0
3965,30,13
3891,30,11
3959,30,9
4004,30,5
3908,30,14
3943,30,12
3885,30,1
3864,30,3
3885,31,13
3915,31,0
3807,31,6
3933,31,2
3915,31,11
3889,31,1
3915,31,14
3913,31,3
3913,31,12
3844,31,5
3917,31,9
3769,32,6
3586,32,0
3659,32,11
3543,32,13
3648,32,2
3539,32,14
3591,32,1
3579,32,12
3509,32,9
3669,32,5
3589,32,3
3749,33,6
3895,33,2
3703,33,11
3920,33,13
3955,33,9
3961,33,12
3942,33,0
3941,33,14
4004,33,5
3944,33,3
3815,33,1
4078,34,6
4057,34,2
4058,34,14
4085,34,0
3981,34,11
4059,34,12
4077,34,9
4048,34,1
4059,34,3
4104,34,5
4078,35,6
4035,35,11
4078,35,2
4080,35,0
4057,35,14
4120,35,5
4075,35,9
4059,35,12
4059,35,3
4059,35,1
4098,36,6
4080,36,2
4100,36,0
4079,36,12
4055,36,11
4077,36,14
4095,36,9
4059,36,1
4079,36,3
4140,36,5
4101,37,6
4036,37,12
4145,37,2
4004,37,9
4057,37,0
4081,37,11
4034,37,14
4012,37,3
4051,37,5
3987,37,1
4033,38,6
4167,38,2
4080,38,14
4143,38,5
4059,38,11
4014,38,12
4103,38,0
3968,38,3
4034,38,1
4098,38,9
4167,39,2
4060,39,11
4060,39,6
4127,39,3
4034,39,14
4104,39,0
4083,39,12
4145,39,9
4144,39,5
4034,39,1
4081,40,6
4151,40,2
4142,40,0
4120,40,9
4098,40,11
4140,40,14
4104,40,12
4182,40,5
4128,40,3
4081,40,1
3899,41,6
4010,41,2
3999,41,14
3985,41,12
4012,41,5
4012,41,11
4016,41,0
4010,41,3
4014,41,9
4033,41,1
3728,42,14
3887,42,6
3748,42,2
3795,42,5
3849,42,12
3824,42,11
3772,42,0
3909,42,3
3800,42,9
3793,42,1
4141,43,14
3852,43,6
4209,43,2
4164,43,0
4075,43,12
3952,43,11
4204,43,5
4066,43,3
4137,43,9
4139,43,1
4187,44,14
4209,44,2
4139,44,6
4250,44,5
4121,44,12
4166,44,11
4210,44,0
4234,44,3
4169,44,9
4161,44,1
4123,45,6
4194,45,0
4147,45,2
4151,45,12
4171,45,14
