0,-9,0.0525293,1,1,0
8,6,0.0649731,1,2,0
-8,3,0.20122,1,2,0
6,-1,0.494692,1,2,0
-4,-6,0.0550266,1,2,0
-4,-7,0.049046,1,2,0
-3,-4,0.0750781,1,2,0
3,-4,0.201778,1,2,0
-4,-9,0.0392313,1,2,0
6,-5,0.265936,1,2,0
-4,5,0.69967,1,2,0
0,-9,0.0525293,1,2,0
-3,6,0.514184,1,2,0
7,4,0.0971802,1,2,0
8,6,0.0649731,1,3,0
-8,3,0.20122,1,3,0
6,-1,0.494692,1,3,0
-4,-6,0.0550266,1,3,0
-4,-7,0.049046,1,3,0
3,-3,0.233759,1,3,0
-3,-4,0.0750781,1,3,0
3,-4,0.201778,1,3,0
-4,-9,0.0392313,1,3,0
6,-5,0.265936,1,3,0
-4,5,0.69967,1,3,0
-1,3,0.193122,1,3,0
-5,7,0.62872,1,3,0
0,-8,0.060657,1,3,0
0,-9,0.0525293,1,3,0
-3,6,0.514184,1,3,0
7,4,0.0971802,1,3,0
8,6,0.0649731,1,4,0
-8,3,0.20122,1,4,0
6,4,0.103528,1,4,0
-8,4,0.246245,1,4,0
-4,-5,0.0619676,1,4,0
-4,-6,0.0550266,1,4,0
6,-1,0.494692,1,4,0
-3,-4,0.0750781,1,4,0
-4,-7,0.049046,1,4,0
3,-3,0.233759,1,4,0
3,-4,0.201778,1,4,0
-4,-9,0.0392313,1,4,0
6,-5,0.265936,1,4,0
-4,5,0.69967,1,4,0
-2,-4,0.0812562,1,4,0
0,-8,0.060657,1,4,0
-1,3,0.193122,1,4,0
-5,7,0.62872,1,4,0
0,-9,0.0525293,1,4,0
-3,6,0.514184,1,4,0
7,4,0.0971802,1,4,0
8,6,0.0649731,1,5,0
-8,3,0.20122,1,5,0
6,4,0.103528,1,5,0
-8,4,0.246245,1,5,0
-4,-5,0.0619676,1,5,0
-4,-6,0.0550266,1,5,0
6,-1,0.494692,1,5,0
-3,-4,0.0750781,1,5,0
-4,-7,0.049046,1,5,0
3,-3,0.233759,1,5,0
3,-4,0.201778,1,5,0
-4,-9,0.0392313,1,5,0
6,-5,0.265936,1,5,0
-4,5,0.69967,1,5,0
-2,-4,0.0812562,1,5,0
0,-8,0.060657,1,5,0
-1,3,0.193122,1,5,0
-5,7,0.62872,1,5,0
0,-9,0.0525293,1,5,0
-3,6,0.514184,1,5,0
7,4,0.0971802,1,5,0
8,5,0.075142,1,5,0
8,6,0.0649731,1,6,0
-8,3,0.20122,1,6,0
