-5,9,0.0589468,1,1,0
4,3,0.164998,1,2,0
-8,-7,0.156655,1,2,0
-9,7,0.0570517,1,2,0
-6,4,0.129896,1,2,0
1,2,0.500569,1,2,0
-7,-8,0.142606,1,2,0
-2,-4,0.37713,1,2,0
1,6,0.12965,1,2,0
5,-3,0.122057,1,2,0
-5,9,0.0589468,1,2,0
-9,-8,0.105373,1,2,0
9,6,0.0443238,1,2,0
7,4,0.0737134,1,2,0
4,3,0.164998,1,3,0
-8,-7,0.156655,1,3,0
-9,7,0.0570517,1,3,0
-6,4,0.129896,1,3,0
1,2,0.500569,1,3,0
2,-1,0.391523,1,3,0
-6,-5,0.445192,1,3,0
-7,-8,0.142606,1,3,0
-2,-4,0.37713,1,3,0
1,6,0.12965,1,3,0
5,-3,0.122057,1,3,0
-5,8,0.0696869,1,3,0
-5,9,0.0589468,1,3,0
-9,-8,0.105373,1,3,0
9,6,0.0443238,1,3,0
7,4,0.0737134,1,3,0
4,3,0.164998,1,4,0
-8,-7,0.156655,1,4,0
-9,7,0.0570517,1,4,0
-6,4,0.129896,1,4,0
1,2,0.500569,1,4,0
2,-1,0.391523,1,4,0
-6,-5,0.445192,1,4,0
-7,-8,0.142606,1,4,0
-2,-4,0.37713,1,4,0
1,6,0.12965,1,4,0
5,-3,0.122057,1,4,0
-5,8,0.0696869,1,4,0
-5,9,0.0589468,1,4,0
-9,-8,0.105373,1,4,0
-5,-6,0.336948,1,4,0
9,6,0.0443238,1,4,0
7,4,0.0737134,1,4,0
-4,8,0.0744098,1,4,0
8,6,0.0510745,1,5,0
4,3,0.164998,1,5,0
-8,-7,0.156655,1,5,0
-8,-8,0.123913,1,5,0
2,2,0.374818,1,5,0
1,2,0.500569,1,5,0
-9,7,0.0570517,1,5,0
-6,4,0.129896,1,5,0
2,-1,0.391523,1,5,0
-6,-5,0.445192,1,5,0
-7,-8,0.142606,1,5,0
2,6,0.119487,1,5,0
-2,-4,0.37713,1,5,0
1,6,0.12965,1,5,0
5,-3,0.122057,1,5,0
-5,8,0.0696869,1,5,0
-5,9,0.0589468,1,5,0
-9,-8,0.105373,1,5,0
9,6,0.0443238,1,5,0
-4,8,0.0744098,1,5,0
-5,-6,0.336948,1,5,0
5,2,0.142378,1,5,0
7,4,0.0737134,1,5,0
8,6,0.0510745,1,6,0
4,3,0.164998,1,6,0
-8,-7,0.156655,1,6,0
2,2,0.374818,1,6,0
-8,-8,0.123913,1,6,0
1,2,0.500569,1,6,0
-9,7,0.0570517,1,6,0
-6,4,0.129896,1,6,0
2,3,0.281535,1,6,0
2,-1,0.391523,1,6,0
-6,-5,0.445192,1,6,0
-7,-8,0.142606,1,6,0
2,6,0.119487,1,6,0
-2,-4,0.37713,1,6,0
1,6,0.12965,1,6,0
5,-3,0.122057,1,6,0
-5,8,0.0696869,1,6,0
-5,9,0.0589468,1,6,0
-9,-8,0.105373,1,6,0
-4,8,0.0744098,1,6,0
-5,-6,0.336948,1,6,0
5,2,0.142378,1,6,0
9,6,0.0443238,1,6,0
7,4,0.0737134,1,6,0
8,6,0.0510745,1,7,0
4,3,0.164998,1,7,0
-8,-7,0.156655,1,7,0
2,2,0.374818,1,7,0
-8,-8,0.123913,1,7,0
-9,6,0.0652139,1,7,0
1,2,0.500569,1,7,0
-9,7,0.0570517,1,7,0
-6,4,0.129896,1,7,0
2,3,0.281535,1,7,0
2,-1,0.391523,1,7,0
-6,5,0.108102,1,7,0
-6,-5,0.445192,1,7,0
2,-2,0.307831,1,7,0
-7,-8,0.142606,1,7,0
-2,-3,0.433048,1,7,0
-2,-4,0.37713,1,7,0
2,6,0.119487,1,7,0
5,-2,0.136222,1,7,0
1,6,0.12965,1,7,0
5,-3,0.122057,1,7,0
-5,8,0.0696869,1,7,0
-5,9,0.0589468,1,7,0
-9,-8,0.105373,1,7,0
-4,8,0.0744098,1,7,0
-5,-6,0.336948,1,7,0
5,2,0.142378,1,7,0
9,6,0.0443238,1,7,0
7,4,0.0737134,1,7,0
8,6,0.0510745,1,8,0
7,5,0.0663678,1,8,0
4,3,0.164998,1,8,0
-8,-7,0.156655,1,8,0
2,2,0.374818,1,8,0
-8,-8,0.123913,1,8,0
-9,6,0.0652139,1,8,0
1,2,0.500569,1,8,0
-9,7,0.0570517,1,8,0
-6,4,0.129896,1,8,0
2,3,0.281535,1,8,0
2,-1,0.391523,1,8,0
-6,5,0.108102,1,8,0
-6,-5,0.445192,1,8,0
2,-2,0.307831,1,8,0
-7,-8,0.142606,1,8,0
-2,-3,0.433048,1,8,0
-2,-4,0.37713,1,8,0
2,6,0.119487,1,8,0
5,-2,0.136222,1,8,0
1,6,0.12965,1,8,0
5,-3,0.122057,1,8,0
-5,8,0.0696869,1,8,0
-5,9,0.0589468,1,8,0
-9,-8,0.105373,1,8,0
-4,8,0.0744098,1,8,0
7,4,0.0737134,1,8,0
-5,-6,0.336948,1,8,0
5,2,0.142378,1,8,0
9,6,0.0443238,1,8,0
8,6,0.0510745,1,9,0
7,5,0.0663678,1,9,0
4,3,0.164998,1,9,0
-8,-7,0.156655,1,9,0
2,2,0.374818,1,9,0
-8,-8,0.123913,1,9,0
-9,6,0.0652139,1,9,0
1,2,0.500569,1,9,0
-9,7,0.0570517,1,9,0
-6,4,0.129896,1,9,0
-7,5,0.0958525,1,9,0
2,3,0.281535,1,9,0
2,-1,0.391523,1,9,0
-6,5,0.108102,1,9,0
-7,-7,0.188353,1,9,0
-6,-5,0.445192,1,9,0
-7,-8,0.142606,1,9,0
2,5,0.155389,1,9,0
2,-2,0.307831,1,9,0
-2,-3,0.433048,1,9,0
-2,-4,0.37713,1,9,0
2,6,0.119487,1,9,0
5,-2,0.136222,1,9,0
1,6,0.12965,1,9,0
5,-3,0.122057,1,9,0
-5,8,0.0696869,1,9,0
9,5,0.0481532,1,9,0
-6,-8,0.158081,1,9,0
-5,9,0.0589468,1,9,0
-9,-8,0.105373,1,9,0
-4,8,0.0744098,1,9,0
7,4,0.0737134,1,9,0
9,6,0.0443238,1,9,0
-5,-6,0.336948,1,9,0
5,2,0.142378,1,9,0
8,6,0.0510745,1,10,0
7,5,0.0663678,1,10,0
4,3,0.164998,1,10,0
-8,-7,0.156655,1,10,0
2,2,0.374818,1,10,0
-8,-8,0.123913,1,10,0
-9,6,0.0652139,1,10,0
1,2,0.500569,1,10,0
-9,7,0.0570517,1,10,0
-6,4,0.129896,1,10,0
-7,5,0.0958525,1,10,0
2,3,0.281535,1,10,0
2,-1,0.391523,1,10,0
-6,5,0.108102,1,10,0
-7,-7,0.188353,1,10,0
-6,-5,0.445192,1,10,0
-7,-8,0.142606,1,10,0
2,5,0.155389,1,10,0
2,-2,0.307831,1,10,0
-2,-3,0.433048,1,10,0
-2,-4,0.37713,1,10,0
2,6,0.119487,1,10,0
5,-2,0.136222,1,10,0
1,6,0.12965,1,10,0
5,-3,0.122057,1,10,0
-6,-7,0.216361,1,10,0
-5,8,0.0696869,1,10,0
-6,-8,0.158081,1,10,0
9,5,0.0481532,1,10,0
-5,9,0.0589468,1,10,0
-9,-8,0.105373,1,10,0
-4,8,0.0744098,1,10,0
7,4,0.0737134,1,10,0
9,6,0.0443238,1,10,0
-5,-6,0.336948,1,10,0
5,2,0.142378,1,10,0
8,6,0.0510745,1,11,0
7,5,0.0663678,1,11,0
4,3,0.164998,1,11,0
-8,-7,0.156655,1,11,0
2,2,0.374818,1,11,0
-8,-8,0.123913,1,11,0
-9,6,0.0652139,1,11,0
1,2,0.500569,1,11,0
-9,7,0.0570517,1,11,0
-6,4,0.129896,1,11,0
-7,5,0.0958525,1,11,0
2,3,0.281535,1,11,0
2,-1,0.391523,1,11,0
-6,5,0.108102,1,11,0
-7,-7,0.188353,1,11,0
-6,-5,0.445192,1,11,0
-7,-8,0.142606,1,11,0
2,5,0.155389,1,11,0
2,-2,0.307831,1,11,0
-2,-3,0.433048,1,11,0
-2,-4,0.37713,1,11,0
2,6,0.119487,1,11,0
5,-2,0.136222,1,11,0
1,6,0.12965,1,11,0
5,-3,0.122057,1,11,0
-6,-7,0.216361,1,11,0
-5,8,0.0696869,1,11,0
-6,-8,0.158081,1,11,0
9,5,0.0481532,1,11,0
-5,9,0.0589468,1,11,0
-9,-8,0.105373,1,11,0
-4,8,0.0744098,1,11,0
7,4,0.0737134,1,11,0
9,6,0.0443238,1,11,0
-5,-6,0.336948,1,11,0
5,2,0.142378,1,11,0
8,6,0.0510745,1,12,0
7,5,0.0663678,1,12,0
4,3,0.164998,1,12,0
-8,-7,0.156655,1,12,0
2,2,0.374818,1,12,0
-8,-8,0.123913,1,12,0
3,-2,0.234436,1,12,0
-9,6,0.0652139,1,12,0
1,2,0.500569,1,12,0
-9,7,0.0570517,1,12,0
-6,4,0.129896,1,12,0
-4,-7,0.227524,1,12,0
-7,5,0.0958525,1,12,0
2,3,0.281535,1,12,0
2,-1,0.391523,1,12,0
-6,5,0.108102,1,12,0
-7,-7,0.188353,1,12,0
-6,-5,0.445192,1,12,0
-7,-8,0.142606,1,12,0
2,-2,0.307831,1,12,0
2,5,0.155389,1,12,0
-2,-3,0.433048,1,12,0
-2,-4,0.37713,1,12,0
2,6,0.119487,1,12,0
5,-2,0.136222,1,12,0
1,6,0.12965,1,12,0
5,-3,0.122057,1,12,0
-6,-7,0.216361,1,12,0
-5,8,0.0696869,1,12,0
-6,-8,0.158081,1,12,0
9,5,0.0481532,1,12,0
-4,7,0.090059,1,12,0
-5,9,0.0589468,1,12,0
-9,-8,0.105373,1,12,0
-4,8,0.0744098,1,12,0
7,4,0.0737134,1,12,0
9,6,0.0443238,1,12,0
-5,-6,0.336948,1,12,0
5,2,0.142378,1,12,0
4,-2,0.177454,1,12,0
8,6,0.0510745,1,13,0
7,5,0.0663678,1,13,0
4,3,0.164998,1,13,0
-8,-7,0.156655,1,13,0
2,2,0.374818,1,13,0
-8,-8,0.123913,1,13,0
3,-2,0.234436,1,13,0
-9,6,0.0652139,1,13,0
1,2,0.500569,1,13,0
-9,7,0.0570517,1,13,0
-6,4,0.129896,1,13,0
-8,-9,0.0992418,1,13,0
-4,-7,0.227524,1,13,0
-7,5,0.0958525,1,13,0
2,3,0.281535,1,13,0
2,-1,0.391523,1,13,0
-6,5,0.108102,1,13,0
-7,-7,0.188353,1,13,0
-6,-5,0.445192,1,13,0
-7,-8,0.142606,1,13,0
2,-2,0.307831,1,13,0
2,5,0.155389,1,13,0
-2,-3,0.433048,1,13,0
-2,-4,0.37713,1,13,0
2,6,0.119487,1,13,0
5,-2,0.136222,1,13,0
1,6,0.12965,1,13,0
5,-3,0.122057,1,13,0
-6,-7,0.216361,1,13,0
-5,8,0.0696869,1,13,0
-6,-8,0.158081,1,13,0
-4,7,0.090059,1,13,0
6,2,0.10925,1,13,0
9,5,0.0481532,1,13,0
-5,9,0.0589468,1,13,0
-9,-8,0.105373,1,13,0
-4,8,0.0744098,1,13,0
7,4,0.0737134,1,13,0
9,6,0.0443238,1,13,0
-5,-6,0.336948,1,13,0
5,2,0.142378,1,13,0
4,-2,0.177454,1,13,0
-3,7,0.0963926,1,13,0
8,6,0.0510745,1,14,0
7,5,0.0663678,1,14,0
4,3,0.164998,1,14,0
-8,-7,0.156655,1,14,0
-9,5,0.0748101,1,14,0
7,6,0.0591779,1,14,0
2,2,0.374818,1,14,0
-8,-8,0.123913,1,14,0
-9,6,0.0652139,1,14,0
3,-2,0.234436,1,14,0
3,3,0.21658,1,14,0
1,2,0.500569,1,14,0
-9,7,0.0570517,1,14,0
-6,4,0.129896,1,14,0
-8,-9,0.0992418,1,14,0
2,3,0.281535,1,14,0
-4,-7,0.227524,1,14,0
-7,5,0.0958525,1,14,0
2,-1,0.391523,1,14,0
-6,5,0.108102,1,14,0
3,5,0.134011,1,14,0
-7,-7,0.188353,1,14,0
-6,-5,0.445192,1,14,0
-7,-8,0.142606,1,14,0
2,-2,0.307831,1,14,0
2,5,0.155389,1,14,0
-2,-3,0.433048,1,14,0
-2,-4,0.37713,1,14,0
2,6,0.119487,1,14,0
5,-2,0.136222,1,14,0
-7,-9,0.110765,1,14,0
1,6,0.12965,1,14,0
5,-3,0.122057,1,14,0
-6,-7,0.216361,1,14,0
6,1,0.115022,1,14,0
-5,8,0.0696869,1,14,0
-6,-8,0.158081,1,14,0
-4,7,0.090059,1,14,0
6,2,0.10925,1,14,0
9,5,0.0481532,1,14,0
-1,-3,0.373527,1,14,0
-5,9,0.0589468,1,14,0
-9,-8,0.105373,1,14,0
-4,8,0.0744098,1,14,0
7,4,0.0737134,1,14,0
9,6,0.0443238,1,14,0
-5,-6,0.336948,1,14,0
5,2,0.142378,1,14,0
-3,7,0.0963926,1,14,0
4,-2,0.177454,1,14,0
8,6,0.0510745,1,15,0
7,5,0.0663678,1,15,0
4,3,0.164998,1,15,0
-8,-7,0.156655,1,15,0
-9,5,0.0748101,1,15,0
7,6,0.0591779,1,15,0
2,2,0.374818,1,15,0
-8,-8,0.123913,1,15,0
-9,6,0.0652139,1,15,0
3,3,0.21658,1,15,0
3,-2,0.234436,1,15,0
1,2,0.500569,1,15,0
-9,7,0.0570517,1,15,0
-6,4,0.129896,1,15,0
-8,-9,0.0992418,1,15,0
2,3,0.281535,1,15,0
-4,-7,0.227524,1,15,0
-7,5,0.0958525,1,15,0
3,4,0.170537,1,15,0
2,-1,0.391523,1,15,0
-6,5,0.108102,1,15,0
3,5,0.134011,1,15,0
-7,-7,0.188353,1,15,0
-6,-5,0.445192,1,15,0
-7,-8,0.142606,1,15,0
2,-2,0.307831,1,15,0
2,5,0.155389,1,15,0
-2,-3,0.433048,1,15,0
-2,-4,0.37713,1,15,0
2,6,0.119487,1,15,0
