2,1,4
2,1,6
2,1,13
2,1,8
2,1,10
2,1,0
2,1,2
2,1,12
2,1,11
2,1,14
2,1,7
2,1,5
2,1,9
2,1,1
2,1,3
177,2,6
184,2,8
194,2,2
187,2,10
197,2,4
194,2,13
194,2,12
194,2,11
184,2,14
184,2,0
194,2,7
190,2,1
174,2,3
194,2,9
194,2,5
1925,3,12
911,3,6
2202,3,0
1757,3,10
1862,3,4
1627,3,8
1748,3,13
2076,3,14
1753,3,2
1928,3,11
1571,3,5
1911,3,1
2093,3,7
1889,3,3
1558,3,9
2268,4,6
2268,4,0
2242,4,11
2220,4,10
2198,4,4
2268,4,2
2242,4,13
2130,4,12
2242,4,14
2268,4,8
2172,4,5
2268,4,1
2194,4,3
2196,4,7
2242,4,9
2268,5,6
2268,5,10
2220,5,0
2220,5,4
2242,5,12
2220,5,14
2220,5,2
2180,5,11
2268,5,8
2224,5,13
2268,5,1
2272,5,7
2268,5,5
2272,5,3
2268,5,9
2320,6,10
2222,6,6
2260,6,12
2322,6,13
2232,6,4
2234,6,0
2308,6,11
2220,6,8
2326,6,2
2312,6,14
2308,6,7
2322,6,9
2320,6,1
2202,6,5
2284,6,3
2373,7,10
2257,7,12
2299,7,6
2220,7,8
2370,7,11
2323,7,14
2304,7,4
2310,7,0
2305,7,13
2327,7,2
2278,7,9
2327,7,7
2326,7,5
2276,7,3
2277,7,1
2138,8,12
2275,8,6
2385,8,4
2344,8,10
2344,8,0
2312,8,11
2361,8,8
2411,8,2
2389,8,13
2344,8,14
2360,8,5
2411,8,7
2351,8,9
2403,8,1
2343,8,3
2528,9,2
2571,9,6
2484,9,13
2439,9,10
2381,9,8
2423,9,4
2484,9,11
2398,9,3
2560,9,12
2457,9,0
2421,9,14
2514,9,7
2415,9,9
2460,9,1
2440,9,5
2426,10,6
2546,10,12
2492,10,2
2439,10,10
2469,10,8
2550,10,13
2506,10,4
2514,10,7
2470,10,11
2505,10,0
2560,10,14
2504,10,3
2528,10,9
2526,10,1
2536,10,5
2470,11,13
2392,11,14
2494,11,6
2428,11,8
2470,11,12
2340,11,4
2472,11,0
2424,11,10
2424,11,11
2442,11,2
2436,11,9
2470,11,1
2492,11,7
2470,11,5
2428,11,3
2159,12,2
2094,12,14
2137,12,12
2023,12,0
2161,12,8
2181,12,6
2222,12,4
2136,12,10
2179,12,11
2121,12,3
2089,12,13
2092,12,9
2042,12,1
2111,12,7
2131,12,5
2370,13,6
2501,13,2
2560,13,7
2382,13,8
2496,13,0
2532,13,10
2260,13,12
2606,13,3
2491,13,4
2649,13,13
2494,13,14
2516,13,11
2604,13,1
2538,13,9
2630,13,5
2726,14,6
2835,14,11
2715,14,7
2657,14,10
2700,14,12
2763,14,8
2768,14,4
2767,14,2
2744,14,0
2728,14,13
2765,14,14
2734,14,9
2811,14,5
2669,14,3
2763,14,1
2763,15,10
2738,15,13
2715,15,8
2715,15,0
2669,15,12
2684,15,6
2720,15,4
2738,15,2
2697,15,11
2736,15,14
2749,15,9
2758,15,1
2716,15,7
2666,15,3
2782,15,5
2733,16,6
2789,16,14
2715,16,8
2710,16,4
2702,16,2
2871,16,12
2697,16,10
2742,16,11
2805,16,7
2727,16,13
2752,16,0
2733,16,3
2757,16,9
2738,16,5
2777,16,1
2841,17,14
2838,17,0
2837,17,6
