5,4,0.043761,1,1,0
1,-4,0.238589,1,2,0
6,-9,0.394247,1,2,0
4,-3,0.208822,1,2,0
5,4,0.043761,1,2,0
-3,-2,0.128587,1,2,0
7,7,0.0271451,1,2,0
-8,-8,0.118376,1,2,0
-7,-6,0.158904,1,2,0
9,-1,0.0731047,1,2,0
2,3,0.0543787,1,2,0
-3,2,0.0574922,1,2,0
-2,-2,0.134015,1,2,0
0,5,0.0393541,1,2,0
0,-8,0.338695,1,2,0
8,-3,0.123058,1,2,0
1,-4,0.238589,1,3,0
6,-9,0.394247,1,3,0
4,-3,0.208822,1,3,0
6,4,0.0420883,1,3,0
5,4,0.043761,1,3,0
-3,-2,0.128587,1,3,0
-8,-8,0.118376,1,3,0
7,7,0.0271451,1,3,0
-7,-6,0.158904,1,3,0
9,-1,0.0731047,1,3,0
2,3,0.0543787,1,3,0
-8,-9,0.109709,1,3,0
-3,2,0.0574922,1,3,0
-2,-2,0.134015,1,3,0
0,5,0.0393541,1,3,0
0,-8,0.338695,1,3,0
8,-3,0.123058,1,3,0
6,4,0.0420883,1,4,0
1,-4,0.238589,1,4,0
6,-9,0.394247,1,4,0
4,-3,0.208822,1,4,0
5,4,0.043761,1,4,0
-3,-2,0.128587,1,4,0
-8,-8,0.118376,1,4,0
7,7,0.0271451,1,4,0
-3,-3,0.167634,1,4,0
-7,-6,0.158904,1,4,0
9,-1,0.0731047,1,4,0
-3,1,0.0684294,1,4,0
2,3,0.0543787,1,4,0
-8,-9,0.109709,1,4,0
-3,2,0.0574922,1,4,0
-2,-2,0.134015,1,4,0
0,5,0.0393541,1,4,0
-1,-2,0.137925,1,4,0
0,-8,0.338695,1,4,0
8,-3,0.123058,1,4,0
6,4,0.0420883,1,5,0
1,-4,0.238589,1,5,0
4,-3,0.208822,1,5,0
6,-9,0.394247,1,5,0
5,4,0.043761,1,5,0
-3,-2,0.128587,1,5,0
4,-4,0.295941,1,5,0
-8,-8,0.118376,1,5,0
-3,-3,0.167634,1,5,0
7,7,0.0271451,1,5,0
-7,-6,0.158904,1,5,0
9,-1,0.0731047,1,5,0
-3,1,0.0684294,1,5,0
2,3,0.0543787,1,5,0
-8,-9,0.109709,1,5,0
-3,2,0.0574922,1,5,0
