6,-6,0.0899156,1,1,0
1,9,0.0309035,1,2,0
8,7,0.025461,1,2,0
7,7,0.0274132,1,2,0
8,8,0.0233547,1,2,0
0,1,0.115907,1,2,0
6,-6,0.0899156,1,2,0
-2,4,0.0717308,1,2,0
-4,-2,0.337671,1,2,0
5,1,0.063251,1,2,0
2,9,0.0297304,1,2,0
1,9,0.0309035,1,3,0
8,7,0.025461,1,3,0
-7,-4,0.536048,1,3,0
7,7,0.0274132,1,3,0
8,8,0.0233547,1,3,0
0,1,0.115907,1,3,0
-7,-7,0.424137,1,3,0
6,-6,0.0899156,1,3,0
-2,4,0.0717308,1,3,0
-3,5,0.0612639,1,3,0
-4,-2,0.337671,1,3,0
5,1,0.063251,1,3,0
2,9,0.0297304,1,3,0
1,9,0.0309035,1,4,0
-7,-4,0.536048,1,4,0
8,7,0.025461,1,4,0
7,7,0.0274132,1,4,0
8,8,0.0233547,1,4,0
0,1,0.115907,1,4,0
-7,-7,0.424137,1,4,0
6,-5,0.0885525,1,4,0
6,-6,0.0899156,1,4,0
-2,4,0.0717308,1,4,0
-3,5,0.0612639,1,4,0
-4,-2,0.337671,1,4,0
5,1,0.063251,1,4,0
-3,6,0.0518864,1,4,0
2,9,0.0297304,1,4,0
1,9,0.0309035,1,5,0
-7,-4,0.536048,1,5,0
8,7,0.025461,1,5,0
7,7,0.0274132,1,5,0
8,8,0.0233547,1,5,0
0,1,0.115907,1,5,0
7,-5,0.0721843,1,5,0
-7,-7,0.424137,1,5,0
6,-5,0.0885525,1,5,0
6,-6,0.0899156,1,5,0
-3,5,0.0612639,1,5,0
-2,4,0.0717308,1,5,0
-4,-2,0.337671,1,5,0
-3,6,0.0518864,1,5,0
5,1,0.063251,1,5,0
2,9,0.0297304,1,5,0
1,9,0.0309035,1,6,0
-7,-4,0.536048,1,6,0
8,7,0.025461,1,6,0
-7,-5,0.608172,1,6,0
7,7,0.0274132,1,6,0
8,8,0.0233547,1,6,0
0,1,0.115907,1,6,0
7,-5,0.0721843,1,6,0
-7,-6,0.544099,1,6,0
-7,-7,0.424137,1,6,0
0,2,0.0945666,1,6,0
6,-5,0.0885525,1,6,0
6,-6,0.0899156,1,6,0
-3,5,0.0612639,1,6,0
-2,4,0.0717308,1,6,0
2,8,0.0334679,1,6,0
-4,-2,0.337671,1,6,0
-3,6,0.0518864,1,6,0
5,1,0.063251,1,6,0
2,9,0.0297304,1,6,0
1,9,0.0309035,1,7,0
-7,-4,0.536048,1,7,0
8,7,0.025461,1,7,0
8,8,0.0233547,1,7,0
-7,-5,0.608172,1,7,0
7,7,0.0274132,1,7,0
0,1,0.115907,1,7,0
7,-5,0.0721843,1,7,0
-7,-6,0.544099,1,7,0
-7,-7,0.424137,1,7,0
0,2,0.0945666,1,7,0
6,-5,0.0885525,1,7,0
6,-6,0.0899156,1,7,0
-3,5,0.0612639,1,7,0
-2,4,0.0717308,1,7,0
6,1,0.0554047,1,7,0
-4,-2,0.337671,1,7,0
2,8,0.0334679,1,7,0
-3,6,0.0518864,1,7,0
5,1,0.063251,1,7,0
2,9,0.0297304,1,7,0
-4,-3,0.466947,1,7,0
1,9,0.0309035,1,8,0
-7,-4,0.536048,1,8,0
8,7,0.025461,1,8,0
8,8,0.0233547,1,8,0
-7,-5,0.608172,1,8,0
7,7,0.0274132,1,8,0
0,1,0.115907,1,8,0
7,-5,0.0721843,1,8,0
-7,-6,0.544099,1,8,0
-7,-7,0.424137,1,8,0
0,2,0.0945666,1,8,0
6,-5,0.0885525,1,8,0
6,-6,0.0899156,1,8,0
-3,5,0.0612639,1,8,0
-2,4,0.0717308,1,8,0
6,1,0.0554047,1,8,0
-4,-2,0.337671,1,8,0
2,8,0.0334679,1,8,0
1,10,0.0274959,1,8,0
-3,6,0.0518864,1,8,0
5,1,0.063251,1,8,0
2,9,0.0297304,1,8,0
-4,-3,0.466947,1,8,0
1,9,0.0309035,1,9,0
-7,-4,0.536048,1,9,0
7,6,0.0301243,1,9,0
8,7,0.025461,1,9,0
8,8,0.0233547,1,9,0
-7,-5,0.608172,1,9,0
7,7,0.0274132,1,9,0
0,1,0.115907,1,9,0
7,-5,0.0721843,1,9,0
7,8,0.0249901,1,9,0
-7,-6,0.544099,1,9,0
-7,-7,0.424137,1,9,0
0,2,0.0945666,1,9,0
6,-5,0.0885525,1,9,0
6,-6,0.0899156,1,9,0
-2,4,0.0717308,1,9,0
6,1,0.0554047,1,9,0
-3,5,0.0612639,1,9,0
-4,-2,0.337671,1,9,0
1,10,0.0274959,1,9,0
2,8,0.0334679,1,9,0
-3,6,0.0518864,1,9,0
5,1,0.063251,1,9,0
2,9,0.0297304,1,9,0
-4,-3,0.466947,1,9,0
1,9,0.0309035,1,10,0
9,7,0.0236205,1,10,0
-7,-4,0.536048,1,10,0
8,7,0.025461,1,10,0
7,6,0.0301243,1,10,0
8,8,0.0233547,1,10,0
7,7,0.0274132,1,10,0
-7,-5,0.608172,1,10,0
0,1,0.115907,1,10,0
7,-5,0.0721843,1,10,0
7,8,0.0249901,1,10,0
-7,-6,0.544099,1,10,0
-7,-7,0.424137,1,10,0
0,2,0.0945666,1,10,0
6,-5,0.0885525,1,10,0
6,-6,0.0899156,1,10,0
-2,4,0.0717308,1,10,0
6,1,0.0554047,1,10,0
-3,5,0.0612639,1,10,0
-4,-2,0.337671,1,10,0
2,8,0.0334679,1,10,0
1,10,0.0274959,1,10,0
-1,4,0.0691281,1,10,0
-3,6,0.0518864,1,10,0
5,1,0.063251,1,10,0
2,9,0.0297304,1,10,0
-4,-3,0.466947,1,10,0
1,9,0.0309035,1,11,0
