2,1,14
2,1,13
2,1,6
2,1,12
2,1,2
2,1,0
2,1,10
2,1,8
2,1,4
2,1,11
2,1,9
2,1,7
2,1,5
2,1,3
2,1,1
184,2,13
177,2,6
184,2,4
177,2,12
184,2,2
187,2,10
194,2,11
174,2,14
174,2,0
184,2,8
191,2,3
187,2,9
184,2,5
194,2,1
184,2,7
1896,3,14
1877,3,6
1195,3,2
2034,3,11
1267,3,4
1852,3,13
1922,3,0
1789,3,12
1845,3,10
1883,3,7
1962,3,8
1803,3,5
1590,3,1
968,3,9
1718,3,3
2237,4,12
2303,4,6
2338,4,4
2259,4,2
2283,4,8
2278,4,0
2314,4,10
2283,4,13
2274,4,9
2239,4,14
2214,4,11
2237,4,7
2283,4,3
2164,4,5
2299,4,1
2355,5,14
2221,5,2
2356,5,8
2356,5,4
2329,5,0
2219,5,9
2267,5,13
2348,5,10
2329,5,12
2379,5,11
2355,5,6
2301,5,5
2273,5,1
2255,5,3
2353,5,7
2294,6,14
2346,6,13
2447,6,4
2326,6,2
2401,6,10
2440,6,12
2420,6,0
2440,6,6
2377,6,8
2380,6,11
2389,6,5
2378,6,9
2291,6,3
2424,6,1
2462,6,7
2453,7,6
2479,7,0
2387,7,14
2452,7,10
2397,7,4
2358,7,12
2448,7,8
2422,7,2
2451,7,11
2503,7,7
2451,7,1
2389,7,13
2465,7,9
2467,7,5
2410,7,3
2466,8,10
2455,8,4
2503,8,14
2617,8,2
2478,8,11
2513,8,12
2507,8,6
2578,8,0
2445,8,8
2596,8,13
2596,8,5
2503,8,9
2555,8,1
2554,8,3
2531,8,7
2645,9,2
2687,9,12
2603,9,6
2591,9,10
2524,9,4
2649,9,13
2629,9,11
2647,9,0
2607,9,3
2647,9,14
2654,9,8
2693,9,7
2629,9,1
2554,9,9
2649,9,5
2606,10,4
2573,10,6
2669,10,2
2560,10,8
2629,10,11
2627,10,10
2625,10,0
2581,10,5
2514,10,9
2679,10,12
2627,10,7
2579,10,14
2583,10,13
2629,10,1
2625,10,3
2589,11,8
2619,11,2
2619,11,9
2639,11,6
2509,11,11
2637,11,13
2591,11,4
2593,11,0
2639,11,14
2593,11,10
2607,11,12
2621,11,3
2513,11,1
2543,11,7
2637,11,5
2435,12,10
2354,12,2
2288,12,6
2403,12,11
2417,12,4
2238,12,13
2234,12,0
2243,12,8
2225,12,14
2198,12,3
2217,12,12
2556,12,9
2379,12,1
2284,12,7
2238,12,5
2545,13,6
2577,13,2
2528,13,4
2484,13,13
2754,13,7
2654,13,10
2438,13,11
2493,13,8
2677,13,14
2670,13,0
2342,13,9
2766,13,12
2635,13,3
2684,13,5
2548,13,1
2771,14,6
2773,14,13
2810,14,4
2766,14,7
2861,14,8
2846,14,11
2500,14,9
2836,14,10
2935,14,0
2945,14,2
2900,14,14
2833,14,12
2864,14,5
2866,14,1
2798,14,3
2858,15,10
2896,15,2
2769,15,13
2812,15,8
188,15,9
2773,15,11
2917,15,6
2879,15,4
2898,15,12
2829,15,0
2851,15,14
2859,15,3
2835,15,1
2750,15,7
2916,15,5
2907,16,2
2841,16,12
2870,16,13
2831,16,4
2755,16,10
2849,16,8
2908,16,6
188,16,9
2868,16,0
2918,16,11
2866,16,14
2858,16,7
2868,16,3
2868,16,5
2862,16,1
2914,17,2
2954,17,12
2832,17,13
2903,17,10
2882,17,6
2882,17,8
2776,17,4
188,17,9
3017,17,11
2892,17,0
2977,17,14
2970,17,7
2984,17,3
2926,17,1
2984,17,5
2977,18,13
2955,18,14
2997,18,6
2944,18,10
3020,18,0
2955,18,2
2974,18,8
2928,18,4
188,18,9
2978,18,11
2913,18,12
2960,18,7
2949,18,1
2956,18,3
2998,18,5
2976,19,13
3008,19,14
2989,19,10
3050,19,6
3001,19,2
2959,19,8
2991,19,0
188,19,9
2993,19,4
2961,19,11
2951,19,12
2913,19,7
2996,19,1
2973,19,3
2969,19,5
2972,20,10
3011,20,13
3033,20,6
2989,20,2
2938,20,8
2967,20,11
188,20,9
2953,20,4
2963,20,0
2986,20,12
2963,20,14
2947,20,7
2945,20,3
2967,20,1
2987,20,5
2877,21,13
2908,21,10
2910,21,6
2954,21,2
2954,21,8
2910,21,14
2967,21,9
2910,21,0
2881,21,4
2952,21,11
2910,21,12
2814,21,7
2829,21,3
2875,21,1
2831,21,5
2735,22,8
2852,22,13
3028,22,9
2645,22,0
2803,22,6
2724,22,10
2757,22,4
2649,22,11
