2,3,0.0637126,1,7,0
-9,-2,0.712363,1,7,0
-9,9,0.0430779,1,7,0
-2,2,0.107156,1,7,0
7,0,0.0523523,1,7,0
-2,3,0.0915112,1,7,0
6,0,0.0587754,1,7,0
-9,0,0.33502,1,7,0
-6,7,0.0589399,1,7,0
7,1,0.0480082,1,7,0
-8,-2,0.795532,1,7,0
-8,9,0.0437274,1,7,0
-1,-2,0.175929,1,7,0
6,1,0.0534146,1,7,0
7,2,0.0440455,1,7,0
-8,0,0.353453,1,7,0
-5,7,0.0576329,1,7,0
9,5,0.0291508,1,7,0
-1,-3,0.208461,1,7,0
9,6,0.0271185,1,7,0
-6,-1,0.386003,1,8,0
3,2,0.0652767,1,8,0
-9,-1,0.494116,1,8,0
-6,-2,0.496905,1,8,0
2,2,0.0719124,1,8,0
-8,-8,0.247835,1,8,0
-1,-8,0.900446,1,8,0
2,3,0.0637126,1,8,0
-9,-2,0.712363,1,8,0
-9,9,0.0430779,1,8,0
-2,2,0.107156,1,8,0
7,0,0.0523523,1,8,0
-2,3,0.0915112,1,8,0
6,0,0.0587754,1,8,0
-9,0,0.33502,1,8,0
-6,7,0.0589399,1,8,0
7,1,0.0480082,1,8,0
-8,-2,0.795532,1,8,0
-8,9,0.0437274,1,8,0
-1,-2,0.175929,1,8,0
6,1,0.0534146,1,8,0
-8,0,0.353453,1,8,0
7,2,0.0440455,1,8,0
0,-8,0.806128,1,8,0
-5,7,0.0576329,1,8,0
9,5,0.0291508,1,8,0
-1,-3,0.208461,1,8,0
9,6,0.0271185,1,8,0
3,2,0.0652767,1,9,0
-6,-1,0.386003,1,9,0
-9,-1,0.494116,1,9,0
-6,-2,0.496905,1,9,0
2,2,0.0719124,1,9,0
-8,-8,0.247835,1,9,0
0,-3,0.188269,1,9,0
-1,-8,0.900446,1,9,0
-9,-2,0.712363,1,9,0
2,3,0.0637126,1,9,0
-9,-3,0.867699,1,9,0
-9,9,0.0430779,1,9,0
-2,2,0.107156,1,9,0
7,0,0.0523523,1,9,0
-2,3,0.0915112,1,9,0
6,0,0.0587754,1,9,0
-9,0,0.33502,1,9,0
-6,7,0.0589399,1,9,0
7,1,0.0480082,1,9,0
-8,-2,0.795532,1,9,0
-8,9,0.0437274,1,9,0
-5,6,0.0677316,1,9,0
-1,-2,0.175929,1,9,0
6,1,0.0534146,1,9,0
-5,7,0.0576329,1,9,0
-8,0,0.353453,1,9,0
7,2,0.0440455,1,9,0
0,-8,0.806128,1,9,0
9,5,0.0291508,1,9,0
-1,-3,0.208461,1,9,0
9,6,0.0271185,1,9,0
9,7,0.0252377,1,10,0
3,2,0.0652767,1,10,0
-6,-1,0.386003,1,10,0
-9,-1,0.494116,1,10,0
-6,-2,0.496905,1,10,0
2,2,0.0719124,1,10,0
-8,-8,0.247835,1,10,0
0,-3,0.188269,1,10,0
-1,-8,0.900446,1,10,0
-9,-2,0.712363,1,10,0
-8,-9,0.203236,1,10,0
2,3,0.0637126,1,10,0
-9,-3,0.867699,1,10,0
8,0,0.0466988,1,10,0
-9,9,0.0430779,1,10,0
-2,2,0.107156,1,10,0
7,0,0.0523523,1,10,0
-2,3,0.0915112,1,10,0
6,0,0.0587754,1,10,0
-9,0,0.33502,1,10,0
-6,7,0.0589399,1,10,0
7,1,0.0480082,1,10,0
-8,-2,0.795532,1,10,0
-8,9,0.0437274,1,10,0
-5,6,0.0677316,1,10,0
-1,-2,0.175929,1,10,0
6,1,0.0534146,1,10,0
-5,7,0.0576329,1,10,0
-8,0,0.353453,1,10,0
7,2,0.0440455,1,10,0
0,-8,0.806128,1,10,0
9,5,0.0291508,1,10,0
-1,-3,0.208461,1,10,0
9,6,0.0271185,1,10,0
9,7,0.0252377,1,11,0
3,2,0.0652767,1,11,0
-6,-1,0.386003,1,11,0
-9,-1,0.494116,1,11,0
-6,-2,0.496905,1,11,0
2,2,0.0719124,1,11,0
-8,-8,0.247835,1,11,0
0,-3,0.188269,1,11,0
-1,-8,0.900446,1,11,0
-9,-2,0.712363,1,11,0
2,3,0.0637126,1,11,0
-8,-9,0.203236,1,11,0
8,0,0.0466988,1,11,0
-9,-3,0.867699,1,11,0
-2,1,0.125609,1,11,0
-9,9,0.0430779,1,11,0
-2,2,0.107156,1,11,0
7,0,0.0523523,1,11,0
-2,3,0.0915112,1,11,0
6,0,0.0587754,1,11,0
-9,0,0.33502,1,11,0
-6,7,0.0589399,1,11,0
7,1,0.0480082,1,11,0
-8,-2,0.795532,1,11,0
-8,9,0.0437274,1,11,0
-5,6,0.0677316,1,11,0
-1,-2,0.175929,1,11,0
6,1,0.0534146,1,11,0
-5,7,0.0576329,1,11,0
-8,0,0.353453,1,11,0
0,-8,0.806128,1,11,0
7,2,0.0440455,1,11,0
9,5,0.0291508,1,11,0
-1,-3,0.208461,1,11,0
9,6,0.0271185,1,11,0
9,7,0.0252377,1,12,0
-6,-1,0.386003,1,12,0
3,2,0.0652767,1,12,0
-9,-1,0.494116,1,12,0
-6,-2,0.496905,1,12,0
2,2,0.0719124,1,12,0
-8,-8,0.247835,1,12,0
0,-3,0.188269,1,12,0
-1,-8,0.900446,1,12,0
-9,-2,0.712363,1,12,0
2,3,0.0637126,1,12,0
-8,-9,0.203236,1,12,0
-9,-3,0.867699,1,12,0
-2,1,0.125609,1,12,0
8,0,0.0466988,1,12,0
2,4,0.0566347,1,12,0
-5,-1,0.300976,1,12,0
-9,9,0.0430779,1,12,0
-2,2,0.107156,1,12,0
7,0,0.0523523,1,12,0
-2,3,0.0915112,1,12,0
6,0,0.0587754,1,12,0
-9,0,0.33502,1,12,0
-6,7,0.0589399,1,12,0
7,1,0.0480082,1,12,0
-8,-2,0.795532,1,12,0
-8,9,0.0437274,1,12,0
-5,6,0.0677316,1,12,0
-1,-2,0.175929,1,12,0
6,1,0.0534146,1,12,0
-5,7,0.0576329,1,12,0
-8,0,0.353453,1,12,0
7,2,0.0440455,1,12,0
-7,9,0.0439416,1,12,0
0,-8,0.806128,1,12,0
9,5,0.0291508,1,12,0
-1,-3,0.208461,1,12,0
-7,0,0.332358,1,12,0
9,6,0.0271185,1,12,0
4,2,0.0592109,1,13,0
9,7,0.0252377,1,13,0
-5,0,0.239276,1,13,0
-6,-1,0.386003,1,13,0
3,2,0.0652767,1,13,0
-9,-1,0.494116,1,13,0
-6,-2,0.496905,1,13,0
2,2,0.0719124,1,13,0
-8,-8,0.247835,1,13,0
0,-3,0.188269,1,13,0
-1,-8,0.900446,1,13,0
-9,-2,0.712363,1,13,0
2,3,0.0637126,1,13,0
-8,-9,0.203236,1,13,0
0,-4,0.233018,1,13,0
-2,1,0.125609,1,13,0
-5,-1,0.300976,1,13,0
-9,-3,0.867699,1,13,0
8,0,0.0466988,1,13,0
2,4,0.0566347,1,13,0
-9,9,0.0430779,1,13,0
-2,2,0.107156,1,13,0
7,0,0.0523523,1,13,0
-2,3,0.0915112,1,13,0
6,0,0.0587754,1,13,0
-9,0,0.33502,1,13,0
-6,7,0.0589399,1,13,0
7,1,0.0480082,1,13,0
-8,-2,0.795532,1,13,0
-8,9,0.0437274,1,13,0
-5,6,0.0677316,1,13,0
-1,-2,0.175929,1,13,0
6,1,0.0534146,1,13,0
-5,7,0.0576329,1,13,0
-8,0,0.353453,1,13,0
-8,-3,0.993993,1,13,0
-7,9,0.0439416,1,13,0
0,-8,0.806128,1,13,0
7,2,0.0440455,1,13,0
9,5,0.0291508,1,13,0
-1,-3,0.208461,1,13,0
-7,0,0.332358,1,13,0
9,6,0.0271185,1,13,0
4,2,0.0592109,1,14,0
9,7,0.0252377,1,14,0
-5,0,0.239276,1,14,0
-6,-1,0.386003,1,14,0
3,2,0.0652767,1,14,0
-9,-1,0.494116,1,14,0
-6,-2,0.496905,1,14,0
2,2,0.0719124,1,14,0
-8,-8,0.247835,1,14,0
0,-3,0.188269,1,14,0
-1,-8,0.900446,1,14,0
-9,-2,0.712363,1,14,0
2,3,0.0637126,1,14,0
-8,-9,0.203236,1,14,0
0,-4,0.233018,1,14,0
-2,1,0.125609,1,14,0
-5,-1,0.300976,1,14,0
-9,-3,0.867699,1,14,0
8,0,0.0466988,1,14,0
1,-8,0.573311,1,14,0
2,4,0.0566347,1,14,0
-9,9,0.0430779,1,14,0
-2,2,0.107156,1,14,0
7,0,0.0523523,1,14,0
-2,3,0.0915112,1,14,0
6,0,0.0587754,1,14,0
-9,0,0.33502,1,14,0
-6,7,0.0589399,1,14,0
7,1,0.0480082,1,14,0
-8,-2,0.795532,1,14,0
-8,9,0.0437274,1,14,0
-5,6,0.0677316,1,14,0
8,2,0.0399222,1,14,0
-1,-2,0.175929,1,14,0
6,1,0.0534146,1,14,0
-5,7,0.0576329,1,14,0
-8,0,0.353453,1,14,0
0,-8,0.806128,1,14,0
7,2,0.0440455,1,14,0
-8,-3,0.993993,1,14,0
-7,9,0.0439416,1,14,0
9,5,0.0291508,1,14,0
-1,-3,0.208461,1,14,0
-7,0,0.332358,1,14,0
9,6,0.0271185,1,14,0
4,2,0.0592109,1,15,0
9,7,0.0252377,1,15,0
-5,0,0.239276,1,15,0
-6,-1,0.386003,1,15,0
3,2,0.0652767,1,15,0
-9,-1,0.494116,1,15,0
-6,-2,0.496905,1,15,0
2,2,0.0719124,1,15,0
-8,-8,0.247835,1,15,0
0,-3,0.188269,1,15,0
-1,-8,0.900446,1,15,0
-9,-2,0.712363,1,15,0
2,3,0.0637126,1,15,0
-8,-9,0.203236,1,15,0
0,-4,0.233018,1,15,0
-2,1,0.125609,1,15,0
-5,-1,0.300976,1,15,0
8,0,0.0466988,1,15,0
1,-8,0.573311,1,15,0
-9,-3,0.867699,1,15,0
2,4,0.0566347,1,15,0
-9,9,0.0430779,1,15,0
-2,2,0.107156,1,15,0
7,0,0.0523523,1,15,0
-2,3,0.0915112,1,15,0
6,0,0.0587754,1,15,0
-9,0,0.33502,1,15,0
-6,7,0.0589399,1,15,0
7,1,0.0480082,1,15,0
-8,-2,0.795532,1,15,0
-8,9,0.0437274,1,15,0
-5,6,0.0677316,1,15,0
8,2,0.0399222,1,15,0
-1,-2,0.175929,1,15,0
6,1,0.0534146,1,15,0
-5,7,0.0576329,1,15,0
-8,0,0.353453,1,15,0
0,-8,0.806128,1,15,0
7,2,0.0440455,1,15,0
-8,-3,0.993993,1,15,0
-7,9,0.0439416,1,15,0
-4,6,0.0650381,1,15,0
9,5,0.0291508,1,15,0
-1,-3,0.208461,1,15,0
-7,0,0.332358,1,15,0
9,6,0.0271185,1,15,0
9,7,0.0252377,1,16,0
4,2,0.0592109,1,16,0
-5,0,0.239276,1,16,0
-6,-1,0.386003,1,16,0
3,2,0.0652767,1,16,0
9,8,0.0234998,1,16,0
-9,-1,0.494116,1,16,0
-6,-2,0.496905,1,16,0
2,2,0.0719124,1,16,0
-8,-8,0.247835,1,16,0
0,-3,0.188269,1,16,0
-1,-8,0.900446,1,16,0
-9,-2,0.712363,1,16,0
2,3,0.0637126,1,16,0
-8,-9,0.203236,1,16,0
0,-4,0.233018,1,16,0
9,0,0.0417478,1,16,0
-2,1,0.125609,1,16,0
-5,-1,0.300976,1,16,0
8,0,0.0466988,1,16,0
1,-8,0.573311,1,16,0
-9,-3,0.867699,1,16,0
2,4,0.0566347,1,16,0
-9,9,0.0430779,1,16,0
-2,2,0.107156,1,16,0
7,0,0.0523523,1,16,0
-2,3,0.0915112,1,16,0
6,0,0.0587754,1,16,0
-9,0,0.33502,1,16,0
-6,7,0.0589399,1,16,0
7,1,0.0480082,1,16,0
-8,-2,0.795532,1,16,0
-8,9,0.0437274,1,16,0
-5,6,0.0677316,1,16,0
8,2,0.0399222,1,16,0
-1,-2,0.175929,1,16,0
6,1,0.0534146,1,16,0
-5,7,0.0576329,1,16,0
-8,0,0.353453,1,16,0
0,-8,0.806128,1,16,0
7,2,0.0440455,1,16,0
-8,-3,0.993993,1,16,0
-8,-10,0.17153,1,16,0
-7,9,0.0439416,1,16,0
8,3,0.0369035,1,16,0
-4,6,0.0650381,1,16,0
9,5,0.0291508,1,16,0
-1,-3,0.208461,1,16,0
-7,0,0.332358,1,16,0
9,6,0.0271185,1,16,0
9,7,0.0252377,1,17,0
4,2,0.0592109,1,17,0
-5,0,0.239276,1,17,0
-6,-1,0.386003,1,17,0
3,2,0.0652767,1,17,0
9,8,0.0234998,1,17,0
-9,-1,0.494116,1,17,0
-6,-2,0.496905,1,17,0
2,2,0.0719124,1,17,0
-8,-8,0.247835,1,17,0
0,-3,0.188269,1,17,0
-1,-8,0.900446,1,17,0
-9,-2,0.712363,1,17,0
2,3,0.0637126,1,17,0
-8,-9,0.203236,1,17,0
0,-4,0.233018,1,17,0
9,0,0.0417478,1,17,0
-2,0,0.14696,1,17,0
-2,1,0.125609,1,17,0
-5,-1,0.300976,1,17,0
8,0,0.0466988,1,17,0
2,4,0.0566347,1,17,0
-9,-3,0.867699,1,17,0
1,-8,0.573311,1,17,0
-9,9,0.0430779,1,17,0
-2,2,0.107156,1,17,0
7,0,0.0523523,1,17,0
-9,-4,0.782557,1,17,0
2,5,0.0504954,1,17,0
-2,3,0.0915112,1,17,0
6,0,0.0587754,1,17,0
-9,0,0.33502,1,17,0
-6,7,0.0589399,1,17,0
7,1,0.0480082,1,17,0
-8,-2,0.795532,1,17,0
-8,9,0.0437274,1,17,0
-5,6,0.0677316,1,17,0
8,2,0.0399222,1,17,0
-4,5,0.0766274,1,17,0
-1,-2,0.175929,1,17,0
6,1,0.0534146,1,17,0
-5,7,0.0576329,1,17,0
-8,0,0.353453,1,17,0
0,-8,0.806128,1,17,0
7,2,0.0440455,1,17,0
-8,-3,0.993993,1,17,0
-4,6,0.0650381,1,17,0
-8,-10,0.17153,1,17,0
-7,9,0.0439416,1,17,0
8,3,0.0369035,1,17,0
9,5,0.0291508,1,17,0
-1,-3,0.208461,1,17,0
-7,0,0.332358,1,17,0
9,6,0.0271185,1,17,0
9,7,0.0252377,1,18,0
1,-4,0.205937,1,18,0
4,2,0.0592109,1,18,0
-5,0,0.239276,1,18,0
-6,-1,0.386003,1,18,0
3,2,0.0652767,1,18,0
9,8,0.0234998,1,18,0
-9,-1,0.494116,1,18,0
-6,-2,0.496905,1,18,0
2,2,0.0719124,1,18,0
-8,-8,0.247835,1,18,0
0,-3,0.188269,1,18,0
-1,-8,0.900446,1,18,0
-9,-2,0.712363,1,18,0
2,3,0.0637126,1,18,0
-8,-9,0.203236,1,18,0
0,-4,0.233018,1,18,0
-2,0,0.14696,1,18,0
9,0,0.0417478,1,18,0
-2,1,0.125609,1,18,0
-5,-1,0.300976,1,18,0
8,0,0.0466988,1,18,0
2,4,0.0566347,1,18,0
-9,-3,0.867699,1,18,0
1,-8,0.573311,1,18,0
-9,9,0.0430779,1,18,0
-2,2,0.107156,1,18,0
7,0,0.0523523,1,18,0
-9,-4,0.782557,1,18,0
2,5,0.0504954,1,18,0
-2,3,0.0915112,1,18,0
6,0,0.0587754,1,18,0
-9,0,0.33502,1,18,0
-6,7,0.0589399,1,18,0
7,1,0.0480082,1,18,0
-8,-2,0.795532,1,18,0
-8,9,0.0437274,1,18,0
-5,6,0.0677316,1,18,0
8,2,0.0399222,1,18,0
-4,5,0.0766274,1,18,0
-1,-2,0.175929,1,18,0
6,1,0.0534146,1,18,0
-5,7,0.0576329,1,18,0
-8,0,0.353453,1,18,0
0,-8,0.806128,1,18,0
7,2,0.0440455,1,18,0
-8,-3,0.993993,1,18,0
-4,6,0.0650381,1,18,0
-8,-10,0.17153,1,18,0
-7,9,0.0439416,1,18,0
8,3,0.0369035,1,18,0
9,5,0.0291508,1,18,0
-1,-3,0.208461,1,18,0
-7,0,0.332358,1,18,0
9,6,0.0271185,1,18,0
-6,0,0.287161,1,18,0
9,7,0.0252377,1,19,0
4,2,0.0592109,1,19,0
1,-4,0.205937,1,19,0
-5,0,0.239276,1,19,0
-6,-1,0.386003,1,19,0
3,2,0.0652767,1,19,0
9,8,0.0234998,1,19,0
-9,-1,0.494116,1,19,0
-6,-2,0.496905,1,19,0
2,2,0.0719124,1,19,0
-8,-8,0.247835,1,19,0
0,-3,0.188269,1,19,0
-1,-8,0.900446,1,19,0
-9,-2,0.712363,1,19,0
2,3,0.0637126,1,19,0
-8,-9,0.203236,1,19,0
0,-4,0.233018,1,19,0
-2,0,0.14696,1,19,0
9,0,0.0417478,1,19,0
-2,1,0.125609,1,19,0
-5,-1,0.300976,1,19,0
8,0,0.0466988,1,19,0
2,4,0.0566347,1,19,0
-9,-3,0.867699,1,19,0
1,-8,0.573311,1,19,0
-9,9,0.0430779,1,19,0
-2,2,0.107156,1,19,0
7,0,0.0523523,1,19,0
-9,-4,0.782557,1,19,0
2,5,0.0504954,1,19,0
-2,3,0.0915112,1,19,0
6,0,0.0587754,1,19,0
-9,0,0.33502,1,19,0
-6,7,0.0589399,1,19,0
7,1,0.0480082,1,19,0
-8,-2,0.795532,1,19,0
-8,9,0.0437274,1,19,0
-5,6,0.0677316,1,19,0
8,2,0.0399222,1,19,0
-4,5,0.0766274,1,19,0
-1,-2,0.175929,1,19,0
6,1,0.0534146,1,19,0
-5,7,0.0576329,1,19,0
-8,0,0.353453,1,19,0
0,-8,0.806128,1,19,0
7,2,0.0440455,1,19,0
-8,-3,0.993993,1,19,0
-4,6,0.0650381,1,19,0
-7,9,0.0439416,1,19,0
-8,-10,0.17153,1,19,0
8,3,0.0369035,1,19,0
9,5,0.0291508,1,19,0
-1,-3,0.208461,1,19,0
-7,0,0.332358,1,19,0
-6,9,0.0437285,1,19,0
9,6,0.0271185,1,19,0
-6,0,0.287161,1,19,0
5,2,0.0536675,1,19,0
9,7,0.0252377,1,20,0
4,2,0.0592109,1,20,0
-5,0,0.239276,1,20,0
1,-4,0.205937,1,20,0
-6,-1,0.386003,1,20,0
3,2,0.0652767,1,20,0
2,-8,0.384374,1,20,0
9,8,0.0234998,1,20,0
-4,0,0.199501,1,20,0
-9,-1,0.494116,1,20,0
-6,-2,0.496905,1,20,0
2,2,0.0719124,1,20,0
-8,-8,0.247835,1,20,0
0,-3,0.188269,1,20,0
-1,-8,0.900446,1,20,0
-9,-2,0.712363,1,20,0
2,3,0.0637126,1,20,0
-8,-9,0.203236,1,20,0
0,-4,0.233018,1,20,0
-2,0,0.14696,1,20,0
9,0,0.0417478,1,20,0
-2,1,0.125609,1,20,0
-5,-1,0.300976,1,20,0
8,0,0.0466988,1,20,0
2,4,0.0566347,1,20,0
1,-8,0.573311,1,20,0
-9,-3,0.867699,1,20,0
-9,9,0.0430779,1,20,0
-2,2,0.107156,1,20,0
7,0,0.0523523,1,20,0
2,5,0.0504954,1,20,0
-9,-4,0.782557,1,20,0
-2,3,0.0915112,1,20,0
6,0,0.0587754,1,20,0
-9,0,0.33502,1,20,0
-6,7,0.0589399,1,20,0
7,1,0.0480082,1,20,0
-8,-2,0.795532,1,20,0
-8,9,0.0437274,1,20,0
-5,6,0.0677316,1,20,0
8,2,0.0399222,1,20,0
-4,5,0.0766274,1,20,0
-1,-2,0.175929,1,20,0
6,1,0.0534146,1,20,0
-5,7,0.0576329,1,20,0
-8,0,0.353453,1,20,0
0,-8,0.806128,1,20,0
7,2,0.0440455,1,20,0
-8,-3,0.993993,1,20,0
-4,6,0.0650381,1,20,0
-7,9,0.0439416,1,20,0
-8,-10,0.17153,1,20,0
8,3,0.0369035,1,20,0
9,5,0.0291508,1,20,0
-1,-3,0.208461,1,20,0
-7,0,0.332358,1,20,0
-6,9,0.0437285,1,20,0
9,6,0.0271185,1,20,0
-6,0,0.287161,1,20,0
5,2,0.0536675,1,20,0
9,7,0.0252377,1,21,0
4,2,0.0592109,1,21,0
-5,0,0.239276,1,21,0
1,-4,0.205937,1,21,0
-6,-1,0.386003,1,21,0
3,2,0.0652767,1,21,0
2,-8,0.384374,1,21,0
9,8,0.0234998,1,21,0
-4,0,0.199501,1,21,0
-9,-1,0.494116,1,21,0
-6,-2,0.496905,1,21,0
2,2,0.0719124,1,21,0
-8,-8,0.247835,1,21,0
0,-3,0.188269,1,21,0
-1,-8,0.900446,1,21,0
-9,-2,0.712363,1,21,0
2,3,0.0637126,1,21,0
-8,-9,0.203236,1,21,0
0,-4,0.233018,1,21,0
-2,0,0.14696,1,21,0
9,0,0.0417478,1,21,0
-2,1,0.125609,1,21,0
-5,-1,0.300976,1,21,0
8,0,0.0466988,1,21,0
2,4,0.0566347,1,21,0
1,-8,0.573311,1,21,0
-9,-3,0.867699,1,21,0
-9,9,0.0430779,1,21,0
-2,2,0.107156,1,21,0
7,0,0.0523523,1,21,0
2,5,0.0504954,1,21,0
-9,-4,0.782557,1,21,0
-2,3,0.0915112,1,21,0
6,0,0.0587754,1,21,0
-9,0,0.33502,1,21,0
-6,7,0.0589399,1,21,0
7,1,0.0480082,1,21,0
-8,-2,0.795532,1,21,0
-8,9,0.0437274,1,21,0
-5,6,0.0677316,1,21,0
8,2,0.0399222,1,21,0
-4,5,0.0766274,1,21,0
-1,-2,0.175929,1,21,0
6,1,0.0534146,1,21,0
-5,7,0.0576329,1,21,0
-8,0,0.353453,1,21,0
0,-8,0.806128,1,21,0
7,2,0.0440455,1,21,0
-8,-3,0.993993,1,21,0
-4,6,0.0650381,1,21,0
-7,9,0.0439416,1,21,0
8,3,0.0369035,1,21,0
-8,-10,0.17153,1,21,0
9,5,0.0291508,1,21,0
-1,-3,0.208461,1,21,0
-7,0,0.332358,1,21,0
-6,9,0.0437285,1,21,0
9,6,0.0271185,1,21,0
-6,0,0.287161,1,21,0
5,2,0.0536675,1,21,0
9,7,0.0252377,1,22,0
4,2,0.0592109,1,22,0
-5,0,0.239276,1,22,0
1,-4,0.205937,1,22,0
-6,-1,0.386003,1,22,0
3,2,0.0652767,1,22,0
-4,0,0.199501,1,22,0
1,-5,0.262602,1,22,0
2,-8,0.384374,1,22,0
9,8,0.0234998,1,22,0
-9,-1,0.494116,1,22,0
-6,-2,0.496905,1,22,0
2,2,0.0719124,1,22,0
-8,-8,0.247835,1,22,0
0,-3,0.188269,1,22,0
-4,1,0.163381,1,22,0
-1,-8,0.900446,1,22,0
-9,-2,0.712363,1,22,0
2,3,0.0637126,1,22,0
-8,-9,0.203236,1,22,0
0,-4,0.233018,1,22,0
-2,0,0.14696,1,22,0
9,0,0.0417478,1,22,0
10,0,0.0374244,1,22,0
-2,1,0.125609,1,22,0
-5,-1,0.300976,1,22,0
8,0,0.0466988,1,22,0
2,4,0.0566347,1,22,0
1,-8,0.573311,1,22,0
-9,-3,0.867699,1,22,0
-9,9,0.0430779,1,22,0
-2,2,0.107156,1,22,0
7,0,0.0523523,1,22,0
-9,-4,0.782557,1,22,0
2,5,0.0504954,1,22,0
-2,3,0.0915112,1,22,0
6,0,0.0587754,1,22,0
-9,0,0.33502,1,22,0
-6,7,0.0589399,1,22,0
7,1,0.0480082,1,22,0
-8,-2,0.795532,1,22,0
-8,9,0.0437274,1,22,0
-5,6,0.0677316,1,22,0
8,2,0.0399222,1,22,0
-4,5,0.0766274,1,22,0
-9,-5,0.57124,1,22,0
-1,-2,0.175929,1,22,0
6,1,0.0534146,1,22,0
-5,7,0.0576329,1,22,0
-8,0,0.353453,1,22,0
0,-8,0.806128,1,22,0
7,2,0.0440455,1,22,0
-8,-3,0.993993,1,22,0
-4,6,0.0650381,1,22,0
-7,9,0.0439416,1,22,0
-8,-10,0.17153,1,22,0
8,3,0.0369035,1,22,0
9,5,0.0291508,1,22,0
-1,-3,0.208461,1,22,0
-7,0,0.332358,1,22,0
-6,9,0.0437285,1,22,0
9,6,0.0271185,1,22,0
-6,0,0.287161,1,22,0
5,2,0.0536675,1,22,0
9,7,0.0252377,1,23,0
4,2,0.0592109,1,23,0
-5,0,0.239276,1,23,0
1,-4,0.205937,1,23,0
-6,-1,0.386003,1,23,0
3,2,0.0652767,1,23,0
-4,0,0.199501,1,23,0
9,8,0.0234998,1,23,0
1,-5,0.262602,1,23,0
2,-8,0.384374,1,23,0
-9,-1,0.494116,1,23,0
-6,-2,0.496905,1,23,0
2,2,0.0719124,1,23,0
-8,-8,0.247835,1,23,0
0,-3,0.188269,1,23,0
9,9,0.0218959,1,23,0
-4,1,0.163381,1,23,0
-1,-8,0.900446,1,23,0
-9,-2,0.712363,1,23,0
2,3,0.0637126,1,23,0
0,-4,0.233018,1,23,0
-2,0,0.14696,1,23,0
