-8,6,0.0661634,1,1,0
-5,1,0.128349,1,2,0
0,-2,0.126578,1,2,0
6,6,0.083286,1,2,0
-8,6,0.0661634,1,2,0
7,-5,0.0341202,1,2,0
-4,5,0.241896,1,2,0
5,-2,0.0722108,1,2,0
-2,3,0.481311,1,2,0
3,-7,0.0351071,1,2,0
0,6,0.381312,1,2,0
-6,9,0.070468,1,2,0
-4,-2,0.0868663,1,2,0
-2,-6,0.044399,1,2,0
-5,1,0.128349,1,3,0
0,-2,0.126578,1,3,0
6,6,0.083286,1,3,0
-8,6,0.0661634,1,3,0
7,-5,0.0341202,1,3,0
-4,-8,0.0287896,1,3,0
-4,5,0.241896,1,3,0
6,0,0.0799774,1,3,0
5,-2,0.0722108,1,3,0
-2,3,0.481311,1,3,0
3,-7,0.0351071,1,3,0
0,6,0.381312,1,3,0
-6,9,0.070468,1,3,0
-4,-2,0.0868663,1,3,0
-2,-6,0.044399,1,3,0
-5,1,0.128349,1,4,0
-4,0,0.135164,1,4,0
0,-2,0.126578,1,4,0
6,6,0.083286,1,4,0
-8,6,0.0661634,1,4,0
-4,-7,0.0336568,1,4,0
7,-5,0.0341202,1,4,0
-4,-8,0.0287896,1,4,0
-4,5,0.241896,1,4,0
6,0,0.0799774,1,4,0
5,-2,0.0722108,1,4,0
-2,3,0.481311,1,4,0
3,-7,0.0351071,1,4,0
-6,9,0.070468,1,4,0
0,6,0.381312,1,4,0
-4,-2,0.0868663,1,4,0
-2,-6,0.044399,1,4,0
-5,9,0.0841687,1,4,0
-5,1,0.128349,1,5,0
-4,0,0.135164,1,5,0
0,-2,0.126578,1,5,0
6,-1,0.070078,1,5,0
6,6,0.083286,1,5,0
-8,6,0.0661634,1,5,0
-4,-7,0.0336568,1,5,0
7,-5,0.0341202,1,5,0
-4,-8,0.0287896,1,5,0
-2,2,0.375469,1,5,0
6,0,0.0799774,1,5,0
-2,3,0.481311,1,5,0
-4,5,0.241896,1,5,0
5,-2,0.0722108,1,5,0
3,-7,0.0351071,1,5,0
-6,9,0.070468,1,5,0
0,6,0.381312,1,5,0
-4,-2,0.0868663,1,5,0
-2,-6,0.044399,1,5,0
-5,9,0.0841687,1,5,0
-5,1,0.128349,1,6,0
-4,0,0.135164,1,6,0
0,-2,0.126578,1,6,0
6,-1,0.070078,1,6,0
6,6,0.083286,1,6,0
-8,6,0.0661634,1,6,0
-4,-7,0.0336568,1,6,0
7,-5,0.0341202,1,6,0
-4,-8,0.0287896,1,6,0
4,-7,0.0331482,1,6,0
-2,2,0.375469,1,6,0
6,0,0.0799774,1,6,0
-2,3,0.481311,1,6,0
-4,5,0.241896,1,6,0
5,-2,0.0722108,1,6,0
3,-7,0.0351071,1,6,0
-6,9,0.070468,1,6,0
-2,-6,0.044399,1,6,0
0,6,0.381312,1,6,0
-4,-2,0.0868663,1,6,0
-5,9,0.0841687,1,6,0
-2,-7,0.0369066,1,6,0
-5,1,0.128349,1,7,0
-4,0,0.135164,1,7,0
0,-2,0.126578,1,7,0
6,-1,0.070078,1,7,0
6,6,0.083286,1,7,0
-8,5,0.0695771,1,7,0
-8,6,0.0661634,1,7,0
7,-5,0.0341202,1,7,0
-4,-7,0.0336568,1,7,0
-4,-8,0.0287896,1,7,0
4,-7,0.0331482,1,7,0
7,-6,0.0298897,1,7,0
-2,2,0.375469,1,7,0
6,0,0.0799774,1,7,0
-2,3,0.481311,1,7,0
-4,5,0.241896,1,7,0
5,-2,0.0722108,1,7,0
3,-7,0.0351071,1,7,0
-3,5,0.359303,1,7,0
5,-3,0.0602163,1,7,0
-4,-1,0.10824,1,7,0
-6,9,0.070468,1,7,0
-2,-6,0.044399,1,7,0
-4,-2,0.0868663,1,7,0
0,6,0.381312,1,7,0
-5,9,0.0841687,1,7,0
-2,-7,0.0369066,1,7,0
4,-3,0.0693242,1,8,0
-5,1,0.128349,1,8,0
-4,0,0.135164,1,8,0
0,-2,0.126578,1,8,0
-8,5,0.0695771,1,8,0
6,-1,0.070078,1,8,0
6,6,0.083286,1,8,0
-8,6,0.0661634,1,8,0
7,-5,0.0341202,1,8,0
-4,-7,0.0336568,1,8,0
4,-6,0.0391503,1,8,0
-4,-8,0.0287896,1,8,0
4,-7,0.0331482,1,8,0
7,-6,0.0298897,1,8,0
-2,2,0.375469,1,8,0
6,0,0.0799774,1,8,0
-2,3,0.481311,1,8,0
-4,5,0.241896,1,8,0
5,-2,0.0722108,1,8,0
3,-7,0.0351071,1,8,0
5,-3,0.0602163,1,8,0
-3,5,0.359303,1,8,0
-4,-1,0.10824,1,8,0
-6,9,0.070468,1,8,0
-2,-6,0.044399,1,8,0
-4,-2,0.0868663,1,8,0
0,6,0.381312,1,8,0
-5,9,0.0841687,1,8,0
-2,-7,0.0369066,1,8,0
4,-3,0.0693242,1,9,0
-5,1,0.128349,1,9,0
-4,0,0.135164,1,9,0
0,-2,0.126578,1,9,0
-8,5,0.0695771,1,9,0
6,-1,0.070078,1,9,0
6,6,0.083286,1,9,0
-8,6,0.0661634,1,9,0
7,-5,0.0341202,1,9,0
-4,-7,0.0336568,1,9,0
4,-6,0.0391503,1,9,0
-4,-8,0.0287896,1,9,0
4,-7,0.0331482,1,9,0
7,-6,0.0298897,1,9,0
-2,2,0.375469,1,9,0
6,0,0.0799774,1,9,0
-2,3,0.481311,1,9,0
-4,5,0.241896,1,9,0
5,-2,0.0722108,1,9,0
3,-7,0.0351071,1,9,0
5,-3,0.0602163,1,9,0
-3,5,0.359303,1,9,0
-4,-1,0.10824,1,9,0
-6,9,0.070468,1,9,0
-2,-6,0.044399,1,9,0
-4,-2,0.0868663,1,9,0
0,6,0.381312,1,9,0
-5,9,0.0841687,1,9,0
-2,-7,0.0369066,1,9,0
4,-3,0.0693242,1,10,0
-3,-1,0.129048,1,10,0
-5,1,0.128349,1,10,0
0,-2,0.126578,1,10,0
-4,0,0.135164,1,10,0
-8,5,0.0695771,1,10,0
6,6,0.083286,1,10,0
6,-1,0.070078,1,10,0
-8,6,0.0661634,1,10,0
7,-5,0.0341202,1,10,0
-4,-7,0.0336568,1,10,0
6,7,0.0743487,1,10,0
4,-6,0.0391503,1,10,0
-4,-8,0.0287896,1,10,0
4,-7,0.0331482,1,10,0
7,-6,0.0298897,1,10,0
-2,2,0.375469,1,10,0
6,0,0.0799774,1,10,0
-2,3,0.481311,1,10,0
-4,5,0.241896,1,10,0
5,-2,0.0722108,1,10,0
-3,4,0.382432,1,10,0
3,-7,0.0351071,1,10,0
5,-3,0.0602163,1,10,0
-3,5,0.359303,1,10,0
-4,-1,0.10824,1,10,0
-6,9,0.070468,1,10,0
-2,-6,0.044399,1,10,0
-4,-2,0.0868663,1,10,0
0,6,0.381312,1,10,0
1,7,0.223848,1,10,0
-1,-3,0.0917432,1,10,0
-5,9,0.0841687,1,10,0
-2,-7,0.0369066,1,10,0
4,-3,0.0693242,1,11,0
-3,-1,0.129048,1,11,0
-5,1,0.128349,1,11,0
0,-2,0.126578,1,11,0
-4,0,0.135164,1,11,0
-8,5,0.0695771,1,11,0
6,6,0.083286,1,11,0
6,-1,0.070078,1,11,0
-8,6,0.0661634,1,11,0
7,-5,0.0341202,1,11,0
-4,-7,0.0336568,1,11,0
6,7,0.0743487,1,11,0
4,-6,0.0391503,1,11,0
-4,-8,0.0287896,1,11,0
4,-7,0.0331482,1,11,0
7,-6,0.0298897,1,11,0
-2,2,0.375469,1,11,0
6,0,0.0799774,1,11,0
-2,3,0.481311,1,11,0
-4,5,0.241896,1,11,0
5,-2,0.0722108,1,11,0
-3,4,0.382432,1,11,0
3,-7,0.0351071,1,11,0
5,-3,0.0602163,1,11,0
-3,5,0.359303,1,11,0
-4,-1,0.10824,1,11,0
-6,9,0.070468,1,11,0
-2,-6,0.044399,1,11,0
-4,-2,0.0868663,1,11,0
0,6,0.381312,1,11,0
1,7,0.223848,1,11,0
-1,-3,0.0917432,1,11,0
-5,9,0.0841687,1,11,0
-2,-7,0.0369066,1,11,0
4,-3,0.0693242,1,12,0
-4,9,0.0993998,1,12,0
-3,-1,0.129048,1,12,0
-2,-8,0.0311239,1,12,0
-5,1,0.128349,1,12,0
0,-2,0.126578,1,12,0
-4,0,0.135164,1,12,0
-8,5,0.0695771,1,12,0
