5,6,0.0543004,1,13,0
9,-1,0.0900928,1,13,0
0,1,0.192018,1,13,0
10,-1,0.0763649,1,13,0
4,5,0.0689489,1,13,0
2,-1,0.132353,1,13,0
-2,1,0.338208,1,13,0
0,2,0.208635,1,13,0
9,-2,0.109649,1,13,0
4,6,0.0616531,1,13,0
-10,2,0.0675191,1,13,0
5,7,0.0485728,1,13,0
-1,0,0.204499,1,13,0
-2,2,0.434516,1,13,0
4,7,0.054667,1,13,0
-1,1,0.255523,1,13,0
9,-3,0.134628,1,13,0
3,7,0.0622935,1,13,0
-5,6,0.162941,1,13,0
-2,3,0.447618,1,13,0
8,-2,0.132197,1,13,0
-4,6,0.185493,1,13,0
-5,7,0.118491,1,13,0
-2,4,0.358653,1,13,0
-9,2,0.0875051,1,13,0
-2,-6,0.0832351,1,13,0
6,-7,0.507111,1,13,0
-9,3,0.0874444,1,13,0
-2,-7,0.0759145,1,13,0
4,-2,0.163254,1,13,0
-3,-1,0.188068,1,14,0
5,-6,0.574367,1,14,0
4,-3,0.212141,1,14,0
2,0,0.12815,1,14,0
-1,-6,0.0954714,1,14,0
4,-4,0.284977,1,14,0
5,-7,0.486034,1,14,0
1,0,0.143794,1,14,0
10,8,0.0274966,1,14,0
9,8,0.0299048,1,14,0
2,1,0.126143,1,14,0
-4,0,0.257075,1,14,0
5,5,0.0604265,1,14,0
-3,0,0.268417,1,14,0
0,0,0.168917,1,14,0
-2,-1,0.180519,1,14,0
1,2,0.155125,1,14,0
5,6,0.0543004,1,14,0
9,-1,0.0900928,1,14,0
0,1,0.192018,1,14,0
10,-1,0.0763649,1,14,0
4,5,0.0689489,1,14,0
2,-1,0.132353,1,14,0
-2,1,0.338208,1,14,0
0,2,0.208635,1,14,0
9,-2,0.109649,1,14,0
4,6,0.0616531,1,14,0
-10,2,0.0675191,1,14,0
5,7,0.0485728,1,14,0
-1,0,0.204499,1,14,0
-2,2,0.434516,1,14,0
4,7,0.054667,1,14,0
-1,1,0.255523,1,14,0
9,-3,0.134628,1,14,0
3,7,0.0622935,1,14,0
-5,6,0.162941,1,14,0
-2,3,0.447618,1,14,0
8,-2,0.132197,1,14,0
-4,6,0.185493,1,14,0
-5,7,0.118491,1,14,0
-2,4,0.358653,1,14,0
-9,2,0.0875051,1,14,0
-2,-6,0.0832351,1,14,0
6,-7,0.507111,1,14,0
-9,3,0.0874444,1,14,0
-2,-7,0.0759145,1,14,0
4,-2,0.163254,1,14,0
-3,-1,0.188068,1,15,0
5,-6,0.574367,1,15,0
4,-3,0.212141,1,15,0
2,0,0.12815,1,15,0
-1,-6,0.0954714,1,15,0
4,-4,0.284977,1,15,0
5,-7,0.486034,1,15,0
1,0,0.143794,1,15,0
10,8,0.0274966,1,15,0
-4,0,0.257075,1,15,0
2,1,0.126143,1,15,0
9,8,0.0299048,1,15,0
5,5,0.0604265,1,15,0
-3,0,0.268417,1,15,0
0,0,0.168917,1,15,0
-2,-1,0.180519,1,15,0
1,2,0.155125,1,15,0
5,6,0.0543004,1,15,0
9,-1,0.0900928,1,15,0
0,1,0.192018,1,15,0
10,-1,0.0763649,1,15,0
4,5,0.0689489,1,15,0
2,-1,0.132353,1,15,0
-2,1,0.338208,1,15,0
0,2,0.208635,1,15,0
9,-2,0.109649,1,15,0
4,6,0.0616531,1,15,0
-1,0,0.204499,1,15,0
-10,2,0.0675191,1,15,0
5,7,0.0485728,1,15,0
-2,2,0.434516,1,15,0
4,7,0.054667,1,15,0
-1,1,0.255523,1,15,0
9,-3,0.134628,1,15,0
3,7,0.0622935,1,15,0
-5,6,0.162941,1,15,0
-2,3,0.447618,1,15,0
-6,7,0.102587,1,15,0
-3,-7,0.0669894,1,15,0
9,-4,0.163129,1,15,0
8,-2,0.132197,1,15,0
-4,6,0.185493,1,15,0
-5,7,0.118491,1,15,0
-2,4,0.358653,1,15,0
-9,2,0.0875051,1,15,0
-2,-6,0.0832351,1,15,0
6,-7,0.507111,1,15,0
-9,3,0.0874444,1,15,0
-2,-7,0.0759145,1,15,0
4,-2,0.163254,1,15,0
-3,-1,0.188068,1,16,0
5,-6,0.574367,1,16,0
4,-3,0.212141,1,16,0
2,0,0.12815,1,16,0
-1,-6,0.0954714,1,16,0
4,-4,0.284977,1,16,0
5,-7,0.486034,1,16,0
1,0,0.143794,1,16,0
10,8,0.0274966,1,16,0
-4,0,0.257075,1,16,0
9,8,0.0299048,1,16,0
2,1,0.126143,1,16,0
5,5,0.0604265,1,16,0
-3,0,0.268417,1,16,0
0,0,0.168917,1,16,0
-2,-1,0.180519,1,16,0
1,2,0.155125,1,16,0
5,6,0.0543004,1,16,0
9,-1,0.0900928,1,16,0
0,1,0.192018,1,16,0
10,-1,0.0763649,1,16,0
10,0,0.0655861,1,16,0
4,5,0.0689489,1,16,0
2,-1,0.132353,1,16,0
-2,1,0.338208,1,16,0
0,2,0.208635,1,16,0
9,-2,0.109649,1,16,0
4,6,0.0616531,1,16,0
-1,0,0.204499,1,16,0
-10,2,0.0675191,1,16,0
5,7,0.0485728,1,16,0
-2,2,0.434516,1,16,0
4,7,0.054667,1,16,0
-1,1,0.255523,1,16,0
9,-3,0.134628,1,16,0
3,7,0.0622935,1,16,0
-5,6,0.162941,1,16,0
-2,3,0.447618,1,16,0
-6,7,0.102587,1,16,0
-3,-7,0.0669894,1,16,0
9,-4,0.163129,1,16,0
8,-2,0.132197,1,16,0
-4,6,0.185493,1,16,0
-5,7,0.118491,1,16,0
-2,4,0.358653,1,16,0
-9,2,0.0875051,1,16,0
-2,-6,0.0832351,1,16,0
6,-7,0.507111,1,16,0
-9,3,0.0874444,1,16,0
-2,-7,0.0759145,1,16,0
4,-2,0.163254,1,16,0
-3,-1,0.188068,1,17,0
5,-6,0.574367,1,17,0
4,-3,0.212141,1,17,0
2,0,0.12815,1,17,0
-1,-6,0.0954714,1,17,0
4,-4,0.284977,1,17,0
5,-7,0.486034,1,17,0
1,0,0.143794,1,17,0
10,8,0.0274966,1,17,0
-4,0,0.257075,1,17,0
9,8,0.0299048,1,17,0
2,1,0.126143,1,17,0
5,5,0.0604265,1,17,0
-3,0,0.268417,1,17,0
0,0,0.168917,1,17,0
-2,-1,0.180519,1,17,0
1,2,0.155125,1,17,0
5,6,0.0543004,1,17,0
9,-1,0.0900928,1,17,0
0,1,0.192018,1,17,0
10,-1,0.0763649,1,17,0
10,0,0.0655861,1,17,0
9,0,0.0754004,1,17,0
4,5,0.0689489,1,17,0
2,-1,0.132353,1,17,0
-2,1,0.338208,1,17,0
0,2,0.208635,1,17,0
9,-2,0.109649,1,17,0
4,6,0.0616531,1,17,0
-1,0,0.204499,1,17,0
5,7,0.0485728,1,17,0
-10,2,0.0675191,1,17,0
-2,2,0.434516,1,17,0
4,7,0.054667,1,17,0
-1,1,0.255523,1,17,0
9,-3,0.134628,1,17,0
3,7,0.0622935,1,17,0
-5,6,0.162941,1,17,0
-2,3,0.447618,1,17,0
-6,7,0.102587,1,17,0
-3,-7,0.0669894,1,17,0
9,-4,0.163129,1,17,0
8,-2,0.132197,1,17,0
-4,6,0.185493,1,17,0
-5,7,0.118491,1,17,0
-2,4,0.358653,1,17,0
-9,2,0.0875051,1,17,0
-2,-6,0.0832351,1,17,0
6,-7,0.507111,1,17,0
-9,3,0.0874444,1,17,0
-2,-7,0.0759145,1,17,0
4,-2,0.163254,1,17,0
-3,-1,0.188068,1,18,0
5,-6,0.574367,1,18,0
4,-3,0.212141,1,18,0
2,0,0.12815,1,18,0
-1,-6,0.0954714,1,18,0
4,-4,0.284977,1,18,0
5,-7,0.486034,1,18,0
1,0,0.143794,1,18,0
10,8,0.0274966,1,18,0
-4,0,0.257075,1,18,0
9,8,0.0299048,1,18,0
2,1,0.126143,1,18,0
5,5,0.0604265,1,18,0
-3,0,0.268417,1,18,0
0,0,0.168917,1,18,0
4,4,0.0763329,1,18,0
-2,-1,0.180519,1,18,0
1,2,0.155125,1,18,0
5,6,0.0543004,1,18,0
9,-1,0.0900928,1,18,0
0,1,0.192018,1,18,0
10,-1,0.0763649,1,18,0
10,0,0.0655861,1,18,0
4,5,0.0689489,1,18,0
9,0,0.0754004,1,18,0
2,-1,0.132353,1,18,0
-2,1,0.338208,1,18,0
0,2,0.208635,1,18,0
9,-2,0.109649,1,18,0
4,6,0.0616531,1,18,0
-1,0,0.204499,1,18,0
-10,2,0.0675191,1,18,0
5,7,0.0485728,1,18,0
-2,2,0.434516,1,18,0
4,7,0.054667,1,18,0
-1,1,0.255523,1,18,0
9,-3,0.134628,1,18,0
-10,3,0.0673324,1,18,0
3,7,0.0622935,1,18,0
-5,6,0.162941,1,18,0
-2,3,0.447618,1,18,0
-6,7,0.102587,1,18,0
-3,-7,0.0669894,1,18,0
9,-4,0.163129,1,18,0
8,-2,0.132197,1,18,0
-4,6,0.185493,1,18,0
-5,7,0.118491,1,18,0
-2,4,0.358653,1,18,0
-9,2,0.0875051,1,18,0
-2,-6,0.0832351,1,18,0
6,-7,0.507111,1,18,0
-9,3,0.0874444,1,18,0
-2,-7,0.0759145,1,18,0
4,-2,0.163254,1,18,0
-3,-1,0.188068,1,19,0
5,-6,0.574367,1,19,0
4,-3,0.212141,1,19,0
2,0,0.12815,1,19,0
0,-1,0.148744,1,19,0
-1,-6,0.0954714,1,19,0
4,-4,0.284977,1,19,0
5,-7,0.486034,1,19,0
1,0,0.143794,1,19,0
10,8,0.0274966,1,19,0
-4,0,0.257075,1,19,0
9,8,0.0299048,1,19,0
2,1,0.126143,1,19,0
5,5,0.0604265,1,19,0
-3,0,0.268417,1,19,0
0,0,0.168917,1,19,0
4,4,0.0763329,1,19,0
-4,1,0.377814,1,19,0
-2,-1,0.180519,1,19,0
1,2,0.155125,1,19,0
5,6,0.0543004,1,19,0
9,-1,0.0900928,1,19,0
0,1,0.192018,1,19,0
10,-1,0.0763649,1,19,0
10,0,0.0655861,1,19,0
4,5,0.0689489,1,19,0
6,7,0.0436143,1,19,0
9,0,0.0754004,1,19,0
2,-1,0.132353,1,19,0
-2,1,0.338208,1,19,0
0,2,0.208635,1,19,0
9,-2,0.109649,1,19,0
4,6,0.0616531,1,19,0
-1,0,0.204499,1,19,0
-10,2,0.0675191,1,19,0
5,7,0.0485728,1,19,0
-2,2,0.434516,1,19,0
4,7,0.054667,1,19,0
-1,1,0.255523,1,19,0
9,-3,0.134628,1,19,0
-10,3,0.0673324,1,19,0
7,-7,0.398653,1,19,0
3,7,0.0622935,1,19,0
-5,6,0.162941,1,19,0
-2,3,0.447618,1,19,0
-6,7,0.102587,1,19,0
-3,-7,0.0669894,1,19,0
9,-4,0.163129,1,19,0
8,-2,0.132197,1,19,0
-4,6,0.185493,1,19,0
-5,7,0.118491,1,19,0
-2,4,0.358653,1,19,0
-9,2,0.0875051,1,19,0
-2,-6,0.0832351,1,19,0
6,-7,0.507111,1,19,0
-2,5,0.253191,1,19,0
4,-1,0.132623,1,19,0
-9,3,0.0874444,1,19,0
-2,-7,0.0759145,1,19,0
4,-2,0.163254,1,19,0
-3,-1,0.188068,1,20,0
5,-6,0.574367,1,20,0
4,-3,0.212141,1,20,0
2,0,0.12815,1,20,0
0,-1,0.148744,1,20,0
-1,-6,0.0954714,1,20,0
4,-4,0.284977,1,20,0
5,-7,0.486034,1,20,0
1,0,0.143794,1,20,0
10,8,0.0274966,1,20,0
-4,0,0.257075,1,20,0
9,8,0.0299048,1,20,0
2,1,0.126143,1,20,0
5,5,0.0604265,1,20,0
-3,0,0.268417,1,20,0
0,0,0.168917,1,20,0
-4,1,0.377814,1,20,0
9,9,0.0272637,1,20,0
4,4,0.0763329,1,20,0
-2,-1,0.180519,1,20,0
1,2,0.155125,1,20,0
5,6,0.0543004,1,20,0
9,-1,0.0900928,1,20,0
0,1,0.192018,1,20,0
10,-1,0.0763649,1,20,0
10,0,0.0655861,1,20,0
4,5,0.0689489,1,20,0
6,7,0.0436143,1,20,0
9,0,0.0754004,1,20,0
2,-1,0.132353,1,20,0
-2,1,0.338208,1,20,0
0,2,0.208635,1,20,0
9,-2,0.109649,1,20,0
4,6,0.0616531,1,20,0
-1,0,0.204499,1,20,0
-10,2,0.0675191,1,20,0
5,7,0.0485728,1,20,0
-2,2,0.434516,1,20,0
4,7,0.054667,1,20,0
-1,1,0.255523,1,20,0
9,-3,0.134628,1,20,0
-10,3,0.0673324,1,20,0
7,-7,0.398653,1,20,0
3,7,0.0622935,1,20,0
-5,6,0.162941,1,20,0
-2,3,0.447618,1,20,0
-3,-7,0.0669894,1,20,0
-6,7,0.102587,1,20,0
9,-4,0.163129,1,20,0
8,-2,0.132197,1,20,0
-4,6,0.185493,1,20,0
-5,7,0.118491,1,20,0
-2,4,0.358653,1,20,0
-3,-8,0.0605512,1,20,0
-9,2,0.0875051,1,20,0
-2,-6,0.0832351,1,20,0
6,-7,0.507111,1,20,0
-2,5,0.253191,1,20,0
4,-1,0.132623,1,20,0
-9,3,0.0874444,1,20,0
-2,-7,0.0759145,1,20,0
4,-2,0.163254,1,20,0
-3,-1,0.188068,1,21,0
5,-6,0.574367,1,21,0
4,-3,0.212141,1,21,0
2,0,0.12815,1,21,0
0,-1,0.148744,1,21,0
-1,-6,0.0954714,1,21,0
4,-4,0.284977,1,21,0
5,-7,0.486034,1,21,0
1,0,0.143794,1,21,0
10,8,0.0274966,1,21,0
-4,0,0.257075,1,21,0
9,8,0.0299048,1,21,0
2,1,0.126143,1,21,0
5,5,0.0604265,1,21,0
-3,0,0.268417,1,21,0
0,0,0.168917,1,21,0
-4,1,0.377814,1,21,0
9,9,0.0272637,1,21,0
4,4,0.0763329,1,21,0
-2,-1,0.180519,1,21,0
1,2,0.155125,1,21,0
5,6,0.0543004,1,21,0
9,-1,0.0900928,1,21,0
0,1,0.192018,1,21,0
10,-1,0.0763649,1,21,0
10,0,0.0655861,1,21,0
4,5,0.0689489,1,21,0
9,0,0.0754004,1,21,0
6,7,0.0436143,1,21,0
2,-1,0.132353,1,21,0
-2,1,0.338208,1,21,0
0,2,0.208635,1,21,0
9,-2,0.109649,1,21,0
4,6,0.0616531,1,21,0
-1,0,0.204499,1,21,0
-10,2,0.0675191,1,21,0
5,7,0.0485728,1,21,0
-2,2,0.434516,1,21,0
4,7,0.054667,1,21,0
-1,1,0.255523,1,21,0
9,-3,0.134628,1,21,0
-10,3,0.0673324,1,21,0
7,-7,0.398653,1,21,0
3,7,0.0622935,1,21,0
-5,6,0.162941,1,21,0
-2,3,0.447618,1,21,0
-3,-7,0.0669894,1,21,0
-6,7,0.102587,1,21,0
9,-4,0.163129,1,21,0
8,-2,0.132197,1,21,0
-4,6,0.185493,1,21,0
-5,7,0.118491,1,21,0
-2,4,0.358653,1,21,0
-3,-8,0.0605512,1,21,0
-9,2,0.0875051,1,21,0
-2,-6,0.0832351,1,21,0
6,-7,0.507111,1,21,0
4,-1,0.132623,1,21,0
-2,5,0.253191,1,21,0
-9,3,0.0874444,1,21,0
-2,-7,0.0759145,1,21,0
4,-2,0.163254,1,21,0
-3,-1,0.188068,1,22,0
5,-6,0.574367,1,22,0
4,-3,0.212141,1,22,0
2,0,0.12815,1,22,0
0,-1,0.148744,1,22,0
-1,-6,0.0954714,1,22,0
4,-4,0.284977,1,22,0
5,-7,0.486034,1,22,0
1,0,0.143794,1,22,0
10,8,0.0274966,1,22,0
-4,0,0.257075,1,22,0
9,8,0.0299048,1,22,0
2,1,0.126143,1,22,0
5,5,0.0604265,1,22,0
-3,0,0.268417,1,22,0
0,0,0.168917,1,22,0
-4,1,0.377814,1,22,0
2,2,0.123513,1,22,0
9,9,0.0272637,1,22,0
4,4,0.0763329,1,22,0
-2,-1,0.180519,1,22,0
1,2,0.155125,1,22,0
5,6,0.0543004,1,22,0
9,-1,0.0900928,1,22,0
0,1,0.192018,1,22,0
10,-1,0.0763649,1,22,0
10,0,0.0655861,1,22,0
4,5,0.0689489,1,22,0
6,7,0.0436143,1,22,0
9,0,0.0754004,1,22,0
2,-1,0.132353,1,22,0
-2,1,0.338208,1,22,0
0,2,0.208635,1,22,0
9,-2,0.109649,1,22,0
4,6,0.0616531,1,22,0
-1,0,0.204499,1,22,0
-10,2,0.0675191,1,22,0
5,7,0.0485728,1,22,0
-2,2,0.434516,1,22,0
4,7,0.054667,1,22,0
-1,1,0.255523,1,22,0
9,-3,0.134628,1,22,0
7,-7,0.398653,1,22,0
-10,3,0.0673324,1,22,0
3,7,0.0622935,1,22,0
-5,6,0.162941,1,22,0
-2,3,0.447618,1,22,0
-3,-7,0.0669894,1,22,0
-6,7,0.102587,1,22,0
9,-4,0.163129,1,22,0
8,-2,0.132197,1,22,0
-4,6,0.185493,1,22,0
-5,7,0.118491,1,22,0
-2,4,0.358653,1,22,0
-6,8,0.0798094,1,22,0
-3,-8,0.0605512,1,22,0
-9,2,0.0875051,1,22,0
-2,-6,0.0832351,1,22,0
6,-7,0.507111,1,22,0
-2,5,0.253191,1,22,0
4,-1,0.132623,1,22,0
-9,3,0.0874444,1,22,0
-2,-7,0.0759145,1,22,0
4,-2,0.163254,1,22,0
-3,-1,0.188068,1,23,0
5,-6,0.574367,1,23,0
4,-3,0.212141,1,23,0
2,0,0.12815,1,23,0
0,-1,0.148744,1,23,0
-1,-6,0.0954714,1,23,0
4,-4,0.284977,1,23,0
5,-7,0.486034,1,23,0
1,0,0.143794,1,23,0
10,8,0.0274966,1,23,0
-4,0,0.257075,1,23,0
9,8,0.0299048,1,23,0
2,1,0.126143,1,23,0
-5,1,0.294072,1,23,0
5,5,0.0604265,1,23,0
-3,0,0.268417,1,23,0
0,0,0.168917,1,23,0
-4,1,0.377814,1,23,0
2,2,0.123513,1,23,0
9,9,0.0272637,1,23,0
4,4,0.0763329,1,23,0
-2,-1,0.180519,1,23,0
1,2,0.155125,1,23,0
5,6,0.0543004,1,23,0
9,-1,0.0900928,1,23,0
0,1,0.192018,1,23,0
10,-1,0.0763649,1,23,0
10,0,0.0655861,1,23,0
4,5,0.0689489,1,23,0
6,7,0.0436143,1,23,0
9,0,0.0754004,1,23,0
2,-1,0.132353,1,23,0
-2,1,0.338208,1,23,0
0,2,0.208635,1,23,0
9,-2,0.109649,1,23,0
4,6,0.0616531,1,23,0
