2,1,0
2,1,10
2,1,2
2,1,4
2,1,12
2,1,8
2,1,14
2,1,13
2,1,6
2,1,11
2,1,1
2,1,7
2,1,9
2,1,3
2,1,5
184,2,6
191,2,11
187,2,4
184,2,2
187,2,13
194,2,8
194,2,0
184,2,14
174,2,12
194,2,10
174,2,7
174,2,1
184,2,9
194,2,5
181,2,3
2494,3,6
2494,3,12
2494,3,14
2354,3,0
2480,3,8
2309,3,7
2494,3,10
2494,3,11
2354,3,13
2302,3,2
2354,3,4
2494,3,9
2239,3,1
2494,3,3
2380,3,5
2512,4,13
2534,4,2
2512,4,12
2486,4,8
2512,4,4
2512,4,14
2512,4,0
2512,4,6
2466,4,10
2446,4,11
2512,4,1
2512,4,5
2512,4,9
2464,4,3
2512,4,7
2520,5,14
2467,5,0
2534,5,2
2513,5,13
2534,5,4
2535,5,8
2571,5,10
2513,5,12
2513,5,11
2465,5,6
2513,5,1
2467,5,5
2567,5,3
2513,5,7
2513,5,9
2637,6,4
2559,6,10
2662,6,0
2553,6,2
2616,6,13
2637,6,14
2638,6,8
2616,6,6
2616,6,5
2622,6,12
2655,6,11
2601,6,3
2593,6,9
2616,6,1
2616,6,7
2645,7,0
2630,7,4
2686,7,2
2687,7,10
2638,7,14
2671,7,6
2597,7,8
2717,7,1
2665,7,13
2687,7,11
2685,7,12
2665,7,5
2686,7,3
2669,7,7
2764,7,9
2836,8,11
2929,8,4
2835,8,14
2791,8,13
2810,8,2
2824,8,0
2834,8,12
2848,8,10
2881,8,6
2880,8,8
2666,8,5
2787,8,3
2786,8,1
2742,8,7
2729,8,9
2962,9,0
2966,9,8
2877,9,13
2926,9,2
2939,9,4
2892,9,12
2956,9,1
2860,9,11
2811,9,14
2939,9,6
2916,9,10
2963,9,9
2918,9,5
2873,9,3
2952,9,7
2956,10,13
2955,10,12
3001,10,8
3040,10,2
2930,10,4
2956,10,14
2956,10,6
2979,10,10
2979,10,0
2982,10,11
2956,10,3
2911,10,5
2955,10,1
2956,10,9
2920,10,7
2906,11,6
2904,11,0
2872,11,2
2906,11,13
2862,11,12
2906,11,14
2862,11,4
2904,11,8
2904,11,10
2904,11,11
2908,11,7
2908,11,1
2906,11,3
2904,11,5
2906,11,9
2357,12,14
2396,12,11
2346,12,2
2388,12,13
2323,12,6
2367,12,4
2392,12,8
2348,12,10
2370,12,0
2350,12,12
2320,12,1
2326,12,5
2386,12,7
2356,12,3
2323,12,9
3045,13,4
3051,13,0
3036,13,6
2985,13,10
3007,13,1
2927,13,5
3005,13,12
3007,13,11
2958,13,14
3025,13,8
2979,13,2
3027,13,13
2977,13,7
3006,13,3
3006,13,9
3107,14,4
3084,14,8
3107,14,6
3112,14,5
3107,14,14
3084,14,2
3166,14,10
3058,14,12
3120,14,11
3188,14,0
3128,14,13
3144,14,9
3100,14,7
3081,14,3
3106,14,1
3198,15,4
3265,15,8
3177,15,10
3168,15,6
3155,15,5
3219,15,13
3198,15,14
3113,15,12
3198,15,9
3265,15,11
3255,15,2
3243,15,0
3151,15,7
3198,15,3
3197,15,1
3230,16,8
3233,16,4
3249,16,10
3233,16,14
3254,16,13
3189,16,9
3232,16,12
3252,16,11
3300,16,5
3255,16,2
3233,16,6
3278,16,0
3299,16,7
3207,16,3
3186,16,1
3339,17,6
3394,17,13
3384,17,0
3295,17,14
3361,17,2
3253,17,7
3291,17,4
3269,17,8
3338,17,12
3295,17,10
3406,17,11
3292,17,1
3387,17,3
3339,17,5
3228,17,9
3395,18,2
3373,18,6
3329,18,4
3350,18,12
3396,18,10
3418,18,0
3406,18,3
3417,18,11
3372,18,7
3418,18,8
3356,18,14
3411,18,13
3372,18,1
3400,18,5
3373,18,9
