-7,-9,0.0524141,1,1,0
-3,8,0.0902369,1,2,0
4,-6,0.0426313,1,2,0
-8,-9,0.0510663,1,2,0
6,-4,0.0459845,1,2,0
-7,-9,0.0524141,1,2,0
-8,-4,0.184123,1,2,0
-2,-6,0.0746394,1,2,0
-7,-1,0.645718,1,2,0
4,2,0.114081,1,3,0
-3,8,0.0902369,1,3,0
-7,3,0.241589,1,3,0
7,7,0.520521,1,3,0
4,-6,0.0426313,1,3,0
-8,-9,0.0510663,1,3,0
-2,-2,0.142546,1,3,0
1,4,0.131088,1,3,0
6,-4,0.0459845,1,3,0
-7,-9,0.0524141,1,3,0
-1,3,0.125207,1,3,0
-8,-4,0.184123,1,3,0
-2,-6,0.0746394,1,3,0
-7,-1,0.645718,1,3,0
-5,-6,0.100088,1,3,0
4,2,0.114081,1,4,0
-3,8,0.0902369,1,4,0
-9,-9,0.0487982,1,4,0
-7,3,0.241589,1,4,0
7,7,0.520521,1,4,0
-8,-9,0.0510663,1,4,0
4,-6,0.0426313,1,4,0
-2,-2,0.142546,1,4,0
1,4,0.131088,1,4,0
6,-4,0.0459845,1,4,0
-7,-9,0.0524141,1,4,0
-1,3,0.125207,1,4,0
-8,-4,0.184123,1,4,0
-2,-6,0.0746394,1,4,0
-7,-1,0.645718,1,4,0
-5,-6,0.100088,1,4,0
4,2,0.114081,1,5,0
-3,8,0.0902369,1,5,0
-9,-9,0.0487982,1,5,0
-8,3,0.218386,1,5,0
-7,3,0.241589,1,5,0
7,7,0.520521,1,5,0
-8,-9,0.0510663,1,5,0
4,-6,0.0426313,1,5,0
-2,-2,0.142546,1,5,0
6,-3,0.0513878,1,5,0
6,-4,0.0459845,1,5,0
-9,-4,0.157122,1,5,0
1,4,0.131088,1,5,0
-7,-9,0.0524141,1,5,0
-1,-2,0.114142,1,5,0
-1,3,0.125207,1,5,0
-8,-4,0.184123,1,5,0
-2,-6,0.0746394,1,5,0
-7,-1,0.645718,1,5,0
-5,-6,0.100088,1,5,0
-3,8,0.0902369,1,6,0
4,2,0.114081,1,6,0
-9,-9,0.0487982,1,6,0
-8,3,0.218386,1,6,0
-7,3,0.241589,1,6,0
7,7,0.520521,1,6,0
-8,-9,0.0510663,1,6,0
4,-6,0.0426313,1,6,0
-2,-2,0.142546,1,6,0
6,-3,0.0513878,1,6,0
6,-4,0.0459845,1,6,0
-9,-4,0.157122,1,6,0
1,4,0.131088,1,6,0
-7,-9,0.0524141,1,6,0
-9,-5,0.118662,1,6,0
-1,-2,0.114142,1,6,0
-1,3,0.125207,1,6,0
-2,-5,0.0890006,1,6,0
5,-3,0.0545882,1,6,0
-8,-4,0.184123,1,6,0
-2,-6,0.0746394,1,6,0
-5,-5,0.131682,1,6,0
-7,-1,0.645718,1,6,0
-5,-6,0.100088,1,6,0
-4,8,0.0842374,1,6,0
-6,-9,0.0527163,1,6,0
-3,8,0.0902369,1,7,0
4,2,0.114081,1,7,0
-9,-9,0.0487982,1,7,0
-8,3,0.218386,1,7,0
-7,3,0.241589,1,7,0
3,2,0.112145,1,7,0
7,7,0.520521,1,7,0
-8,-9,0.0510663,1,7,0
7,8,0.645638,1,7,0
4,-6,0.0426313,1,7,0
-2,-2,0.142546,1,7,0
6,-3,0.0513878,1,7,0
1,3,0.120362,1,7,0
6,-4,0.0459845,1,7,0
-9,-4,0.157122,1,7,0
1,4,0.131088,1,7,0
-7,-9,0.0524141,1,7,0
-9,-5,0.118662,1,7,0
-1,-2,0.114142,1,7,0
-1,3,0.125207,1,7,0
-2,-5,0.0890006,1,7,0
5,-3,0.0545882,1,7,0
-8,-4,0.184123,1,7,0
-2,-6,0.0746394,1,7,0
-7,-1,0.645718,1,7,0
-5,-5,0.131682,1,7,0
-7,0,0.696042,1,7,0
-5,-6,0.100088,1,7,0
-6,-9,0.0527163,1,7,0
-4,8,0.0842374,1,7,0
-3,8,0.0902369,1,8,0
4,2,0.114081,1,8,0
-9,-9,0.0487982,1,8,0
-8,3,0.218386,1,8,0
-7,3,0.241589,1,8,0
3,2,0.112145,1,8,0
