2,1,10
2,1,4
2,1,8
2,1,11
2,1,0
2,1,6
2,1,2
2,1,12
2,1,14
2,1,13
2,1,7
2,1,5
2,1,9
2,1,1
2,1,3
194,2,0
194,2,14
184,2,12
184,2,10
194,2,11
177,2,4
184,2,13
194,2,6
184,2,8
191,2,2
184,2,1
187,2,5
184,2,9
194,2,3
184,2,7
1994,3,10
2434,3,8
2117,3,11
2216,3,4
2252,3,14
2242,3,2
2252,3,6
1936,3,0
2434,3,13
2118,3,12
2252,3,9
1847,3,5
2245,3,3
2248,3,1
2434,3,7
2206,4,10
2492,4,2
2450,4,13
2446,4,8
2544,4,12
2492,4,0
2472,4,4
2492,4,11
2492,4,6
2532,4,14
2492,4,3
2492,4,1
2446,4,9
2424,4,5
2492,4,7
2424,5,10
2502,5,4
2478,5,14
2477,5,8
2502,5,6
2432,5,11
2502,5,2
2524,5,0
2523,5,12
2523,5,13
2454,5,5
2364,5,1
2477,5,7
2502,5,9
2560,5,3
2454,6,10
2560,6,14
2429,6,12
2538,6,4
2514,6,11
2460,6,2
2512,6,0
2597,6,8
2559,6,13
2490,6,6
2408,6,5
2422,6,3
2538,6,1
2511,6,7
2559,6,9
2628,7,10
2529,7,14
2577,7,0
2640,7,4
2555,7,6
2670,7,11
2662,7,12
2561,7,2
2642,7,1
2603,7,13
2587,7,5
2629,7,8
2531,7,3
2608,7,7
2608,7,9
2631,8,10
2714,8,14
2729,8,6
2746,8,4
2668,8,0
2785,8,2
2768,8,8
2722,8,12
2768,8,13
2770,8,11
2716,8,7
2687,8,5
2784,8,1
2748,8,3
2699,8,9
2736,9,10
2785,9,2
2783,9,4
2757,9,8
2737,9,14
2807,9,11
2800,9,3
2805,9,12
2839,9,13
2763,9,5
2706,9,6
2737,9,0
2784,9,9
2784,9,1
2784,9,7
2784,10,10
2858,10,2
2839,10,8
2858,10,6
2856,10,4
2880,10,0
2800,10,3
2839,10,13
2858,10,14
2791,10,12
2880,10,11
2857,10,9
2818,10,5
2912,10,1
2857,10,7
2792,11,14
2824,11,10
2742,11,6
2824,11,2
2824,11,12
2788,11,0
2824,11,13
2822,11,11
2798,11,8
2780,11,7
2780,11,4
2822,11,3
2748,11,1
2824,11,9
2744,11,5
2399,12,8
2470,12,6
2719,12,10
2461,12,2
2351,12,12
2402,12,0
2439,12,11
2418,12,13
2402,12,14
2325,12,4
2395,12,9
2537,12,3
2410,12,7
2450,12,1
2538,12,5
3013,13,13
3018,13,4
2632,13,10
2834,13,6
3070,13,12
2914,13,11
2816,13,2
2988,13,8
2834,13,0
2823,13,5
2812,13,14
2759,13,3
2958,13,7
3040,13,9
2896,13,1
3033,14,8
3054,14,10
3027,14,12
2973,14,6
3077,14,11
3055,14,14
3077,14,0
3076,14,2
3075,14,13
3005,14,4
3075,14,9
3075,14,1
3075,14,3
3054,14,7
3054,14,5
3075,15,6
3054,15,10
3027,15,12
2939,15,8
3050,15,13
2990,15,2
3045,15,11
3053,15,14
3008,15,7
3075,15,0
3051,15,4
3103,15,9
3075,15,3
3073,15,1
3096,15,5
3184,16,6
3289,16,8
3116,16,10
3165,16,12
3216,16,7
3149,16,2
3138,16,0
3184,16,11
3052,16,13
3232,16,14
3194,16,4
3132,16,9
3201,16,3
3253,16,1
3196,16,5
3247,17,10
3253,17,14
3275,17,11
3290,17,8
3207,17,6
3226,17,12
3317,17,2
3238,17,0
3193,17,4
3336,17,13
3196,17,9
3311,17,7
3148,17,3
3263,17,1
3353,17,5
3291,18,14
3240,18,8
3311,18,2
3267,18,11
3310,18,12
3265,18,10
3290,18,13
3313,18,0
3287,18,6
3290,18,9
3289,18,4
3305,18,3
3285,18,7
3311,18,1
3312,18,5
3352,19,10
3309,19,11
3352,19,2
3424,19,6
3253,19,12
3327,19,4
3288,19,14
3291,19,8
3354,19,0
3312,19,13
3308,19,3
3312,19,7
3352,19,5
3331,19,9
3299,19,1
3362,20,12
3368,20,11
3349,20,6
3345,20,0
3350,20,2
3376,20,10
3314,20,4
3343,20,13
3323,20,14
3322,20,8
3345,20,3
3343,20,7
3343,20,1
3343,20,5
3322,20,9
3237,21,11
3141,21,12
3351,21,0
3317,21,4
3301,21,14
3287,21,10
3303,21,13
3303,21,8
3289,21,2
3371,21,6
3253,21,1
3299,21,3
3303,21,5
3321,21,9
3303,21,7
2871,22,0
2939,22,6
2963,22,10
2965,22,2
3000,22,13
2970,22,11
3093,22,12
2962,22,8
2871,22,14
2983,22,1
2932,22,4
3029,22,7
3095,22,3
2872,22,9
2981,22,5
3403,23,2
3454,23,12
3517,23,14
3457,23,0
3432,23,11
3354,23,10
3393,23,13
3525,23,6
3396,23,3
3480,23,8
3474,23,4
3501,23,1
3477,23,7
3480,23,9
3472,23,5
3252,24,12
3556,24,4
3539,24,11
3574,24,2
3516,24,0
3514,24,6
3517,24,8
3514,24,13
3494,24,14
3541,24,5
3508,24,1
3472,24,3
3550,24,7
3496,24,9
3544,25,12
3557,25,8
3643,25,4
3660,25,11
3605,25,14
3625,25,2
3593,25,0
3620,25,6
3601,25,13
3604,25,9
3579,25,5
3627,25,3
3664,25,7
3639,25,1
3597,26,13
3635,26,12
3633,26,4
3619,26,14
3687,26,11
3595,26,2
3663,26,0
3528,26,8
3623,26,6
3595,26,5
3581,26,3
3597,26,1
3618,26,9
3660,26,7
3531,27,2
3633,27,12
3568,27,4
3579,27,11
3532,27,13
3534,27,14
3560,27,3
3534,27,6
3556,27,0
3557,27,8
3531,27,5
3536,27,7
3571,27,1
3462,27,9
3591,28,12
3591,28,4
3600,28,11
3532,28,8
3577,28,0
3566,28,13
3555,28,14
3555,28,6
3553,28,2
3553,28,5
3554,28,1
3532,28,9
3558,28,3
3574,28,7
3506,29,11
3625,29,12
3625,29,4
3470,29,13
3518,29,8
3621,29,2
3585,29,0
3555,29,14
3543,29,6
3582,29,5
3557,29,3
3414,29,1
3566,29,9
3608,29,7
3635,30,11
3675,30,12
3637,30,8
3696,30,4
3658,30,2
3682,30,0
3638,30,14
3636,30,13
3682,30,6
3637,30,9
3659,30,5
3661,30,3
3679,30,1
3727,30,7
3620,31,12
3567,31,11
3646,31,13
3622,31,4
3598,31,8
3522,31,6
3524,31,14
3569,31,0
3646,31,2
3638,31,3
3649,31,5
3649,31,1
3570,31,9
3646,31,7
3386,32,11
3310,32,6
3232,32,4
3412,32,12
3223,32,8
3219,32,2
3267,32,0
3312,32,14
3288,32,13
3240,32,5
3267,32,3
3213,32,7
3210,32,9
3242,32,1
3734,33,2
3652,33,13
3493,33,12
3492,33,11
3616,33,3
3652,33,8
3773,33,0
3727,33,4
3636,33,14
3660,33,6
3652,33,5
3741,33,9
3772,33,1
3770,33,7
3769,34,11
3803,34,14
3737,34,12
3846,34,0
3776,34,2
3803,34,6
3800,34,4
3784,34,13
3840,34,8
3804,34,3
3845,34,1
3742,34,5
3847,34,7
3801,34,9
3786,35,11
3721,35,12
3747,35,0
3723,35,2
3769,35,6
3723,35,8
