3302,34,5
3348,34,1
3485,35,10
3400,35,0
3334,35,1
3428,35,6
3353,35,11
3382,35,13
3411,35,8
3401,35,14
3360,35,4
3424,35,12
3426,35,5
3446,36,6
3330,36,4
3392,36,10
3322,36,0
3334,36,12
3463,36,8
3400,36,13
3417,36,5
3305,36,11
3371,36,14
3334,36,1
3330,37,4
3353,37,10
3398,37,13
3418,37,0
3465,37,8
3382,37,6
3395,37,5
3378,37,12
3417,37,14
3549,37,11
3399,37,1
3319,38,6
3454,38,10
3378,38,13
3341,38,12
3379,38,0
3339,38,4
3413,38,14
3446,38,11
3408,38,1
3450,38,5
3360,39,13
3382,39,0
3383,39,11
3412,39,6
3377,39,4
3346,39,12
3444,39,14
3336,39,10
3343,39,1
3407,39,5
3345,40,0
3379,40,6
3378,40,10
3356,40,1
3396,40,11
3411,40,13
3310,40,4
3457,40,14
3357,40,12
3296,40,5
3283,41,0
3293,41,4
3291,41,6
3291,41,10
3295,41,11
3309,41,13
3295,41,14
3293,41,1
3291,41,12
3277,41,5
3030,42,0
2987,42,13
3027,42,11
3013,42,4
3056,42,6
2994,42,12
3032,42,10
3021,42,1
3093,42,14
3100,42,5
3303,43,0
3263,43,6
3293,43,13
3208,43,4
3354,43,10
3398,43,11
3357,43,1
3333,43,12
3438,43,14
3309,43,5
3431,44,0
3378,44,4
3339,44,13
3387,44,12
3424,44,14
3387,44,6
3343,44,1
3352,44,10
3384,44,11
3407,44,5
3383,45,0
3384,45,11
3341,45,6
3385,45,13
3381,45,4
3424,45,14
3387,45,12
3386,45,10
3343,45,1
3407,45,5
3355,46,11
3441,46,14
3398,46,0
3381,46,4
3313,46,6
3403,46,10
3339,46,13
3341,46,12
3360,46,1
3424,46,5
3171,47,11
3418,47,0
3353,47,4
3488,47,12
3375,47,10
3488,47,6
3486,47,13
3525,47,14
3398,47,1
3440,47,5
3498,48,11
3464,48,0
3442,48,6
3465,48,4
3439,48,10
3520,48,13
3440,48,12
3517,48,14
3418,48,1
3508,48,5
3581,49,6
3496,49,11
3531,49,0
3461,49,13
3450,49,4
3555,49,12
3505,49,10
3575,49,5
3435,49,1
3572,49,14
3556,50,6
3547,50,11
3581,50,4
3477,50,13
3589,50,5
3564,50,12
3514,50,0
3534,50,10
3530,50,14
3533,50,1
3448,51,11
3385,51,4
3361,51,0
3361,51,6
3359,51,13
3405,51,12
3431,51,14
3407,51,10
3406,51,5
3406,51,1
3132,52,4
3513,52,11
3328,52,6
3162,52,14
3390,52,13
3238,52,12
3217,52,10
3191,52,5
3194,52,0
3214,52,1
3141,53,11
3299,53,4
3258,53,13
3189,53,14
3495,53,6
3386,53,5
3365,53,10
3495,53,12
3405,53,0
3364,53,1
3438,54,11
3358,54,4
3381,54,13
3495,54,12
3495,54,6
3467,54,14
3403,54,5
3405,54,0
3403,54,10
3427,54,1
3314,55,4
3467,55,11
3449,55,12
3403,55,5
3443,55,10
3427,55,13
3501,55,6
3467,55,14
3313,55,0
3381,55,1
3421,56,11
3472,56,0
3473,56,4
3451,56,14
3411,56,13
3501,56,6
3494,56,1
3479,56,12
3443,56,10
3470,56,5
3488,57,11
3536,57,6
3472,57,0
3473,57,4
3534,57,14
3494,57,13
3494,57,1
3473,57,10
3514,57,12
3442,57,5
3534,58,11
3383,58,0
3471,58,4
3446,58,1
3486,58,14
3446,58,13
3425,58,10
3304,58,6
3562,58,12
3536,58,5
3534,59,11
3427,59,0
3521,59,4
3542,59,1
3534,59,14
3481,59,13
3640,59,6
3463,59,5
3421,59,10
3454,59,12
3467,60,11
3456,60,4
3393,60,0
3433,60,14
3414,60,13
3477,60,1
3415,60,5
3483,60,6
3394,60,10
3483,60,12
3351,61,11
3305,61,4
3305,61,0
3351,61,14
3305,61,13
3303,61,10
3305,61,1
3326,61,5
3351,61,6
3351,61,12
3433,62,11
3291,62,4
3253,62,6
3274,62,0
3433,62,14
3199,62,10
3205,62,5
3249,62,13
3205,62,12
3358,62,1
3247,63,11
3155,63,14
3403,63,13
3336,63,0
3401,63,4
3408,63,10
3115,63,6
3637,63,1
3518,63,12
3472,63,5
3376,64,11
3468,64,14
3382,64,0
3449,64,13
3547,64,6
3495,64,4
3391,64,10
3773,64,1
3475,64,12
3409,64,5
3468,65,11
3413,65,6
3345,65,10
3346,65,0
3495,65,4
3501,65,12
3451,65,14
3773,65,1
3455,65,5
3451,66,11
3543,66,4
3444,66,12
3455,66,5
3394,66,0
3505,66,6
3391,66,10
3499,66,14
3821,66,1
3482,67,11
3480,67,4
3418,67,6
3422,67,10
3482,67,14
3442,67,0
3398,67,12
3419,67,5
3804,67,1
3418,68,6
3419,68,4
3417,68,0
3391,68,10
3482,68,11
3434,68,14
3372,68,12
3461,68,1
3379,68,5
3352,69,0
3371,69,11
3426,69,4
3355,69,6
3371,69,14
3355,69,12
3468,69,1
3363,69,5
3343,69,10
3263,70,11
3343,70,6
3309,70,14
3343,70,10
3405,70,4
3384,70,0
3343,70,12
3447,70,1
3363,70,5
3275,71,4
3321,71,6
3321,71,11
3275,71,0
3321,71,14
3273,71,10
3275,71,5
3321,71,12
3296,71,1
3403,72,11
3251,72,6
3201,72,12
3219,72,4
3403,72,14
3205,72,10
3254,72,0
3223,72,5
3282,72,1
3203,73,6
3171,73,11
3323,73,4
3171,73,14
3324,73,12
3162,73,0
3273,73,5
3253,73,10
3357,73,1
3340,74,11
3370,74,12
3371,74,4
3346,74,0
3386,74,14
3430,74,1
3392,74,6
3346,74,5
3357,74,10
3468,75,4
3386,75,11
3454,75,6
3442,75,12
3474,75,0
3426,75,5
3452,75,14
3406,75,10
3531,75,1
3412,76,4
3483,76,11
3462,76,0
3324,76,6
3476,76,14
3457,76,5
3442,76,12
3391,76,10
3529,76,1
3372,77,4
3502,77,11
3502,77,14
3290,77,12
3353,77,6
3397,77,0
3408,77,10
3489,77,5
3632,77,1
3468,78,4
3402,78,6
3425,78,11
3331,78,12
3374,78,14
3384,78,0
3380,78,10
3441,78,5
3656,78,1
3467,79,4
3424,79,11
3444,79,14
3339,79,6
3364,79,12
3424,79,5
3383,79,0
3342,79,10
3656,79,1
3467,80,4
3407,80,11
3410,80,6
3410,80,12
3427,80,14
3420,80,10
3429,80,0
3470,80,5
3702,80,1
3320,81,11
3320,81,4
3399,81,12
3366,81,6
3322,81,14
3353,81,0
3324,81,10
3353,81,5
3353,81,1
3429,82,11
3454,82,4
3435,82,14
3459,82,6
3299,82,0
3282,82,12
3307,82,5
3282,82,10
3383,82,1
3269,83,11
3529,83,4
3277,83,6
3330,83,14
3299,83,12
3418,83,0
3355,83,5
3397,83,10
3439,83,1
3474,84,11
3523,84,4
3557,84,12
3475,84,6
3541,84,0
3535,84,14
3494,84,10
3562,84,5
3604,84,1
3148,85,11
3554,85,4
3531,85,6
3562,85,14
3531,85,5
3577,85,0
3557,85,12
3510,85,10
3604,85,1
3475,86,11
3682,86,4
3532,86,14
3510,86,10
3485,86,12
3529,86,5
3485,86,6
3483,86,0
3594,86,1
3530,87,11
3588,87,4
3484,87,14
3577,87,6
3485,87,12
3529,87,0
3541,87,10
3529,87,5
3613,87,1
189,88,11
3634,88,4
3437,88,0
3449,88,10
3523,88,14
3485,88,12
3461,88,6
3600,88,1
3516,88,5
189,89,11
3621,89,4
3575,89,14
3516,89,0
3518,89,6
3495,89,10
3518,89,12
3516,89,5
3600,89,1
3621,90,4
3555,90,11
3550,90,0
3575,90,14
3518,90,12
3560,90,10
3474,90,6
3600,90,1
3628,90,5
3462,91,4
3509,91,10
3428,91,14
3512,91,11
3578,91,6
3531,91,5
3534,91,12
3479,91,0
3509,91,1
3589,92,4
3375,92,10
3637,92,14
3348,92,11
3463,92,6
3457,92,5
3439,92,12
3390,92,0
3481,92,1
3402,93,6
3482,93,4
3455,93,14
3455,93,11
3433,93,10
3527,93,12
3484,93,5
3602,93,0
3839,93,1
3690,94,4
3698,94,14
3612,94,6
3685,94,11
3780,94,10
3750,94,12
3753,94,0
3779,94,5
3875,94,1
3793,95,4
3686,95,6
3685,95,11
3813,95,14
3685,95,10
3661,95,12
3684,95,0
3749,95,5
3986,95,1
3789,96,4
3765,96,14
3686,96,6
3697,96,0
3686,96,12
3663,96,10
3683,96,11
3747,96,5
3938,96,1
3823,97,4
3720,97,6
3765,97,14
3720,97,12
3697,97,10
3748,97,11
3779,97,5
3697,97,0
3972,97,1
3777,98,4
3799,98,14
3720,98,6
3729,98,10
3748,98,11
3811,98,5
3752,98,12
3729,98,0
3807,98,1
3855,99,4
3831,99,14
3706,99,6
3729,99,0
3748,99,11
3762,99,10
3706,99,12
3811,99,5
3853,99,1
3855,100,4
3818,100,6
3762,100,10
3831,100,14
3718,100,0
3689,100,11
3752,100,12
3822,100,1
3844,100,5
3651,101,4
3745,101,6
3697,101,14
3668,101,0
3695,101,11
3557,101,10
3781,101,12
3603,101,5
3577,101,1
3794,102,4
3769,102,6
3902,102,14
3764,102,0
3717,102,11
3760,102,10
3796,102,5
3727,102,12
3842,102,1
3913,103,4
3798,103,11
3715,103,14
3652,103,0
3779,103,10
3796,103,12
3750,103,6
3754,103,5
3754,103,1
3778,104,4
3906,104,0
3962,104,14
3930,104,12
3922,104,1
3922,104,5
3860,104,10
3879,104,11
3930,104,6
4032,105,4
4008,105,14
3906,105,0
3939,105,10
3988,105,1
3978,105,6
3925,105,11
3968,105,5
3930,105,12
4032,106,4
4056,106,14
3954,106,0
4011,106,6
4038,106,11
4021,106,1
3987,106,10
4011,106,12
4001,106,5
4080,107,4
3987,107,0
4089,107,14
4101,107,1
4018,107,6
3993,107,10
4038,107,11
4016,107,12
4081,107,5
4113,108,4
3988,108,11
4031,108,5
4071,108,14
4007,108,0
3969,108,10
4016,108,6
4016,108,12
4105,108,1
4133,109,4
3972,109,11
4054,109,6
4071,109,14
4007,109,0
4015,109,5
3953,109,10
4082,109,12
4016,109,1
4133,110,4
4038,110,6
4014,110,11
4093,110,14
3991,110,0
4037,110,5
3975,110,10
4042,110,12
4054,110,1
2,111,4
3910,111,14
3814,111,0
3954,111,12
3954,111,6
3910,111,11
3914,111,5
3908,111,10
3910,111,1
212,112,4
3907,112,0
4077,112,14
3860,112,6
3903,112,5
3912,112,11
3876,112,10
3920,112,1
3763,112,12
212,113,4
3833,113,0
3953,113,14
4125,113,12
4046,113,5
3881,113,6
4003,113,11
3984,113,10
4063,113,1
212,114,4
4120,114,0
4225,114,14
4125,114,12
4142,114,11
4124,114,6
4123,114,10
4185,114,5
4202,114,1
212,115,4
4120,115,0
4124,115,6
4225,115,14
4123,115,10
4142,115,11
4202,115,1
4185,115,5
4125,115,12
212,116,4
4166,116,0
4124,116,6
4142,116,11
4225,116,14
4077,116,10
4202,116,1
4169,116,5
4123,116,12
212,117,4
4165,117,0
4145,117,6
4125,117,11
4224,117,14
4106,117,10
4168,117,5
4149,117,1
4107,117,12
212,118,4
4143,118,6
4208,118,14
4109,118,11
4083,118,0
4123,118,10
4045,118,12
4152,118,5
4149,118,1
212,119,4
4110,119,6
4228,119,14
4142,119,11
4106,119,10
4214,119,12
4184,119,0
4168,119,5
4211,119,1
212,120,4
4153,120,6
4174,120,10
4250,120,14
4197,120,12
4177,120,11
4184,120,0
4236,120,5
4233,120,1
2,121,4
4091,121,10
4093,121,5
4105,121,6
4137,121,14
4091,121,0
4091,121,12
4113,121,11
4093,121,1
212,122,4
3950,122,5
4089,122,6
4082,122,14
4014,122,0
3907,122,11
3934,122,10
3931,122,12
3947,122,1
212,123,4
3979,123,6
4086,123,10
4120,123,14
4149,123,11
4130,123,0
4130,123,5
4091,123,12
4173,123,1
212,124,4
4115,124,6
4248,124,14
4208,124,5
4188,124,0
4169,124,11
4179,124,10
4213,124,12
4205,124,1
4360,125,4
4083,125,6
4228,125,14
4201,125,5
4163,125,10
4202,125,11
4184,125,12
4254,125,0
4222,125,1
4269,126,4
4073,126,6
4213,126,10
4209,126,14
4209,126,12
4252,126,11
4293,126,5
4250,126,0
4272,126,1
4286,127,4
4276,127,14
4147,127,6
4234,127,0
4196,127,10
4174,127,12
4235,127,11
4253,127,5
4255,127,1
4270,128,4
4221,128,0
4131,128,6
4255,128,14
4170,128,12
4215,128,11
4176,128,10
4258,128,5
4189,128,1
4236,129,4
4113,129,6
4196,129,12
4175,129,10
4218,129,0
4272,129,14
4241,129,5
4214,129,11
4181,129,1
4253,130,4
4186,130,0
4202,130,11
4133,130,10
4182,130,1
4146,130,6
4208,130,12
4225,130,5
4268,130,14
4028,131,4
4092,131,0
4068,131,6
4096,131,1
4062,131,10
4096,131,11
4096,131,14
4096,131,5
4191,132,4
3885,132,0
3912,132,6
3865,132,10
3965,132,5
3946,132,11
3942,132,14
3922,132,1
3923,133,4
4188,133,0
4178,133,11
4074,133,6
4099,133,10
4157,133,5
4178,133,14
4114,133,1
4223,134,4
4201,134,5
4146,134,0
4099,134,10
4130,134,11
4138,134,14
4188,134,6
4158,134,1
4159,135,4
4146,135,0
4081,135,10
4147,135,5
4100,135,14
4148,135,6
4070,135,11
4144,135,1
4159,136,4
3989,136,10
4118,136,0
4112,136,14
4120,136,6
4130,136,11
4135,136,5
4132,136,1
4111,137,4
4024,137,10
4098,137,0
4112,137,14
4100,137,6
4132,137,11
4115,137,5
4112,137,1
4111,138,4
4024,138,10
4149,138,14
4137,138,6
4135,138,0
4132,138,11
4106,138,5
4149,138,1
4148,139,4
4180,139,0
4149,139,14
4024,139,10
4137,139,6
4169,139,11
4152,139,5
4149,139,1
4129,140,4
4002,140,6
4082,140,14
4005,140,10
4150,140,11
4132,140,0
4133,140,5
4130,140,1
3888,141,4
3984,141,0
3986,141,6
3918,141,10
3986,141,14
3968,141,5
3968,141,11
3968,141,1
4083,142,4
3892,142,0
3941,142,6
3886,142,14
3792,142,10
3884,142,11
3843,142,5
3880,142,1
3887,143,4
4135,143,0
3967,143,10
3921,143,6
3961,143,14
4105,143,11
4048,143,5
4085,143,1
4062,144,4
4062,144,10
4130,144,6
4082,144,14
4138,144,11
4148,144,0
4081,144,5
4118,144,1
4076,145,4
4046,145,10
4044,145,5
3996,145,6
4013,145,14
4413,145,0
4101,145,11
4081,145,1
4043,146,4
3961,146,6
4044,146,14
3985,146,10
4084,146,11
4027,146,5
4393,146,0
3976,146,1
4043,147,4
4021,147,11
3957,147,14
4010,147,10
3900,147,6
3964,147,5
4378,147,0
3972,147,1
4028,148,4
4001,148,14
3966,148,10
4330,148,0
3900,148,6
3925,148,5
4005,148,11
4001,148,1
3980,149,4
3989,149,11
3868,149,6
3909,149,14
3954,149,10
3909,149,5
4298,149,0
3977,149,1
3948,150,4
4370,150,0
3998,150,10
3981,150,14
3986,150,6
3981,150,5
4061,150,11
3957,150,1
3783,151,4
3877,151,5
3877,151,10
3877,151,11
3877,151,14
3875,151,0
3897,151,1
3930,152,4
3697,152,14
3793,152,11
3952,152,0
3733,152,5
3778,152,10
3753,152,1
3710,153,4
4231,153,0
3902,153,5
3982,153,11
3882,153,14
3947,153,10
3942,153,1
3943,154,4
3987,154,5
4206,154,0
3968,154,10
3903,154,14
4003,154,11
3879,154,1
3897,155,4
4125,155,0
3907,155,10
3842,155,14
3922,155,5
4503,155,11
3842,155,1
3837,156,4
3917,156,0
3820,156,10
3826,156,14
3906,156,5
4459,156,11
3826,156,1
3821,157,4
3918,157,0
3848,157,10
4503,157,11
3827,157,14
3907,157,5
3827,157,1
3822,158,4
4191,158,11
3848,158,10
3918,158,0
3835,158,14
3867,158,5
3895,158,1
3822,159,4
4247,159,11
3838,159,10
3974,159,0
3863,159,14
3923,159,5
3923,159,1
3834,160,4
4247,160,11
3838,160,10
3974,160,0
3887,160,14
3923,160,5
3923,160,1
3641,161,4
3763,161,11
3761,161,0
3783,161,14
3717,161,10
3763,161,5
3717,161,1
3772,162,4
4053,162,11
3649,162,0
3646,162,10
3685,162,14
3705,162,5
3925,162,1
3600,163,4
3780,163,10
3845,163,14
3897,163,0
3869,163,5
4189,163,11
4039,163,1
3822,164,4
3881,164,0
3766,164,10
3875,164,14
4194,164,11
3915,164,5
3851,164,1
3806,165,4
3871,165,11
3746,165,10
4963,165,0
3851,165,14
3871,165,5
3851,165,1
4504,166,4
4507,166,11
4488,166,10
4553,166,14
4613,166,5
4963,166,0
4593,166,1
4504,167,4
4576,167,10
4639,167,11
4641,167,14
4622,167,5
5007,167,0
4617,167,1
4548,168,4
4991,168,0
4551,168,10
4623,168,11
4622,168,5
4581,168,14
4601,168,1
4532,169,4
4838,169,0
4507,169,10
4577,169,11
4539,169,14
4555,169,1
4597,169,5
4484,170,4
4822,170,0
4577,170,1
4417,170,10
4579,170,5
4537,170,14
4559,170,11
4275,171,4
4455,171,10
4413,171,11
4411,171,5
4409,171,0
4433,171,14
4413,171,1
4420,172,4
4230,172,10
4377,172,14
4360,172,5
4423,172,11
4749,172,0
4441,172,1
4290,173,4
4346,173,10
4869,173,0
4517,173,5
4447,173,14
4589,173,11
4563,173,1
4452,174,4
4985,174,0
4508,174,10
4547,174,5
4613,174,14
4593,174,1
4635,174,11
4480,175,4
4491,175,10
4985,175,0
4642,175,11
4547,175,5
4613,175,14
4593,175,1
4480,176,4
4847,176,0
4625,176,11
4561,176,1
4452,176,5
4476,176,10
4565,176,14
4448,177,4
4521,177,14
4743,177,0
4436,177,10
4436,177,5
4565,177,11
4409,177,1
4344,178,4
4787,178,0
4436,178,5
4501,178,1
4436,178,10
4565,178,11
4521,178,14
4388,179,4
4787,179,0
4436,179,10
4501,179,1
4565,179,11
4545,179,14
4436,179,5
4388,180,4
4771,180,0
4420,180,10
5111,180,5
4545,180,14
4485,180,1
4549,180,11
4179,181,4
4626,181,11
4626,181,0
4363,181,5
4580,181,10
4628,181,14
4628,181,1
4593,182,4
4831,182,0
4906,182,10
4605,182,14
4906,182,5
4866,182,11
4567,182,1
4457,183,4
4715,183,0
5016,183,11
5039,183,10
4719,183,14
5039,183,5
4619,183,1
4847,184,4
4726,184,0
5085,184,10
4970,184,11
5085,184,5
4765,184,14
4711,184,1
4882,185,4
4751,185,0
4665,185,1
5085,185,5
5041,185,11
5475,185,14
4947,185,10
4907,186,4
4779,186,0
6305,186,5
5499,186,14
5069,186,11
6330,186,10
4620,187,4
4947,187,0
6305,187,5
5349,187,11
5708,187,14
6305,187,10
4856,188,4
6321,188,10
4987,188,0
5365,188,11
5369,188,14
6321,188,5
4916,189,4
4963,189,0
5345,189,14
5324,189,11
6277,189,10
6312,189,5
4872,190,4
5041,190,0
5423,190,14
6355,190,10
5402,190,11
6312,190,5
4846,191,4
4959,191,14
4978,191,11
4869,191,0
4913,191,10
4913,191,5
4878,192,4
5289,192,14
4926,192,11
4823,192,0
6172,192,10
6172,192,5
4848,193,4
4919,193,0
5068,193,11
5287,193,14
6049,193,10
6225,193,5
4919,194,0
4940,194,4
5116,194,11
5386,194,14
6070,194,10
6046,194,5
4963,195,0
5265,195,4
5051,195,11
5065,195,14
6054,195,10
6054,195,5
4902,196,0
5221,196,4
5055,196,11
5028,196,14
6054,196,10
6054,196,5
4902,197,0
5221,197,4
6037,197,10
5055,197,11
5028,197,14
6037,197,5
208,198,0
5196,198,4
6037,198,10
4967,198,11
5028,198,14
6037,198,5
208,199,0
4982,199,14
5991,199,10
5196,199,4
4967,199,11
5991,199,5
208,200,0
4982,200,14
5196,200,4
4971,200,11
5733,200,10
5991,200,5
2,201,0
4816,201,14
4755,201,4
4732,201,11
4865,201,10
4845,201,5
208,202,0
5643,202,10
4923,202,4
4875,202,14
4881,202,11
5663,202,5
208,203,0
4971,203,11
5009,203,14
4968,203,4
5666,203,10
5690,203,5
208,204,0
5036,204,4
4929,204,14
4927,204,11
5666,204,10
5712,204,5
208,205,0
4913,205,14
5716,205,10
4976,205,4
4955,205,11
5716,205,5
208,206,0
4960,206,4
4867,206,14
4823,206,11
6067,206,10
6067,206,5
208,207,0
6067,207,10
5000,207,4
4913,207,14
4901,207,11
6067,207,5
208,208,0
5660,208,10
4926,208,4
4896,208,14
4901,208,11
6050,208,5
208,209,0
4970,209,4
4923,209,14
4911,209,11
5643,209,10
5619,209,5
208,210,0
4777,210,4
4837,210,14
4867,210,11
5602,210,10
5602,210,5
2,211,0
4718,211,14
4716,211,4
4737,211,11
4762,211,10
4762,211,5
208,212,0
4819,212,4
5486,212,10
4777,212,11
4770,212,14
5516,212,5
208,213,0
4911,213,11
4870,213,14
4953,213,4
5626,213,10
5632,213,5
208,214,0
4895,214,11
4897,214,14
4937,214,4
5612,214,10
5636,214,5
208,215,0
5194,215,10
4835,215,11
4853,215,14
4897,215,4
5616,215,5
208,216,0
4837,216,11
4897,216,14
4921,216,4
5194,216,10
5170,216,5
208,217,0
4793,217,11
4853,217,14
5094,217,4
5170,217,10
5170,217,5
208,218,0
5175,218,10
4823,218,11
4858,218,14
5094,218,4
5175,218,5
208,219,0
5158,219,10
4823,219,11
4818,219,14
5077,219,4
5129,219,5
208,220,0
4801,220,11
5077,220,4
4796,220,14
5136,220,10
5136,220,5
4600,221,0
4759,221,4
4652,221,14
4650,221,11
4696,221,10
4696,221,5
5003,222,0
4778,222,11
4791,222,10
4735,222,14
4987,222,4
5133,222,5
4894,223,0
4844,223,10
4898,223,4
4810,223,14
4829,223,11
4774,223,5
5031,224,0
4825,224,10
4834,224,11
4787,224,14
