3,6,0.0477093,1,1,0
-1,6,0.101777,1,2,0
-4,-6,0.0456298,1,2,0
-7,6,0.475421,1,2,0
2,-1,0.0419471,1,2,0
-3,2,0.13265,1,2,0
3,6,0.0477093,1,2,0
2,5,0.0558826,1,2,0
-3,4,0.153605,1,2,0
2,7,0.0561982,1,2,0
-6,8,0.459047,1,2,0
-5,-4,0.0692149,1,2,0
-4,6,0.217229,1,2,0
8,4,0.0237557,1,2,0
2,-5,0.0300067,1,2,0
-1,6,0.101777,1,3,0
-4,-6,0.0456298,1,3,0
-7,6,0.475421,1,3,0
2,-1,0.0419471,1,3,0
-3,2,0.13265,1,3,0
3,6,0.0477093,1,3,0
3,-5,0.0272248,1,3,0
2,5,0.0558826,1,3,0
-3,-7,0.036907,1,3,0
-3,4,0.153605,1,3,0
3,7,0.0475284,1,3,0
-4,6,0.217229,1,3,0
2,7,0.0561982,1,3,0
-6,8,0.459047,1,3,0
-5,-4,0.0692149,1,3,0
8,4,0.0237557,1,3,0
2,-5,0.0300067,1,3,0
-4,7,0.224123,1,3,0
7,4,0.0267485,1,3,0
-1,6,0.101777,1,4,0
-4,-6,0.0456298,1,4,0
-7,6,0.475421,1,4,0
2,-1,0.0419471,1,4,0
-3,2,0.13265,1,4,0
3,6,0.0477093,1,4,0
3,-5,0.0272248,1,4,0
2,5,0.0558826,1,4,0
3,7,0.0475284,1,4,0
-3,4,0.153605,1,4,0
-3,-7,0.036907,1,4,0
-4,6,0.217229,1,4,0
-6,8,0.459047,1,4,0
2,7,0.0561982,1,4,0
-5,-4,0.0692149,1,4,0
2,-5,0.0300067,1,4,0
8,4,0.0237557,1,4,0
-5,8,0.316543,1,4,0
-4,7,0.224123,1,4,0
7,4,0.0267485,1,4,0
-1,6,0.101777,1,5,0
-4,-6,0.0456298,1,5,0
-8,6,0.533273,1,5,0
-4,-7,0.0393525,1,5,0
-7,6,0.475421,1,5,0
2,-1,0.0419471,1,5,0
-3,2,0.13265,1,5,0
3,6,0.0477093,1,5,0
2,5,0.0558826,1,5,0
3,-5,0.0272248,1,5,0
3,7,0.0475284,1,5,0
-3,4,0.153605,1,5,0
-3,-7,0.036907,1,5,0
2,6,0.056399,1,5,0
-4,6,0.217229,1,5,0
-6,8,0.459047,1,5,0
2,7,0.0561982,1,5,0
-5,-4,0.0692149,1,5,0
2,-5,0.0300067,1,5,0
8,4,0.0237557,1,5,0
7,3,0.0262835,1,5,0
-5,8,0.316543,1,5,0
-4,7,0.224123,1,5,0
7,4,0.0267485,1,5,0
