3,-1,0.128431,1,1,0
-5,0,0.332592,1,2,0
3,-1,0.128431,1,2,0
-3,-2,0.154918,1,2,0
-7,-4,0.158873,1,2,0
-3,-3,0.13961,1,2,0
-7,-5,0.124737,1,2,0
-3,1,0.186303,1,2,0
1,2,0.0951643,1,2,0
-4,2,0.242145,1,2,0
-7,6,0.165299,1,2,0
5,-3,0.242444,1,2,0
-5,-6,0.102654,1,2,0
-6,0,0.475624,1,2,0
7,-1,0.142535,1,2,0
-5,0,0.332592,1,3,0
3,-1,0.128431,1,3,0
-3,-2,0.154918,1,3,0
-7,-4,0.158873,1,3,0
-3,0,0.182218,1,3,0
-3,-3,0.13961,1,3,0
-7,-5,0.124737,1,3,0
-3,1,0.186303,1,3,0
1,2,0.0951643,1,3,0
-4,2,0.242145,1,3,0
-7,6,0.165299,1,3,0
5,-3,0.242444,1,3,0
-4,-1,0.212529,1,3,0
3,-8,0.278128,1,3,0
-5,-6,0.102654,1,3,0
-6,0,0.475624,1,3,0
7,-1,0.142535,1,3,0
3,0,0.110894,1,3,0
-5,0,0.332592,1,4,0
2,0,0.109612,1,4,0
3,-1,0.128431,1,4,0
-7,-4,0.158873,1,4,0
-3,-2,0.154918,1,4,0
-3,-3,0.13961,1,4,0
-3,0,0.182218,1,4,0
-7,-5,0.124737,1,4,0
-3,1,0.186303,1,4,0
1,2,0.0951643,1,4,0
-4,2,0.242145,1,4,0
-7,6,0.165299,1,4,0
-6,-6,0.102692,1,4,0
5,-3,0.242444,1,4,0
-4,-1,0.212529,1,4,0
3,-8,0.278128,1,4,0
-5,-6,0.102654,1,4,0
3,0,0.110894,1,4,0
-6,0,0.475624,1,4,0
7,-1,0.142535,1,4,0
2,0,0.109612,1,5,0
-5,0,0.332592,1,5,0
3,-1,0.128431,1,5,0
-7,-4,0.158873,1,5,0
-3,-2,0.154918,1,5,0
-3,-3,0.13961,1,5,0
-3,0,0.182218,1,5,0
-4,1,0.251474,1,5,0
-7,-5,0.124737,1,5,0
-3,1,0.186303,1,5,0
-4,2,0.242145,1,5,0
1,2,0.0951643,1,5,0
-7,6,0.165299,1,5,0
-2,-2,0.137331,1,5,0
-6,6,0.153846,1,5,0
5,-2,0.181782,1,5,0
-6,-6,0.102692,1,5,0
5,-3,0.242444,1,5,0
-4,-1,0.212529,1,5,0
3,-8,0.278128,1,5,0
-5,-6,0.102654,1,5,0
3,0,0.110894,1,5,0
-6,0,0.475624,1,5,0
7,-1,0.142535,1,5,0
2,0,0.109612,1,6,0
-5,0,0.332592,1,6,0
3,-1,0.128431,1,6,0
-7,-4,0.158873,1,6,0
-3,-2,0.154918,1,6,0
-3,-3,0.13961,1,6,0
-7,-5,0.124737,1,6,0
-3,0,0.182218,1,6,0
2,2,0.0896987,1,6,0
-4,1,0.251474,1,6,0
-3,1,0.186303,1,6,0
-4,2,0.242145,1,6,0
