2,1,14
2,1,11
2,1,8
2,1,4
2,1,12
2,1,2
2,1,0
2,1,6
2,1,10
2,1,13
2,1,9
2,1,1
2,1,7
2,1,5
2,1,3
187,2,11
174,2,14
177,2,8
174,2,12
174,2,4
191,2,0
187,2,2
184,2,13
191,2,6
184,2,10
184,2,9
184,2,1
184,2,7
184,2,5
181,2,3
1942,3,11
2407,3,4
1868,3,8
2232,3,12
1899,3,14
1966,3,2
2142,3,0
1960,3,6
2407,3,10
2000,3,5
1858,3,13
2259,3,9
1970,3,1
2324,3,3
2050,3,7
2407,4,0
2361,4,8
2382,4,4
2407,4,13
2386,4,14
2229,4,11
2407,4,6
2407,4,10
2407,4,2
2363,4,1
2382,4,12
2382,4,5
2382,4,9
2407,4,7
2407,4,3
2345,5,13
2345,5,12
2361,5,2
2410,5,11
2361,5,8
2365,5,14
2345,5,0
2345,5,10
2381,5,4
2345,5,6
2345,5,5
2435,5,1
2345,5,3
2366,5,9
2345,5,7
2313,6,12
2361,6,8
2381,6,4
2361,6,10
2290,6,11
2416,6,13
2361,6,2
2419,6,6
2374,6,0
2460,6,9
2381,6,14
2315,6,1
2370,6,5
2381,6,7
2380,6,3
2449,7,2
2533,7,10
2642,7,11
2471,7,4
2563,7,0
2596,7,13
2597,7,12
2598,7,8
2565,7,6
2596,7,3
2599,7,14
2409,7,1
2563,7,5
2617,7,7
2468,7,9
2586,8,4
2612,8,2
2597,8,13
2544,8,12
2590,8,6
2632,8,8
2590,8,0
2587,8,10
2589,8,11
2652,8,14
2654,8,3
2616,8,5
2513,8,1
2718,8,7
2633,8,9
2673,9,12
2644,9,11
2609,9,13
2585,9,8
2635,9,6
2633,9,4
2669,9,2
2653,9,14
2588,9,10
2610,9,0
2634,9,9
2613,9,1
2629,9,7
2634,9,5
2654,9,3
2695,10,12
2677,10,14
2703,10,8
2725,10,11
2661,10,6
2660,10,10
2677,10,4
2625,10,13
2746,10,2
2705,10,0
2624,10,1
2616,10,5
2725,10,9
2791,10,7
2586,10,3
2675,11,8
2698,11,12
2650,11,10
2696,11,11
2652,11,4
2728,11,0
2675,11,13
2662,11,2
2652,11,9
2459,11,1
2652,11,14
2728,11,6
2604,11,5
2698,11,3
2650,11,7
2226,12,10
2311,12,12
2263,12,4
2201,12,11
2199,12,0
2269,12,8
2238,12,14
2203,12,2
2243,12,13
2691,12,1
2282,12,6
2325,12,5
2244,12,3
2245,12,9
2226,12,7
2775,13,11
2672,13,10
2791,13,12
2617,13,4
2643,13,8
2857,13,6
2752,13,0
2706,13,13
2773,13,2
2730,13,14
2317,13,1
2773,13,5
2720,13,9
2841,13,7
2774,13,3
3000,14,14
2914,14,10
2914,14,8
2958,14,0
2910,14,11
2836,14,4
2849,14,12
2898,14,2
2943,14,13
2938,14,1
2913,14,6
2979,14,9
2953,14,3
2981,14,5
2977,14,7
2953,15,4
2954,15,14
2891,15,2
2949,15,11
2971,15,0
2866,15,8
2953,15,12
2914,15,10
2914,15,13
2935,15,1
2973,15,6
2953,15,3
2969,15,5
2967,15,9
2929,15,7
2882,16,4
3019,16,14
2995,16,10
2913,16,11
3018,16,6
3078,16,12
3108,16,2
3004,16,8
2982,16,0
3039,16,13
2979,16,5
2956,16,1
3100,16,7
3078,16,3
2980,16,9
2990,17,4
3060,17,2
3060,17,5
3061,17,0
3039,17,10
3039,17,13
3012,17,14
3039,17,11
3034,17,12
3039,17,8
3060,17,1
3062,17,6
3078,17,3
3031,17,7
3080,17,9
3044,18,4
2969,18,0
3034,18,2
3071,18,1
3037,18,11
2943,18,10
3088,18,12
3054,18,14
3060,18,6
3058,18,5
3037,18,8
2962,18,13
3076,18,3
3056,18,7
3080,18,9
3085,19,2
3176,19,8
3057,19,4
3198,19,13
3045,19,0
3139,19,12
3120,19,10
3143,19,6
3040,19,11
3150,19,14
3159,19,3
3239,19,9
3166,19,1
3025,19,7
3093,19,5
3297,20,0
3234,20,13
3207,20,4
3159,20,1
3249,20,10
3249,20,11
3292,20,2
3308,20,6
3232,20,12
3225,20,8
3269,20,14
3208,20,3
3270,20,5
3184,20,7
3267,20,9
3184,21,4
3178,21,0
3105,21,11
3101,21,2
3067,21,6
3193,21,12
3213,21,8
3174,21,13
3145,21,5
3237,21,14
3256,21,10
3061,21,3
3145,21,9
3237,21,7
2957,22,4
2934,22,2
2891,22,11
2891,22,0
2907,22,8
2892,22,6
2856,22,5
2826,22,13
2845,22,10
2860,22,12
2918,22,3
2793,22,14
2890,22,9
2839,22,7
3101,23,4
3219,23,2
3036,23,11
3132,23,8
3138,23,13
3129,23,6
3248,23,10
3225,23,12
3115,23,0
3290,23,14
3113,23,3
3284,23,5
3243,23,9
3242,23,7
3406,24,2
3327,24,4
3369,24,8
3322,24,3
