2330,11,10
2371,11,4
2304,11,0
2352,11,11
2304,11,2
2348,11,14
2396,11,13
2370,11,12
2372,11,1
2396,11,6
2304,11,8
2304,11,5
2318,11,3
2352,11,7
2304,11,9
2112,12,10
2089,12,0
2066,12,11
2085,12,2
1976,12,14
1930,12,6
1930,12,13
2003,12,4
2000,12,12
2014,12,8
2015,12,1
2081,12,9
2060,12,7
1932,12,3
2078,12,5
2196,13,10
2599,13,4
2512,13,14
2516,13,8
2415,13,2
2506,13,5
2453,13,0
2530,13,6
2506,13,13
2506,13,12
2450,13,11
2495,13,3
2542,13,7
2509,13,9
2544,13,1
2557,14,10
2654,14,8
2655,14,2
2674,14,4
2670,14,14
2655,14,11
2689,14,0
2653,14,12
2613,14,6
2633,14,13
2632,14,9
2633,14,3
2585,14,5
2654,14,1
2653,14,7
2687,15,0
2727,15,8
2638,15,6
2728,15,11
2753,15,10
2726,15,2
2637,15,12
2747,15,4
2582,15,14
2617,15,13
2725,15,1
2681,15,9
2706,15,3
2637,15,7
2752,15,5
2682,16,0
2727,16,8
2658,16,6
2707,16,10
2684,16,14
2763,16,2
2616,16,11
2655,16,4
2605,16,12
2705,16,9
2677,16,1
2688,16,13
2708,16,7
2680,16,3
2704,16,5
2645,17,8
2703,17,0
2733,17,14
2733,17,11
2797,17,12
2613,17,6
2698,17,10
2731,17,2
2729,17,13
2752,17,4
2728,17,9
2778,17,1
2655,17,7
2630,17,3
2661,17,5
2621,18,14
2713,18,10
2631,18,6
2665,18,11
2687,18,2
2582,18,12
2677,18,13
2708,18,4
2710,18,8
2731,18,0
2701,18,7
2687,18,3
2725,18,5
2710,18,9
2713,18,1
2689,19,0
2611,19,6
2681,19,10
2689,19,14
2735,19,11
2685,19,12
2629,19,2
2710,19,4
2705,19,13
2725,19,7
2685,19,1
2706,19,8
2669,19,3
2621,19,5
2659,19,9
2792,20,6
2646,20,0
2647,20,11
2658,20,14
2662,20,10
2725,20,8
2740,20,7
2724,20,12
2719,20,2
2746,20,13
2758,20,4
2678,20,1
2707,20,9
2662,20,3
2706,20,5
2723,21,0
2723,21,8
2863,21,10
2765,21,12
2731,21,14
2738,21,11
2867,21,6
2742,21,2
2871,21,1
2867,21,13
2761,21,9
2689,21,4
2708,21,7
2865,21,3
2869,21,5
2492,22,8
2421,22,0
2531,22,10
2598,22,11
2536,22,14
2508,22,2
2486,22,4
2479,22,6
2492,22,9
2552,22,12
2503,22,1
2467,22,13
2517,22,7
2413,22,5
2860,23,8
2836,23,13
2570,23,10
2807,23,0
2772,23,11
2808,23,2
2705,23,9
2836,23,14
2792,23,12
2832,23,6
2856,23,1
2700,23,7
2806,23,5
2928,24,11
2900,24,12
2908,24,10
2996,24,8
2966,24,6
2904,24,2
2930,24,14
2907,24,0
2867,24,9
2926,24,13
2926,24,7
2906,24,5
2900,24,1
2926,25,11
2816,25,10
2803,25,12
2878,25,13
2918,25,6
2870,25,2
2859,25,0
2794,25,14
2948,25,8
2808,25,5
2830,25,7
2837,25,9
2871,25,1
2908,26,6
2896,26,10
2805,26,0
2964,26,11
2778,26,13
2824,26,12
2770,26,7
2872,26,2
2848,26,5
2920,26,14
3073,26,8
2934,26,1
2893,26,9
2929,27,6
2878,27,0
2870,27,10
2937,27,7
2732,27,13
2937,27,11
2850,27,12
2852,27,2
2875,27,14
2893,27,1
3066,27,8
2869,27,5
2913,27,9
2965,28,10
2975,28,13
2903,28,12
2934,28,14
2888,28,0
3027,28,11
2949,28,6
3176,28,8
2889,28,9
2889,28,5
2929,28,1
2723,28,7
2942,29,0
2960,29,6
2908,29,12
2980,29,13
2976,29,1
3041,29,11
2956,29,7
3238,29,8
2959,29,14
2936,29,5
2950,29,9
2939,30,0
3060,30,12
3010,30,6
3039,30,14
3014,30,5
3006,30,13
2962,30,1
3301,30,8
3034,30,11
3078,30,7
3277,30,9
2984,31,8
2748,31,12
3052,31,0
3052,31,6
2984,31,14
3056,31,13
3028,31,11
2888,31,9
3100,31,1
2860,31,7
2794,31,5
2876,32,13
2991,32,12
2793,32,14
3055,32,8
2817,32,0
2848,32,6
2840,32,11
2835,32,9
2835,32,5
2832,32,1
2907,32,7
2973,33,13
2986,33,14
2989,33,12
2962,33,0
3085,33,11
3305,33,6
3155,33,8
3057,33,5
3077,33,1
3039,33,9
3049,33,7
3038,34,0
3042,34,14
3085,34,12
3097,34,13
3003,34,1
3153,34,8
3255,34,6
3103,34,5
3065,34,9
3095,34,7
3083,35,12
3255,35,6
3044,35,14
3086,35,0
3143,35,13
3153,35,8
3051,35,7
3119,35,1
3103,35,5
3109,35,9
3109,36,8
3231,36,6
2994,36,0
3039,36,12
3198,36,13
3065,36,9
3105,36,14
3119,36,7
3119,36,1
3103,36,5
3041,37,14
3373,37,6
3069,37,12
3107,37,8
3238,37,13
3042,37,0
3037,37,5
3063,37,9
3225,37,7
3297,37,1
3270,38,13
3040,38,0
3139,38,8
3069,38,12
3109,38,14
3149,38,6
3115,38,9
3069,38,5
3329,38,1
3270,38,7
3183,39,6
3107,39,14
3070,39,0
3103,39,12
3165,39,8
3260,39,13
3328,39,7
3151,39,9
3363,39,1
3103,39,5
3199,40,6
3223,40,13
3165,40,8
3145,40,12
3198,40,0
3340,40,7
3055,40,14
3143,40,9
3113,40,5
3353,40,1
3162,41,8
3186,41,6
3057,41,0
3164,41,9
3105,41,13
3176,41,14
3103,41,12
3166,41,7
3166,41,5
3166,41,1
2983,42,6
2933,42,9
2915,42,14
2988,42,13
2936,42,12
2956,42,0
3124,42,7
2883,42,5
3124,42,1
3266,43,6
3230,43,0
3122,43,14
3246,43,13
3158,43,12
3221,43,9
3144,43,5
3407,43,7
3407,43,1
3297,44,0
3321,44,14
3265,44,9
3285,44,6
3273,44,12
3314,44,13
3474,44,1
3238,44,5
3357,44,7
3268,45,0
3285,45,14
3310,45,13
3247,45,9
3397,45,6
3269,45,12
3285,45,1
3221,45,5
3309,45,7
3233,46,0
3265,46,14
3322,46,13
3293,46,12
3305,46,9
3345,46,6
3321,46,1
3179,46,5
3321,46,7
3217,47,0
3373,47,13
3412,47,6
3355,47,14
3231,47,12
3356,47,9
3372,47,1
3372,47,7
3277,47,5
3332,48,0
3348,48,13
3355,48,14
3451,48,6
3307,48,12
3395,48,9
3411,48,1
3411,48,7
3399,48,5
3307,49,0
3452,49,6
3386,49,12
3372,49,13
3396,49,9
3310,49,14
3412,49,1
3417,49,7
3352,49,5
3377,50,0
3411,50,14
3431,50,12
3531,50,6
3368,50,13
3475,50,9
3471,50,1
3443,50,5
3452,50,7
3345,51,0
3379,51,6
3375,51,14
3379,51,12
3379,51,13
3377,51,9
3379,51,1
3351,51,5
3379,51,7
3209,52,0
3213,52,12
3223,52,6
3175,52,14
3161,52,9
3235,52,13
3183,52,1
3129,52,5
3159,52,7
3461,53,0
3624,53,6
3399,53,12
3495,53,13
3528,53,14
3570,53,9
3524,53,1
3548,53,7
3467,53,5
3524,54,12
3595,54,6
3466,54,14
3524,54,0
3543,54,13
3545,54,9
3543,54,7
3523,54,5
3543,54,1
3485,55,14
3517,55,12
3603,55,6
3544,55,9
3506,55,0
3543,55,13
3525,55,7
3431,55,5
3525,55,1
3603,56,14
3578,56,12
3602,56,6
3523,56,0
3580,56,9
3542,56,13
3578,56,7
3557,56,5
3578,56,1
3554,57,14
3530,57,12
3673,57,6
3567,57,9
3615,57,0
3631,57,13
3593,57,5
3678,57,7
3634,57,1
3702,58,14
3735,58,12
3717,58,9
3775,58,6
3696,58,0
3716,58,13
3631,58,5
3671,58,7
3715,58,1
3673,59,14
3752,59,12
3775,59,6
3681,59,0
3797,59,13
3754,59,9
3695,59,5
3732,59,7
3752,59,1
3837,60,14
3752,60,12
3847,60,6
3768,60,0
3788,60,13
3767,60,5
3767,60,7
3789,60,9
3787,60,1
3697,61,14
3701,61,12
3703,61,6
3701,61,0
3701,61,13
3657,61,5
3701,61,7
3703,61,1
3657,61,9
3630,62,14
3575,62,6
3561,62,12
3577,62,5
3507,62,13
3448,62,0
3503,62,7
3501,62,9
3459,62,1
3664,63,14
3808,63,6
3828,63,12
3884,63,9
3731,63,5
3836,63,13
3863,63,0
3803,63,7
3803,63,1
3914,64,14
3904,64,6
3899,64,5
3882,64,0
3920,64,12
3921,64,13
3937,64,9
3902,64,7
3902,64,1
3939,65,14
3911,65,6
3936,65,5
4001,65,12
3849,65,0
3958,65,13
3958,65,9
3957,65,7
3957,65,1
3940,66,12
4015,66,14
3897,66,5
3955,66,6
3936,66,13
3898,66,0
3919,66,9
3981,66,7
3918,66,1
3994,67,13
4050,67,14
4038,67,6
4054,67,12
3910,67,0
4019,67,9
3914,67,5
3998,67,7
4018,67,1
4079,68,12
3998,68,0
4036,68,6
4016,68,1
4017,68,13
4014,68,5
3996,68,7
4017,68,9
4034,69,6
4033,69,12
3948,69,0
3996,69,7
4015,69,13
3970,69,5
4003,69,9
4016,69,1
4049,70,13
3994,70,0
4049,70,9
4111,70,12
4068,70,6
4002,70,1
4052,70,5
4011,70,7
3904,71,6
3945,71,12
3835,71,9
3879,71,0
3915,71,7
3927,71,13
3967,71,5
3915,71,1
3810,72,6
3779,72,9
3695,72,7
3887,72,0
3819,72,12
3718,72,13
3825,72,5
3695,72,1
3850,73,6
3733,73,0
3879,73,9
3847,73,7
3845,73,13
3907,73,12
3685,73,5
3891,73,1
3944,74,6
3929,74,0
3929,74,5
3947,74,7
3968,74,12
3925,74,13
3925,74,9
3947,74,1
3946,75,6
3965,75,0
3968,75,12
3927,75,9
3944,75,13
3965,75,5
3947,75,7
3929,75,1
3967,76,0
4047,76,6
4069,76,12
4028,76,13
4030,76,1
4008,76,7
4028,76,9
3967,76,5
4053,77,0
4047,77,6
4047,77,12
4028,77,13
4030,77,1
4028,77,9
4008,77,7
4112,77,5
4047,78,6
4098,78,0
4012,78,7
4047,78,12
4121,78,1
4028,78,13
4077,78,9
4137,78,5
4103,79,6
4098,79,0
4086,79,7
4059,79,12
4086,79,1
4084,79,13
4105,79,9
4103,79,5
4059,80,12
4085,80,0
4149,80,6
4090,80,13
4062,80,1
4107,80,9
4086,80,7
4085,80,5
3889,81,12
3933,81,0
3954,81,13
3933,81,6
3979,81,1
3933,81,9
3933,81,5
3833,82,12
3878,82,0
3846,82,6
3812,82,13
3878,82,5
3790,82,1
3871,82,9
3969,83,12
4064,83,13
4017,83,0
4043,83,6
4067,83,1
4017,83,5
4043,83,9
4015,84,12
4029,84,13
4038,84,0
4060,84,6
4060,84,9
4038,84,1
4063,84,5
4077,85,6
3984,85,12
4127,85,0
4077,85,13
4077,85,9
4122,85,1
4097,85,5
4106,86,6
4076,86,12
4058,86,13
4127,86,0
4077,86,9
4105,86,1
4122,86,5
4123,87,6
4076,87,12
4165,87,0
4077,87,13
4127,87,9
4147,87,1
4122,87,5
4106,88,6
4105,88,12
4119,88,0
4106,88,13
4089,88,5
4130,88,1
4081,88,9
4088,89,12
4093,89,13
4089,89,6
4089,89,5
4152,89,0
4110,89,9
4113,89,1
4101,90,12
4109,90,6
4093,90,13
4047,90,0
4093,90,9
4096,90,1
4072,90,5
3979,91,12
3975,91,6
4008,91,0
3975,91,13
4008,91,9
4054,91,5
3983,92,12
3973,92,0
3931,92,6
3998,92,13
3969,92,9
3927,92,5
4044,93,12
4071,93,0
4113,93,6
4132,93,13
4113,93,9
4134,93,5
4084,94,6
4111,94,12
4113,94,0
4084,94,13
4084,94,9
4105,94,5
4113,95,6
4092,95,12
4113,95,13
4067,95,0
4130,95,5
4084,95,9
4130,96,6
4142,96,12
4151,96,0
4130,96,13
4155,96,9
4117,96,5
4129,97,6
4171,97,0
4150,97,13
4108,97,12
4171,97,9
4150,97,5
4129,98,6
4171,98,0
4133,98,13
4108,98,12
4171,98,9
4150,98,5
4133,99,13
4150,99,6
4091,99,12
4175,99,0
4154,99,9
4133,99,5
4213,100,0
4150,100,6
4129,100,12
4171,100,13
4192,100,9
4171,100,5
4062,101,12
4082,101,6
4062,101,13
4062,101,0
4062,101,9
4062,101,5
3960,102,9
3920,102,6
4002,102,0
3930,102,12
3938,102,13
3960,102,5
4182,103,12
4266,103,0
4203,103,6
4203,103,13
4267,103,9
4241,103,5
4182,104,12
4284,104,9
4203,104,6
4266,104,0
4203,104,13
4224,104,5
4203,105,6
4136,105,12
4284,105,9
4203,105,13
4266,105,0
4203,105,5
4182,106,12
4249,106,9
4190,106,13
4249,106,0
4186,106,6
4249,106,5
4147,107,12
4231,107,9
4235,107,13
4194,107,6
4231,107,0
4231,107,5
4217,108,13
4143,108,12
4197,108,6
4216,108,9
4216,108,0
4216,108,5
4152,109,0
4097,109,12
4227,109,9
4208,109,6
4250,109,13
4194,109,5
4231,110,0
4169,110,6
4210,110,9
4143,110,12
4146,110,13
4164,110,5
4059,111,13
4061,111,12
4059,111,6
4061,111,0
4061,111,9
4107,111,5
3940,112,12
3984,112,6
3960,112,13
4045,112,0
4003,112,9
3953,112,5
4063,113,12
4130,113,0
4216,113,6
4173,113,13
4235,113,9
4151,113,5
4109,114,12
4199,114,6
4180,114,0
4156,114,13
4218,114,9
4159,114,5
4108,115,12
4143,115,13
4163,115,0
4186,115,6
4205,115,9
4163,115,5
4346,116,13
4157,116,6
4091,116,12
4163,116,0
4217,116,9
4175,116,5
4348,117,13
4111,117,12
4175,117,6
4216,117,0
4237,117,9
4195,117,5
4175,118,6
4302,118,13
4216,118,0
4131,118,12
4237,118,9
4195,118,5
4175,119,6
4348,119,13
4216,119,0
4111,119,12
4237,119,9
4195,119,5
4175,120,6
4168,120,0
4256,120,13
4063,120,12
4216,120,9
4195,120,5
4042,121,13
4044,121,12
4042,121,6
4044,121,0
4044,121,9
4044,121,5
3922,122,6
3910,122,12
4178,122,13
3953,122,5
3982,122,0
3986,122,9
4159,123,12
4202,123,6
4460,123,13
4264,123,0
4285,123,9
4159,124,12
4264,124,0
4202,124,6
4290,124,13
4285,124,9
4159,125,12
4264,125,0
4202,125,6
4290,125,13
4285,125,9
4113,126,12
4222,126,0
4156,126,6
4244,126,13
4239,126,9
4222,127,0
4115,127,12
4136,127,6
4227,127,13
4222,127,9
4119,128,6
4097,128,12
4228,128,13
4223,128,9
4223,128,0
4479,129,0
4119,129,6
4228,129,13
4097,129,12
4223,129,9
4102,130,6
4165,130,13
4080,130,12
4479,130,0
4206,130,9
4013,131,12
4011,131,6
4013,131,13
4013,131,0
4013,131,9
3894,132,12
3918,132,6
3979,132,13
4293,132,0
4003,132,9
4047,133,12
4129,133,13
4046,133,6
4462,133,0
4189,133,9
4065,134,13
4023,134,6
3975,134,12
4400,134,0
4127,134,9
4400,135,0
4065,135,13
4023,135,6
4023,135,12
4127,135,9
4023,136,6
4065,136,13
4023,136,12
4400,136,0
4127,136,9
4065,137,13
4400,137,0
3975,137,12
4073,137,6
4127,137,9
4025,138,13
4135,138,0
4073,138,6
4047,138,12
4156,138,9
4073,139,13
4098,139,6
4047,139,12
4087,139,0
4108,139,9
4054,140,13
4098,140,6
4116,140,0
4076,140,12
4137,140,9
3944,141,0
3896,141,13
3896,141,12
3944,141,6
3944,141,9
3933,142,6
3936,142,13
3930,142,0
3959,142,12
3934,142,9
4079,143,6
4011,143,12
4011,143,13
4097,143,0
4118,143,9
4079,144,6
4057,144,13
4057,144,12
4097,144,0
4118,144,9
4057,145,13
4097,145,0
4079,145,6
4118,145,9
4057,145,12
4097,146,0
4079,146,6
4049,146,13
4057,146,12
4118,146,9
4092,147,12
4114,147,6
4049,147,13
4073,147,0
4107,147,9
4032,148,13
4075,148,12
4139,148,6
4073,148,0
4136,148,9
4073,149,0
3940,149,13
4050,149,12
4093,149,6
4115,149,9
4119,150,6
4073,150,0
4032,150,13
4096,150,12
4418,150,9
3930,151,6
3863,151,0
3863,151,13
3909,151,12
3930,151,9
3939,152,6
3922,152,0
3905,152,13
3859,152,12
4238,152,9
3958,153,0
4005,153,12
3983,153,13
4067,153,6
4320,153,9
3979,154,0
3937,154,13
4067,154,6
4005,154,12
4366,154,9
3996,155,13
3958,155,0
4021,155,6
4005,155,12
4067,155,9
3996,156,13
4000,156,0
4039,156,12
4080,156,6
4101,156,9
3979,157,13
4063,157,6
4022,157,12
4084,157,9
4063,158,6
3979,158,13
4020,158,12
4084,158,9
3979,159,13
4020,159,12
4084,159,9
4063,159,6
4017,160,6
3913,160,13
3928,160,12
4038,160,9
3828,161,6
3849,161,13
3847,161,12
3828,161,9
3845,162,13
3885,162,9
3865,162,12
3885,162,6
4000,163,6
3937,163,13
3957,163,12
4000,163,9
3981,164,6
4000,164,9
3950,164,13
3957,164,12
4015,165,6
3933,165,13
3974,165,12
4017,165,9
4015,166,6
3933,166,13
3974,166,12
4017,166,9
3933,167,13
3974,167,12
4015,167,6
4017,167,9
3933,168,13
3974,168,12
4015,168,6
4017,168,9
4015,169,6
3937,169,13
4021,169,9
3974,169,12
3981,170,6
3920,170,13
3940,170,12
4004,170,9
3811,171,6
3832,171,13
3813,171,12
3811,171,9
3826,172,6
3802,172,12
3784,172,13
3851,172,9
3945,173,6
3898,173,13
3905,173,12
3969,173,9
3939,174,12
3979,174,6
3898,174,13
4003,174,9
3979,175,6
3939,175,12
3898,175,13
4003,175,9
3939,176,12
3898,176,13
3979,176,6
4003,176,9
3923,177,12
3940,177,6
3902,177,13
4003,177,9
3890,178,12
3870,178,13
3907,178,6
3954,178,9
3890,179,12
3907,179,6
3870,179,13
3954,179,9
3890,180,12
3870,180,13
3907,180,6
3954,180,9
3763,181,6
3763,181,12
3761,181,13
3761,181,9
3771,182,6
3749,182,13
3754,182,12
3803,182,9
3888,183,6
3866,183,13
3891,183,12
3971,183,9
3872,184,6
3834,184,13
3875,184,12
3939,184,9
3872,185,6
3834,185,13
3875,185,12
3939,185,9
3939,186,9
3872,186,6
3875,186,12
3855,186,13
3875,187,12
3855,187,13
3939,187,9
3872,187,6
3875,188,12
3939,188,9
3872,188,6
3855,188,13
3856,189,6
3875,189,12
3855,189,13
3939,189,9
3856,190,6
3863,190,12
3835,190,13
3906,190,9
3736,191,12
3735,191,9
3701,191,13
3736,191,6
3769,192,12
3766,192,6
3793,192,9
3709,192,13
3802,193,13
3840,193,6
3863,193,12
3907,193,9
3863,194,12
3840,194,6
3907,194,9
3802,194,13
3771,195,12
3840,195,6
3741,195,13
3863,195,9
3807,196,6
3887,196,12
3785,196,13
3890,196,9
3791,197,6
3854,197,12
3769,197,13
3874,197,9
3791,198,6
3854,198,12
3753,198,13
3858,198,9
3791,199,6
3854,199,12
3758,199,13
3841,199,9
3757,200,6
3817,200,12
3741,200,13
3824,200,9
3633,201,12
3608,201,6
3587,201,13
3631,201,9
3710,202,12
3671,202,6
3695,202,13
3690,202,9
3695,203,6
3738,203,12
3653,203,13
3808,203,9
3741,204,6
3784,204,12
3725,204,13
3808,204,9
3725,205,13
3784,205,12
3695,205,6
3764,205,9
3725,206,13
3741,206,6
3719,206,12
3764,206,9
3725,207,13
3745,207,6
3765,207,12
3788,207,9
3746,208,6
3766,208,12
3755,208,9
3709,208,13
3746,209,6
3766,209,12
3692,209,13
3755,209,9
3729,210,6
3749,210,12
3692,210,13
3755,210,9
3585,211,6
3585,211,12
3583,211,9
3705,212,6
3705,212,12
3709,212,9
3621,213,6
3613,213,12
3685,213,9
3731,214,6
3707,214,12
3704,214,9
3661,215,6
3661,215,12
3694,215,9
3661,216,6
3661,216,12
3650,216,9
3652,217,6
3644,217,12
3650,217,9
3518,218,6
3672,218,12
3650,218,9
3564,219,6
3672,219,12
3650,219,9
198,220,6
3648,220,12
3678,220,9
2,221,6
3464,221,12
3506,221,9
3628,222,12
198,222,6
3634,222,9
3586,223,12
3652,223,6
3654,223,9
3632,224,12
3612,224,6
3614,224,9
3623,225,6
3656,225,12
3626,225,9
3623,226,6
3927,226,12
3633,226,9
3606,227,6
3903,227,12
3633,227,9
3606,228,6
3886,228,12
3633,228,9
3606,229,6
3906,229,12
3630,229,9
3906,230,12
3606,230,6
3633,230,9
3442,231,6
3442,231,12
3440,231,9
3906,232,12
3564,232,6
3589,232,9
3836,233,12
3566,233,6
3573,233,9
3910,234,12
3610,234,6
3617,234,9
3910,235,12
3610,235,6
3617,235,9
3890,236,12
3610,236,6
3617,236,9
3898,237,6
3610,237,12
3646,237,9
3881,238,6
3593,238,12
3586,238,9
3881,239,6
3577,239,12
3586,239,9
3881,240,6
3577,240,12
3586,240,9
3393,241,12
3393,241,6
3391,241,9
3531,242,12
3835,242,6
3498,242,9
3577,243,12
3577,243,6
3586,243,9
3577,244,12
3577,244,6
3586,244,9
3577,245,6
3577,245,12
3586,245,9
3577,246,6
3501,246,12
3568,246,9
3545,247,6
3503,247,12
3534,247,9
3527,248,6
3485,248,12
3534,248,9
3527,249,6
3485,249,12
3534,249,9
3527,250,6
3485,250,12
3534,250,9
3361,251,6
3361,251,12
3357,251,9
3435,252,6
3393,252,12
3446,252,9
3485,253,12
3527,253,6
3534,253,9
3485,254,12
3514,254,6
3512,254,9
3514,255,6
3442,255,12
3497,255,9
3546,256,6
3442,256,12
3529,256,9
3546,257,6
3442,257,12
3529,257,9
3546,258,6
3442,258,12
3529,258,9
3546,259,6
3442,259,12
3546,260,6
3442,260,12
3376,261,6
3378,261,12
3370,262,12
3496,262,6
3410,263,12
3836,263,6
3393,264,12
3852,264,6
3393,265,12
3852,265,6
3393,266,12
3847,266,6
3847,267,6
3393,267,12
3518,268,6
3393,268,12
3518,269,6
3393,269,12
3518,270,6
3393,270,12
3327,271,6
3329,271,12
3474,272,6
3391,272,12
3502,273,6
3437,273,12
3437,274,12
3502,274,6
3437,275,12
3502,275,6
3397,276,12
3498,276,6
3395,277,12
5664,277,6
3379,278,12
5664,278,6
3397,279,12
5664,279,6
3397,280,12
5682,280,6
3313,281,12
3313,281,6
3309,282,12
4938,282,6
3355,283,12
4982,283,6
3372,284,12
4982,284,6
3372,285,12
4999,285,6
3372,286,12
4939,286,6
4939,287,6
3372,287,12
4939,288,6
3372,288,12
4349,289,6
3408,289,12
4385,290,6
3408,290,12
3366,291,6
3322,291,12
4339,292,6
3362,292,12
4385,293,6
3471,293,12
4383,294,6
3471,294,12
4383,295,6
3468,295,12
4380,296,6
3468,296,12
4380,297,6
3468,297,12
3910,298,6
3468,298,12
3910,299,6
3468,299,12
