2,6,0.0541985,1,7,0
-6,7,0.125774,1,7,0
7,-9,0.0604672,1,7,0
-8,-3,0.172549,1,7,0
-4,6,0.133252,1,7,0
6,2,0.0477492,1,7,0
-8,-4,0.165411,1,7,0
-8,-5,0.164305,1,7,0
5,2,0.0539736,1,7,0
6,3,0.0443274,1,7,0
5,3,0.0498051,1,8,0
-5,0,0.281388,1,8,0
1,0,0.112241,1,8,0
1,1,0.100765,1,8,0
-4,-10,0.325553,1,8,0
2,-1,0.109777,1,8,0
-8,7,0.12266,1,8,0
-5,-1,0.243232,1,8,0
8,-9,0.0509053,1,8,0
-6,6,0.173601,1,8,0
-4,-9,0.456388,1,8,0
-7,7,0.128089,1,8,0
3,6,0.0483188,1,8,0
2,6,0.0541985,1,8,0
-6,7,0.125774,1,8,0
7,-9,0.0604672,1,8,0
-8,-3,0.172549,1,8,0
-4,6,0.133252,1,8,0
6,2,0.0477492,1,8,0
-8,-4,0.165411,1,8,0
-8,-5,0.164305,1,8,0
5,2,0.0539736,1,8,0
6,3,0.0443274,1,8,0
5,3,0.0498051,1,9,0
-5,0,0.281388,1,9,0
1,0,0.112241,1,9,0
1,1,0.100765,1,9,0
-4,-10,0.325553,1,9,0
2,-1,0.109777,1,9,0
-8,7,0.12266,1,9,0
-5,-1,0.243232,1,9,0
8,-9,0.0509053,1,9,0
3,5,0.0530568,1,9,0
-6,6,0.173601,1,9,0
-4,-9,0.456388,1,9,0
-7,7,0.128089,1,9,0
3,6,0.0483188,1,9,0
2,6,0.0541985,1,9,0
-6,7,0.125774,1,9,0
7,-9,0.0604672,1,9,0
-8,-3,0.172549,1,9,0
-4,6,0.133252,1,9,0
6,2,0.0477492,1,9,0
-8,-4,0.165411,1,9,0
-8,-5,0.164305,1,9,0
5,2,0.0539736,1,9,0
6,3,0.0443274,1,9,0
2,0,0.097467,1,10,0
5,3,0.0498051,1,10,0
-5,0,0.281388,1,10,0
1,0,0.112241,1,10,0
5,4,0.0459614,1,10,0
1,1,0.100765,1,10,0
-4,-10,0.325553,1,10,0
2,-1,0.109777,1,10,0
-5,-1,0.243232,1,10,0
8,-9,0.0509053,1,10,0
-8,7,0.12266,1,10,0
3,5,0.0530568,1,10,0
-6,6,0.173601,1,10,0
-4,-9,0.456388,1,10,0
-7,7,0.128089,1,10,0
-5,-2,0.230835,1,10,0
3,6,0.0483188,1,10,0
2,6,0.0541985,1,10,0
-6,7,0.125774,1,10,0
-5,6,0.155675,1,10,0
7,-9,0.0604672,1,10,0
-4,6,0.133252,1,10,0
-8,-3,0.172549,1,10,0
6,2,0.0477492,1,10,0
-8,-4,0.165411,1,10,0
-8,-5,0.164305,1,10,0
5,2,0.0539736,1,10,0
6,3,0.0443274,1,10,0
2,0,0.097467,1,11,0
5,3,0.0498051,1,11,0
-5,0,0.281388,1,11,0
-7,-3,0.19644,1,11,0
1,0,0.112241,1,11,0
5,4,0.0459614,1,11,0
1,1,0.100765,1,11,0
-4,-10,0.325553,1,11,0
2,-1,0.109777,1,11,0
-5,-1,0.243232,1,11,0
-8,7,0.12266,1,11,0
8,-9,0.0509053,1,11,0
3,5,0.0530568,1,11,0
-6,6,0.173601,1,11,0
-4,-9,0.456388,1,11,0
-7,7,0.128089,1,11,0
-5,-2,0.230835,1,11,0
3,6,0.0483188,1,11,0
2,6,0.0541985,1,11,0
-6,7,0.125774,1,11,0
-5,6,0.155675,1,11,0
7,-9,0.0604672,1,11,0
-4,6,0.133252,1,11,0
-8,-3,0.172549,1,11,0
6,2,0.0477492,1,11,0
-8,-4,0.165411,1,11,0
-8,-5,0.164305,1,11,0
5,2,0.0539736,1,11,0
6,3,0.0443274,1,11,0
-5,0,0.281388,1,12,0
-7,-3,0.19644,1,12,0
2,0,0.097467,1,12,0
5,3,0.0498051,1,12,0
1,0,0.112241,1,12,0
-6,-1,0.256576,1,12,0
9,-9,0.0434616,1,12,0
5,4,0.0459614,1,12,0
1,1,0.100765,1,12,0
-4,-10,0.325553,1,12,0
-8,6,0.168574,1,12,0
1,2,0.091466,1,12,0
2,-1,0.109777,1,12,0
-5,-1,0.243232,1,12,0
-8,7,0.12266,1,12,0
8,-9,0.0509053,1,12,0
3,5,0.0530568,1,12,0
-6,6,0.173601,1,12,0
-4,-9,0.456388,1,12,0
-7,7,0.128089,1,12,0
-5,-2,0.230835,1,12,0
-5,5,0.211799,1,12,0
3,6,0.0483188,1,12,0
2,6,0.0541985,1,12,0
-6,7,0.125774,1,12,0
-5,6,0.155675,1,12,0
7,-9,0.0604672,1,12,0
-4,6,0.133252,1,12,0
-8,-3,0.172549,1,12,0
6,2,0.0477492,1,12,0
-8,-4,0.165411,1,12,0
-8,-5,0.164305,1,12,0
5,2,0.0539736,1,12,0
6,3,0.0443274,1,12,0
-5,0,0.281388,1,13,0
2,0,0.097467,1,13,0
5,3,0.0498051,1,13,0
-7,-3,0.19644,1,13,0
1,0,0.112241,1,13,0
4,3,0.0561612,1,13,0
-6,-1,0.256576,1,13,0
9,-9,0.0434616,1,13,0
5,4,0.0459614,1,13,0
1,1,0.100765,1,13,0
-8,6,0.168574,1,13,0
-4,-10,0.325553,1,13,0
1,2,0.091466,1,13,0
4,5,0.0473041,1,13,0
2,-1,0.109777,1,13,0
-5,-1,0.243232,1,13,0
-8,7,0.12266,1,13,0
8,-9,0.0509053,1,13,0
3,5,0.0530568,1,13,0
-6,6,0.173601,1,13,0
-4,-9,0.456388,1,13,0
-7,7,0.128089,1,13,0
-5,-2,0.230835,1,13,0
-5,5,0.211799,1,13,0
3,6,0.0483188,1,13,0
2,6,0.0541985,1,13,0
-6,7,0.125774,1,13,0
-5,6,0.155675,1,13,0
7,-9,0.0604672,1,13,0
-4,6,0.133252,1,13,0
-8,-3,0.172549,1,13,0
-6,8,0.0950045,1,13,0
6,2,0.0477492,1,13,0
-8,-4,0.165411,1,13,0
5,2,0.0539736,1,13,0
6,3,0.0443274,1,13,0
3,0,0.0844798,1,13,0
-8,-5,0.164305,1,13,0
-5,0,0.281388,1,14,0
2,0,0.097467,1,14,0
5,3,0.0498051,1,14,0
-7,-3,0.19644,1,14,0
1,0,0.112241,1,14,0
4,3,0.0561612,1,14,0
-6,-1,0.256576,1,14,0
9,-9,0.0434616,1,14,0
5,4,0.0459614,1,14,0
1,1,0.100765,1,14,0
-4,-10,0.325553,1,14,0
-8,6,0.168574,1,14,0
1,2,0.091466,1,14,0
4,5,0.0473041,1,14,0
2,-1,0.109777,1,14,0
-5,-1,0.243232,1,14,0
-8,7,0.12266,1,14,0
8,-9,0.0509053,1,14,0
3,5,0.0530568,1,14,0
-6,6,0.173601,1,14,0
-7,7,0.128089,1,14,0
-5,-2,0.230835,1,14,0
-5,5,0.211799,1,14,0
-4,-9,0.456388,1,14,0
3,6,0.0483188,1,14,0
2,6,0.0541985,1,14,0
-6,7,0.125774,1,14,0
-5,6,0.155675,1,14,0
7,-9,0.0604672,1,14,0
-4,6,0.133252,1,14,0
-8,-3,0.172549,1,14,0
-6,8,0.0950045,1,14,0
6,2,0.0477492,1,14,0
-8,-4,0.165411,1,14,0
5,2,0.0539736,1,14,0
6,3,0.0443274,1,14,0
3,0,0.0844798,1,14,0
-8,-5,0.164305,1,14,0
-5,0,0.281388,1,15,0
2,0,0.097467,1,15,0
5,3,0.0498051,1,15,0
-7,-3,0.19644,1,15,0
1,0,0.112241,1,15,0
5,4,0.0459614,1,15,0
4,3,0.0561612,1,15,0
-6,-1,0.256576,1,15,0
9,-9,0.0434616,1,15,0
1,1,0.100765,1,15,0
-4,-10,0.325553,1,15,0
-8,6,0.168574,1,15,0
1,2,0.091466,1,15,0
4,5,0.0473041,1,15,0
2,-1,0.109777,1,15,0
-5,-1,0.243232,1,15,0
-8,7,0.12266,1,15,0
8,-9,0.0509053,1,15,0
3,5,0.0530568,1,15,0
-6,6,0.173601,1,15,0
-7,7,0.128089,1,15,0
-5,-2,0.230835,1,15,0
-5,5,0.211799,1,15,0
-4,-9,0.456388,1,15,0
3,6,0.0483188,1,15,0
2,6,0.0541985,1,15,0
-6,7,0.125774,1,15,0
-5,6,0.155675,1,15,0
-9,-5,0.135439,1,15,0
7,-9,0.0604672,1,15,0
-4,6,0.133252,1,15,0
-8,-3,0.172549,1,15,0
-6,8,0.0950045,1,15,0
6,2,0.0477492,1,15,0
-8,-4,0.165411,1,15,0
5,2,0.0539736,1,15,0
6,3,0.0443274,1,15,0
-8,-5,0.164305,1,15,0
3,0,0.0844798,1,15,0
-5,0,0.281388,1,16,0
2,0,0.097467,1,16,0
5,3,0.0498051,1,16,0
-7,-3,0.19644,1,16,0
1,0,0.112241,1,16,0
4,3,0.0561612,1,16,0
-6,-1,0.256576,1,16,0
9,-9,0.0434616,1,16,0
5,4,0.0459614,1,16,0
1,1,0.100765,1,16,0
-9,6,0.147092,1,16,0
-4,-10,0.325553,1,16,0
-8,6,0.168574,1,16,0
1,2,0.091466,1,16,0
4,5,0.0473041,1,16,0
-6,-3,0.220117,1,16,0
3,4,0.0581295,1,16,0
2,-1,0.109777,1,16,0
-5,-1,0.243232,1,16,0
-8,7,0.12266,1,16,0
8,-9,0.0509053,1,16,0
3,5,0.0530568,1,16,0
-6,6,0.173601,1,16,0
-7,7,0.128089,1,16,0
-5,-2,0.230835,1,16,0
-5,5,0.211799,1,16,0
-4,-9,0.456388,1,16,0
3,6,0.0483188,1,16,0
2,6,0.0541985,1,16,0
-6,7,0.125774,1,16,0
-5,6,0.155675,1,16,0
-9,-5,0.135439,1,16,0
-5,-3,0.243108,1,16,0
7,-9,0.0604672,1,16,0
-4,6,0.133252,1,16,0
-8,-3,0.172549,1,16,0
-6,8,0.0950045,1,16,0
6,2,0.0477492,1,16,0
-8,-4,0.165411,1,16,0
5,2,0.0539736,1,16,0
6,3,0.0443274,1,16,0
-8,-5,0.164305,1,16,0
3,0,0.0844798,1,16,0
-5,0,0.281388,1,17,0
2,0,0.097467,1,17,0
5,3,0.0498051,1,17,0
-7,-3,0.19644,1,17,0
1,0,0.112241,1,17,0
4,3,0.0561612,1,17,0
-6,-1,0.256576,1,17,0
9,-9,0.0434616,1,17,0
5,4,0.0459614,1,17,0
1,1,0.100765,1,17,0
-9,6,0.147092,1,17,0
4,4,0.0515608,1,17,0
-4,-10,0.325553,1,17,0
-8,6,0.168574,1,17,0
1,2,0.091466,1,17,0
4,5,0.0473041,1,17,0
-6,-3,0.220117,1,17,0
3,4,0.0581295,1,17,0
2,-1,0.109777,1,17,0
-5,-1,0.243232,1,17,0
-8,7,0.12266,1,17,0
8,-9,0.0509053,1,17,0
3,5,0.0530568,1,17,0
-6,6,0.173601,1,17,0
-7,7,0.128089,1,17,0
-5,-2,0.230835,1,17,0
-5,5,0.211799,1,17,0
-4,-9,0.456388,1,17,0
3,6,0.0483188,1,17,0
2,6,0.0541985,1,17,0
-6,7,0.125774,1,17,0
-5,6,0.155675,1,17,0
-9,-5,0.135439,1,17,0
-5,-3,0.243108,1,17,0
7,-9,0.0604672,1,17,0
-4,6,0.133252,1,17,0
-8,-3,0.172549,1,17,0
-6,8,0.0950045,1,17,0
6,2,0.0477492,1,17,0
-8,-4,0.165411,1,17,0
5,2,0.0539736,1,17,0
6,3,0.0443274,1,17,0
-8,-5,0.164305,1,17,0
3,0,0.0844798,1,17,0
-5,0,0.281388,1,18,0
2,0,0.097467,1,18,0
5,3,0.0498051,1,18,0
-7,-3,0.19644,1,18,0
3,1,0.0764734,1,18,0
1,0,0.112241,1,18,0
4,3,0.0561612,1,18,0
-6,-1,0.256576,1,18,0
9,-9,0.0434616,1,18,0
5,4,0.0459614,1,18,0
1,1,0.100765,1,18,0
-9,6,0.147092,1,18,0
4,4,0.0515608,1,18,0
-8,6,0.168574,1,18,0
1,2,0.091466,1,18,0
4,5,0.0473041,1,18,0
-4,-10,0.325553,1,18,0
-6,-3,0.220117,1,18,0
3,4,0.0581295,1,18,0
2,-1,0.109777,1,18,0
-5,-1,0.243232,1,18,0
-8,7,0.12266,1,18,0
8,-9,0.0509053,1,18,0
3,5,0.0530568,1,18,0
1,3,0.083284,1,18,0
-6,6,0.173601,1,18,0
-7,7,0.128089,1,18,0
-5,-2,0.230835,1,18,0
-4,-9,0.456388,1,18,0
-5,5,0.211799,1,18,0
3,6,0.0483188,1,18,0
2,6,0.0541985,1,18,0
-6,7,0.125774,1,18,0
-5,6,0.155675,1,18,0
-9,-5,0.135439,1,18,0
-5,-3,0.243108,1,18,0
7,-9,0.0604672,1,18,0
-4,6,0.133252,1,18,0
-8,-3,0.172549,1,18,0
-6,8,0.0950045,1,18,0
6,2,0.0477492,1,18,0
-8,-4,0.165411,1,18,0
5,2,0.0539736,1,18,0
6,3,0.0443274,1,18,0
-8,-5,0.164305,1,18,0
3,0,0.0844798,1,18,0
-5,0,0.281388,1,19,0
2,0,0.097467,1,19,0
5,3,0.0498051,1,19,0
-7,-3,0.19644,1,19,0
3,1,0.0764734,1,19,0
1,0,0.112241,1,19,0
4,3,0.0561612,1,19,0
9,-9,0.0434616,1,19,0
5,4,0.0459614,1,19,0
-6,-1,0.256576,1,19,0
10,-9,0.0375538,1,19,0
1,1,0.100765,1,19,0
-9,6,0.147092,1,19,0
4,4,0.0515608,1,19,0
5,5,0.0423881,1,19,0
-8,6,0.168574,1,19,0
1,2,0.091466,1,19,0
4,5,0.0473041,1,19,0
-4,-10,0.325553,1,19,0
-6,-3,0.220117,1,19,0
3,4,0.0581295,1,19,0
2,-1,0.109777,1,19,0
-5,-1,0.243232,1,19,0
-8,7,0.12266,1,19,0
8,-9,0.0509053,1,19,0
3,5,0.0530568,1,19,0
-6,5,0.249882,1,19,0
1,3,0.083284,1,19,0
-6,6,0.173601,1,19,0
-7,7,0.128089,1,19,0
-5,-2,0.230835,1,19,0
-4,-9,0.456388,1,19,0
-5,5,0.211799,1,19,0
3,6,0.0483188,1,19,0
2,6,0.0541985,1,19,0
-6,7,0.125774,1,19,0
-5,6,0.155675,1,19,0
-5,-3,0.243108,1,19,0
-9,-5,0.135439,1,19,0
7,-9,0.0604672,1,19,0
-4,6,0.133252,1,19,0
-8,-3,0.172549,1,19,0
-6,8,0.0950045,1,19,0
6,2,0.0477492,1,19,0
-8,-4,0.165411,1,19,0
-6,9,0.0743514,1,19,0
5,2,0.0539736,1,19,0
6,3,0.0443274,1,19,0
-8,-5,0.164305,1,19,0
3,0,0.0844798,1,19,0
-5,0,0.281388,1,20,0
2,0,0.097467,1,20,0
5,3,0.0498051,1,20,0
-7,-3,0.19644,1,20,0
3,1,0.0764734,1,20,0
1,0,0.112241,1,20,0
4,3,0.0561612,1,20,0
9,-9,0.0434616,1,20,0
5,4,0.0459614,1,20,0
-6,-1,0.256576,1,20,0
-9,5,0.197965,1,20,0
10,-9,0.0375538,1,20,0
1,1,0.100765,1,20,0
-9,6,0.147092,1,20,0
4,4,0.0515608,1,20,0
5,5,0.0423881,1,20,0
-8,6,0.168574,1,20,0
1,2,0.091466,1,20,0
4,5,0.0473041,1,20,0
-6,4,0.36581,1,20,0
-4,-10,0.325553,1,20,0
-6,-3,0.220117,1,20,0
3,4,0.0581295,1,20,0
2,-1,0.109777,1,20,0
-5,-1,0.243232,1,20,0
-8,7,0.12266,1,20,0
8,-9,0.0509053,1,20,0
3,5,0.0530568,1,20,0
-6,5,0.249882,1,20,0
1,3,0.083284,1,20,0
-6,6,0.173601,1,20,0
-7,7,0.128089,1,20,0
-5,-2,0.230835,1,20,0
-4,-9,0.456388,1,20,0
-5,5,0.211799,1,20,0
3,6,0.0483188,1,20,0
2,6,0.0541985,1,20,0
-6,7,0.125774,1,20,0
-5,6,0.155675,1,20,0
-9,-5,0.135439,1,20,0
-5,-3,0.243108,1,20,0
7,-9,0.0604672,1,20,0
-4,6,0.133252,1,20,0
-8,-3,0.172549,1,20,0
-6,8,0.0950045,1,20,0
-9,-6,0.132233,1,20,0
6,2,0.0477492,1,20,0
-8,-4,0.165411,1,20,0
-6,9,0.0743514,1,20,0
5,2,0.0539736,1,20,0
6,3,0.0443274,1,20,0
-8,-5,0.164305,1,20,0
3,0,0.0844798,1,20,0
-5,0,0.281388,1,21,0
2,0,0.097467,1,21,0
5,3,0.0498051,1,21,0
-7,-3,0.19644,1,21,0
3,1,0.0764734,1,21,0
1,0,0.112241,1,21,0
4,3,0.0561612,1,21,0
9,-9,0.0434616,1,21,0
5,4,0.0459614,1,21,0
-6,-1,0.256576,1,21,0
-9,5,0.197965,1,21,0
10,-9,0.0375538,1,21,0
1,1,0.100765,1,21,0
-9,6,0.147092,1,21,0
4,4,0.0515608,1,21,0
5,5,0.0423881,1,21,0
-8,6,0.168574,1,21,0
1,2,0.091466,1,21,0
4,5,0.0473041,1,21,0
-6,4,0.36581,1,21,0
-4,-10,0.325553,1,21,0
-6,-3,0.220117,1,21,0
3,4,0.0581295,1,21,0
2,-1,0.109777,1,21,0
-5,-1,0.243232,1,21,0
-8,7,0.12266,1,21,0
8,-9,0.0509053,1,21,0
3,5,0.0530568,1,21,0
-6,5,0.249882,1,21,0
1,3,0.083284,1,21,0
-6,6,0.173601,1,21,0
-7,7,0.128089,1,21,0
-5,-2,0.230835,1,21,0
-4,-9,0.456388,1,21,0
-5,5,0.211799,1,21,0
3,6,0.0483188,1,21,0
2,6,0.0541985,1,21,0
-6,7,0.125774,1,21,0
-5,6,0.155675,1,21,0
-9,-5,0.135439,1,21,0
-5,-3,0.243108,1,21,0
7,-9,0.0604672,1,21,0
-4,6,0.133252,1,21,0
-8,-3,0.172549,1,21,0
-6,8,0.0950045,1,21,0
-9,-6,0.132233,1,21,0
6,2,0.0477492,1,21,0
-8,-4,0.165411,1,21,0
-6,9,0.0743514,1,21,0
-7,-1,0.254074,1,21,0
5,2,0.0539736,1,21,0
6,3,0.0443274,1,21,0
-8,-5,0.164305,1,21,0
3,0,0.0844798,1,21,0
-5,0,0.281388,1,22,0
2,0,0.097467,1,22,0
5,3,0.0498051,1,22,0
-7,-3,0.19644,1,22,0
3,1,0.0764734,1,22,0
1,0,0.112241,1,22,0
4,3,0.0561612,1,22,0
9,-9,0.0434616,1,22,0
5,4,0.0459614,1,22,0
-6,-1,0.256576,1,22,0
-9,5,0.197965,1,22,0
10,-9,0.0375538,1,22,0
6,5,0.038133,1,22,0
1,1,0.100765,1,22,0
-9,6,0.147092,1,22,0
4,4,0.0515608,1,22,0
5,5,0.0423881,1,22,0
3,3,0.0636046,1,22,0
-8,6,0.168574,1,22,0
1,2,0.091466,1,22,0
4,5,0.0473041,1,22,0
-6,-3,0.220117,1,22,0
-6,4,0.36581,1,22,0
3,4,0.0581295,1,22,0
-4,-10,0.325553,1,22,0
2,-1,0.109777,1,22,0
-5,-1,0.243232,1,22,0
-8,7,0.12266,1,22,0
8,-9,0.0509053,1,22,0
3,5,0.0530568,1,22,0
-6,5,0.249882,1,22,0
1,3,0.083284,1,22,0
-6,6,0.173601,1,22,0
-7,7,0.128089,1,22,0
-5,-2,0.230835,1,22,0
-4,-9,0.456388,1,22,0
-5,5,0.211799,1,22,0
3,6,0.0483188,1,22,0
2,6,0.0541985,1,22,0
-6,7,0.125774,1,22,0
-5,6,0.155675,1,22,0
-9,-5,0.135439,1,22,0
-5,-3,0.243108,1,22,0
7,-9,0.0604672,1,22,0
-4,6,0.133252,1,22,0
-8,-3,0.172549,1,22,0
-6,8,0.0950045,1,22,0
-5,-4,0.27896,1,22,0
-9,-6,0.132233,1,22,0
6,2,0.0477492,1,22,0
-8,-4,0.165411,1,22,0
-6,9,0.0743514,1,22,0
-7,-1,0.254074,1,22,0
5,2,0.0539736,1,22,0
6,3,0.0443274,1,22,0
-8,-5,0.164305,1,22,0
3,0,0.0844798,1,22,0
4,1,0.0668301,1,22,0
-5,0,0.281388,1,23,0
2,0,0.097467,1,23,0
5,3,0.0498051,1,23,0
-7,-3,0.19644,1,23,0
3,1,0.0764734,1,23,0
1,0,0.112241,1,23,0
4,3,0.0561612,1,23,0
9,-9,0.0434616,1,23,0
5,4,0.0459614,1,23,0
-6,-1,0.256576,1,23,0
-9,5,0.197965,1,23,0
10,-9,0.0375538,1,23,0
6,5,0.038133,1,23,0
1,1,0.100765,1,23,0
-9,6,0.147092,1,23,0
4,4,0.0515608,1,23,0
5,5,0.0423881,1,23,0
3,3,0.0636046,1,23,0
-8,6,0.168574,1,23,0
1,2,0.091466,1,23,0
4,5,0.0473041,1,23,0
-6,-3,0.220117,1,23,0
-6,4,0.36581,1,23,0
3,4,0.0581295,1,23,0
-4,-10,0.325553,1,23,0
2,-1,0.109777,1,23,0
-5,-1,0.243232,1,23,0
-8,7,0.12266,1,23,0
8,-9,0.0509053,1,23,0
3,5,0.0530568,1,23,0
-6,5,0.249882,1,23,0
-6,-4,0.233558,1,23,0
1,3,0.083284,1,23,0
-6,6,0.173601,1,23,0
-7,7,0.128089,1,23,0
-5,-2,0.230835,1,23,0
-4,-9,0.456388,1,23,0
-5,5,0.211799,1,23,0
-10,-6,0.108965,1,23,0
3,6,0.0483188,1,23,0
2,6,0.0541985,1,23,0
-6,7,0.125774,1,23,0
-5,6,0.155675,1,23,0
-9,-5,0.135439,1,23,0
-5,-3,0.243108,1,23,0
7,-9,0.0604672,1,23,0
-4,6,0.133252,1,23,0
-8,-3,0.172549,1,23,0
-6,8,0.0950045,1,23,0
-9,-6,0.132233,1,23,0
-5,-4,0.27896,1,23,0
6,2,0.0477492,1,23,0
-8,-4,0.165411,1,23,0
-6,9,0.0743514,1,23,0
-7,-1,0.254074,1,23,0
5,2,0.0539736,1,23,0
6,3,0.0443274,1,23,0
-8,-5,0.164305,1,23,0
3,0,0.0844798,1,23,0
4,1,0.0668301,1,23,0
-7,-2,0.212291,1,23,0
-5,0,0.281388,1,24,0
2,0,0.097467,1,24,0
5,3,0.0498051,1,24,0
-7,-3,0.19644,1,24,0
3,1,0.0764734,1,24,0
1,0,0.112241,1,24,0
4,3,0.0561612,1,24,0
9,-9,0.0434616,1,24,0
5,4,0.0459614,1,24,0
-6,-1,0.256576,1,24,0
-9,5,0.197965,1,24,0
10,-9,0.0375538,1,24,0
6,5,0.038133,1,24,0
1,1,0.100765,1,24,0
-9,6,0.147092,1,24,0
4,4,0.0515608,1,24,0
5,5,0.0423881,1,24,0
3,3,0.0636046,1,24,0
-8,6,0.168574,1,24,0
1,2,0.091466,1,24,0
4,5,0.0473041,1,24,0
-6,-3,0.220117,1,24,0
-6,4,0.36581,1,24,0
3,4,0.0581295,1,24,0
-4,-10,0.325553,1,24,0
2,-1,0.109777,1,24,0
-5,-1,0.243232,1,24,0
-8,7,0.12266,1,24,0
8,-9,0.0509053,1,24,0
3,5,0.0530568,1,24,0
-6,5,0.249882,1,24,0
-6,-4,0.233558,1,24,0
1,3,0.083284,1,24,0
-6,6,0.173601,1,24,0
-7,7,0.128089,1,24,0
-5,-2,0.230835,1,24,0
-4,-9,0.456388,1,24,0
-5,5,0.211799,1,24,0
-10,-6,0.108965,1,24,0
3,6,0.0483188,1,24,0
2,6,0.0541985,1,24,0
-6,7,0.125774,1,24,0
-5,6,0.155675,1,24,0
-9,-5,0.135439,1,24,0
-5,-3,0.243108,1,24,0
7,-9,0.0604672,1,24,0
-4,6,0.133252,1,24,0
-8,-3,0.172549,1,24,0
-6,8,0.0950045,1,24,0
-9,-6,0.132233,1,24,0
-5,-4,0.27896,1,24,0
6,2,0.0477492,1,24,0
-8,-4,0.165411,1,24,0
-6,9,0.0743514,1,24,0
-7,-1,0.254074,1,24,0
5,2,0.0539736,1,24,0
6,3,0.0443274,1,24,0
-8,-5,0.164305,1,24,0
3,0,0.0844798,1,24,0
4,1,0.0668301,1,24,0
-7,-2,0.212291,1,24,0
-5,0,0.281388,1,25,0
2,0,0.097467,1,25,0
5,3,0.0498051,1,25,0
-7,-3,0.19644,1,25,0
3,1,0.0764734,1,25,0
1,0,0.112241,1,25,0
4,3,0.0561612,1,25,0
5,4,0.0459614,1,25,0
-6,-1,0.256576,1,25,0
-9,5,0.197965,1,25,0
10,-9,0.0375538,1,25,0
6,5,0.038133,1,25,0
9,-9,0.0434616,1,25,0
1,1,0.100765,1,25,0
-9,6,0.147092,1,25,0
4,4,0.0515608,1,25,0
5,5,0.0423881,1,25,0
3,3,0.0636046,1,25,0
-8,6,0.168574,1,25,0
1,2,0.091466,1,25,0
4,5,0.0473041,1,25,0
-6,-3,0.220117,1,25,0
-6,4,0.36581,1,25,0
3,4,0.0581295,1,25,0
-4,-10,0.325553,1,25,0
2,-1,0.109777,1,25,0
-5,-1,0.243232,1,25,0
-8,7,0.12266,1,25,0
8,-9,0.0509053,1,25,0
3,5,0.0530568,1,25,0
-6,5,0.249882,1,25,0
1,3,0.083284,1,25,0
-6,-4,0.233558,1,25,0
-6,6,0.173601,1,25,0
-7,7,0.128089,1,25,0
