-4,7,0.060965,1,1,0
4,-3,0.140699,1,2,0
-8,4,0.0596499,1,2,0
5,4,0.720042,1,2,0
-4,-6,0.195795,1,2,0
-6,3,0.0757812,1,2,0
3,3,0.441411,1,2,0
-3,0,0.113609,1,2,0
8,9,0.102777,1,2,0
5,-1,0.265622,1,2,0
-9,0,0.110782,1,2,0
-3,-7,0.135462,1,2,0
5,-3,0.143859,1,2,0
-4,7,0.060965,1,2,0
-8,3,0.0679144,1,3,0
4,-3,0.140699,1,3,0
-8,4,0.0596499,1,3,0
5,4,0.720042,1,3,0
-1,-6,0.102348,1,3,0
-4,-6,0.195795,1,3,0
4,4,0.560038,1,3,0
-6,3,0.0757812,1,3,0
3,3,0.441411,1,3,0
-3,0,0.113609,1,3,0
8,9,0.102777,1,3,0
-9,-3,0.276092,1,3,0
5,-1,0.265622,1,3,0
-9,0,0.110782,1,3,0
-3,-7,0.135462,1,3,0
5,-3,0.143859,1,3,0
-4,7,0.060965,1,3,0
4,-3,0.140699,1,4,0
-8,3,0.0679144,1,4,0
-8,4,0.0596499,1,4,0
5,4,0.720042,1,4,0
-1,-6,0.102348,1,4,0
3,2,0.424536,1,4,0
3,3,0.441411,1,4,0
-1,-7,0.0945754,1,4,0
-4,-6,0.195795,1,4,0
8,8,0.131653,1,4,0
4,4,0.560038,1,4,0
-6,3,0.0757812,1,4,0
-3,0,0.113609,1,4,0
8,9,0.102777,1,4,0
-9,-3,0.276092,1,4,0
5,-1,0.265622,1,4,0
-9,0,0.110782,1,4,0
-3,-7,0.135462,1,4,0
5,-3,0.143859,1,4,0
-8,-3,0.317636,1,4,0
-4,7,0.060965,1,4,0
-3,7,0.0681245,1,4,0
4,-3,0.140699,1,5,0
-8,3,0.0679144,1,5,0
-8,4,0.0596499,1,5,0
5,4,0.720042,1,5,0
-1,-6,0.102348,1,5,0
3,2,0.424536,1,5,0
3,3,0.441411,1,5,0
-4,-6,0.195795,1,5,0
8,8,0.131653,1,5,0
-1,-7,0.0945754,1,5,0
4,4,0.560038,1,5,0
-6,3,0.0757812,1,5,0
-3,0,0.113609,1,5,0
8,9,0.102777,1,5,0
-4,-7,0.17528,1,5,0
7,8,0.146495,1,5,0
-9,-3,0.276092,1,5,0
5,-1,0.265622,1,5,0
-9,0,0.110782,1,5,0
-3,-7,0.135462,1,5,0
-8,-3,0.317636,1,5,0
5,-3,0.143859,1,5,0
-4,7,0.060965,1,5,0
-3,7,0.0681245,1,5,0
4,-3,0.140699,1,6,0
-8,3,0.0679144,1,6,0
-8,4,0.0596499,1,6,0
5,4,0.720042,1,6,0
-1,-6,0.102348,1,6,0
3,2,0.424536,1,6,0
3,3,0.441411,1,6,0
-4,-6,0.195795,1,6,0
8,8,0.131653,1,6,0
-9,-1,0.143773,1,6,0
-1,-7,0.0945754,1,6,0
4,4,0.560038,1,6,0
-6,3,0.0757812,1,6,0
-3,0,0.113609,1,6,0
8,9,0.102777,1,6,0
-4,-7,0.17528,1,6,0
7,8,0.146495,1,6,0
-9,-3,0.276092,1,6,0
5,-1,0.265622,1,6,0
-9,0,0.110782,1,6,0
-3,-7,0.135462,1,6,0
-8,-3,0.317636,1,6,0
5,-3,0.143859,1,6,0
-4,7,0.060965,1,6,0
-3,7,0.0681245,1,6,0
4,-3,0.140699,1,7,0
-8,3,0.0679144,1,7,0
-8,4,0.0596499,1,7,0
5,4,0.720042,1,7,0
-1,-6,0.102348,1,7,0
3,2,0.424536,1,7,0
3,3,0.441411,1,7,0
-4,-6,0.195795,1,7,0
8,8,0.131653,1,7,0
-3,0,0.113609,1,7,0
-9,-1,0.143773,1,7,0
-1,-7,0.0945754,1,7,0
4,4,0.560038,1,7,0
-6,3,0.0757812,1,7,0
8,9,0.102777,1,7,0
7,8,0.146495,1,7,0
-4,-7,0.17528,1,7,0
-2,0,0.117852,1,7,0
