9,-9,0.0250733,1,1,0
8,6,0.0790095,1,2,0
8,-5,0.0382767,1,2,0
9,-9,0.0250733,1,2,0
8,-6,0.0349129,1,2,0
-3,9,0.715276,1,2,0
4,-5,0.0534717,1,2,0
3,7,0.250436,1,2,0
-6,-7,0.0488053,1,2,0
-3,-8,0.0450233,1,2,0
8,-3,0.0460018,1,2,0
4,1,0.122982,1,2,0
8,-5,0.0382767,1,3,0
-4,9,0.624983,1,3,0
8,6,0.0790095,1,3,0
9,-9,0.0250733,1,3,0
8,-6,0.0349129,1,3,0
-3,9,0.715276,1,3,0
5,4,0.137249,1,3,0
4,-5,0.0534717,1,3,0
3,7,0.250436,1,3,0
-6,-7,0.0488053,1,3,0
-3,-8,0.0450233,1,3,0
7,2,0.0808763,1,3,0
7,3,0.0864207,1,3,0
8,-3,0.0460018,1,3,0
4,1,0.122982,1,3,0
8,6,0.0790095,1,4,0
-5,-7,0.0503429,1,4,0
8,-5,0.0382767,1,4,0
-4,9,0.624983,1,4,0
9,-9,0.0250733,1,4,0
5,4,0.137249,1,4,0
8,-6,0.0349129,1,4,0
-3,9,0.715276,1,4,0
4,-5,0.0534717,1,4,0
8,-8,0.029134,1,4,0
4,7,0.1884,1,4,0
3,7,0.250436,1,4,0
-6,-7,0.0488053,1,4,0
-3,-8,0.0450233,1,4,0
8,-2,0.050332,1,4,0
7,2,0.0808763,1,4,0
7,3,0.0864207,1,4,0
8,-3,0.0460018,1,4,0
9,6,0.0664492,1,4,0
4,1,0.122982,1,4,0
8,6,0.0790095,1,5,0
8,-5,0.0382767,1,5,0
-4,9,0.624983,1,5,0
-5,-7,0.0503429,1,5,0
5,3,0.127166,1,5,0
9,-9,0.0250733,1,5,0
5,4,0.137249,1,5,0
8,-6,0.0349129,1,5,0
-3,9,0.715276,1,5,0
8,-7,0.0318719,1,5,0
4,-5,0.0534717,1,5,0
8,-8,0.029134,1,5,0
4,7,0.1884,1,5,0
3,7,0.250436,1,5,0
-6,-7,0.0488053,1,5,0
-3,-8,0.0450233,1,5,0
8,-2,0.050332,1,5,0
7,2,0.0808763,1,5,0
7,3,0.0864207,1,5,0
8,-3,0.0460018,1,5,0
6,3,0.10406,1,5,0
-4,8,0.901086,1,5,0
9,6,0.0664492,1,5,0
4,1,0.122982,1,5,0
8,6,0.0790095,1,6,0
8,-5,0.0382767,1,6,0
-4,9,0.624983,1,6,0
5,3,0.127166,1,6,0
-5,-7,0.0503429,1,6,0
-2,-8,0.0449779,1,6,0
9,-9,0.0250733,1,6,0
5,4,0.137249,1,6,0
-3,9,0.715276,1,6,0
8,-6,0.0349129,1,6,0
-2,8,1,1,6,0
8,-7,0.0318719,1,6,0
4,-5,0.0534717,1,6,0
8,-8,0.029134,1,6,0
4,7,0.1884,1,6,0
3,7,0.250436,1,6,0
-6,-7,0.0488053,1,6,0
-3,-8,0.0450233,1,6,0
8,-2,0.050332,1,6,0
7,2,0.0808763,1,6,0
7,3,0.0864207,1,6,0
8,-3,0.0460018,1,6,0
5,1,0.103483,1,6,0
4,1,0.122982,1,6,0
-4,8,0.901086,1,6,0
9,6,0.0664492,1,6,0
6,3,0.10406,1,6,0
8,6,0.0790095,1,7,0
8,-5,0.0382767,1,7,0
-4,9,0.624983,1,7,0
5,3,0.127166,1,7,0
-5,-7,0.0503429,1,7,0
-2,-8,0.0449779,1,7,0
9,-9,0.0250733,1,7,0
5,4,0.137249,1,7,0
-3,9,0.715276,1,7,0
8,-6,0.0349129,1,7,0
-2,8,1,1,7,0
8,-7,0.0318719,1,7,0
4,-5,0.0534717,1,7,0
8,-8,0.029134,1,7,0
4,7,0.1884,1,7,0
3,7,0.250436,1,7,0
7,1,0.0747784,1,7,0
-6,-7,0.0488053,1,7,0
-3,-8,0.0450233,1,7,0
8,-2,0.050332,1,7,0
7,2,0.0808763,1,7,0
7,3,0.0864207,1,7,0
8,-3,0.0460018,1,7,0
5,1,0.103483,1,7,0
4,1,0.122982,1,7,0
9,6,0.0664492,1,7,0
-4,8,0.901086,1,7,0
6,3,0.10406,1,7,0
8,6,0.0790095,1,8,0
8,-5,0.0382767,1,8,0
-4,9,0.624983,1,8,0
5,3,0.127166,1,8,0
-5,-7,0.0503429,1,8,0
-2,-8,0.0449779,1,8,0
9,-9,0.0250733,1,8,0
5,4,0.137249,1,8,0
-3,9,0.715276,1,8,0
8,-6,0.0349129,1,8,0
-2,8,1,1,8,0
8,-7,0.0318719,1,8,0
4,-5,0.0534717,1,8,0
8,-8,0.029134,1,8,0
9,-2,0.0449197,1,8,0
4,7,0.1884,1,8,0
3,7,0.250436,1,8,0
7,1,0.0747784,1,8,0
-6,-7,0.0488053,1,8,0
-3,-8,0.0450233,1,8,0
7,2,0.0808763,1,8,0
8,-2,0.050332,1,8,0
7,3,0.0864207,1,8,0
8,-3,0.0460018,1,8,0
5,1,0.103483,1,8,0
4,1,0.122982,1,8,0
9,6,0.0664492,1,8,0
-4,8,0.901086,1,8,0
6,3,0.10406,1,8,0
8,6,0.0790095,1,9,0
8,-5,0.0382767,1,9,0
-4,9,0.624983,1,9,0
5,3,0.127166,1,9,0
-5,-7,0.0503429,1,9,0
-2,-8,0.0449779,1,9,0
9,-9,0.0250733,1,9,0
5,4,0.137249,1,9,0
-3,9,0.715276,1,9,0
8,-6,0.0349129,1,9,0
4,-4,0.0609752,1,9,0
-2,8,1,1,9,0
4,-5,0.0534717,1,9,0
8,-7,0.0318719,1,9,0
8,-8,0.029134,1,9,0
9,-2,0.0449197,1,9,0
4,7,0.1884,1,9,0
3,7,0.250436,1,9,0
7,1,0.0747784,1,9,0
-6,-7,0.0488053,1,9,0
-3,-8,0.0450233,1,9,0
7,2,0.0808763,1,9,0
8,-2,0.050332,1,9,0
5,0,0.0918611,1,9,0
7,3,0.0864207,1,9,0
8,-3,0.0460018,1,9,0
5,1,0.103483,1,9,0
4,1,0.122982,1,9,0
-5,-6,0.0583799,1,9,0
-4,8,0.901086,1,9,0
9,6,0.0664492,1,9,0
6,3,0.10406,1,9,0
8,6,0.0790095,1,10,0
8,-5,0.0382767,1,10,0
-4,9,0.624983,1,10,0
5,3,0.127166,1,10,0
-5,-7,0.0503429,1,10,0
-2,-8,0.0449779,1,10,0
9,-9,0.0250733,1,10,0
5,4,0.137249,1,10,0
-3,9,0.715276,1,10,0
8,-6,0.0349129,1,10,0
4,-4,0.0609752,1,10,0
-2,8,1,1,10,0
4,-5,0.0534717,1,10,0
8,-7,0.0318719,1,10,0
8,-8,0.029134,1,10,0
9,-2,0.0449197,1,10,0
