2754,11,2
2706,11,13
2750,11,12
2670,11,10
2754,11,5
2750,11,6
2753,11,11
2633,11,9
2754,11,1
2721,11,3
2752,11,7
2306,12,0
2288,12,4
2303,12,11
2499,12,8
2322,12,5
2282,12,2
2286,12,14
2278,12,1
2313,12,10
2298,12,6
2330,12,13
2292,12,12
2405,12,9
2290,12,3
2283,12,7
2790,13,13
2858,13,6
2788,13,4
2824,13,12
2672,13,8
2808,13,10
2795,13,2
2831,13,0
2762,13,11
2790,13,14
2877,13,7
2718,13,5
2784,13,9
2759,13,3
2854,13,1
2859,14,13
2931,14,6
2907,14,4
2955,14,8
2927,14,11
2885,14,10
2907,14,2
2909,14,12
2950,14,7
2950,14,0
2933,14,14
2894,14,5
2914,14,9
2908,14,3
2927,14,1
2845,15,12
2901,15,6
2911,15,13
2968,15,8
2952,15,10
2893,15,11
2894,15,4
2925,15,14
2923,15,2
2966,15,0
2983,15,9
2967,15,7
2972,15,3
2943,15,5
2943,15,1
2956,16,12
3058,16,0
2924,16,13
2943,16,10
2973,16,14
3015,16,2
2970,16,8
2975,16,11
2960,16,4
3085,16,6
3016,16,1
3051,16,3
3027,16,9
3039,16,5
2917,16,7
3089,17,8
3089,17,6
3065,17,2
3038,17,4
3130,17,10
3067,17,12
3029,17,13
3107,17,0
3105,17,11
3090,17,9
3023,17,14
3130,17,7
3085,17,5
3066,17,3
3085,17,1
3021,18,12
3054,18,0
3150,18,10
3041,18,2
3085,18,13
3125,18,11
2996,18,4
3109,18,8
3087,18,14
3105,18,1
3140,18,6
3086,18,3
3145,18,9
3150,18,7
3106,18,5
3118,19,12
3177,19,0
3137,19,4
3200,19,8
3209,19,2
3128,19,13
3216,19,11
3197,19,10
3200,19,6
3217,19,1
3178,19,14
3236,19,9
3177,19,3
3197,19,5
3241,19,7
3099,20,12
3210,20,0
3054,20,4
3051,20,13
3187,20,2
3252,20,10
3189,20,14
3167,20,8
3211,20,6
3227,20,11
3164,20,5
3184,20,1
3100,20,3
3160,20,7
3164,20,9
3138,21,12
3139,21,0
3145,21,4
3123,21,2
3143,21,13
3137,21,8
3141,21,6
3138,21,10
3143,21,11
3139,21,14
3143,21,1
3141,21,5
3140,21,7
3121,21,3
3100,21,9
2726,22,12
2677,22,0
2742,22,4
2651,22,2
2749,22,8
2768,22,13
2743,22,10
2658,22,6
2698,22,11
2689,22,1
2608,22,14
2854,22,9
2689,22,5
2655,22,3
2770,22,7
3075,23,12
3188,23,0
3139,23,13
3047,23,4
3236,23,6
3027,23,2
3092,23,8
3144,23,10
3205,23,11
3226,23,1
3273,23,14
3150,23,5
3117,23,7
3124,23,3
2970,23,9
3264,24,12
3351,24,10
3170,24,13
3246,24,4
3309,24,6
3332,24,8
3334,24,2
3310,24,14
3306,24,11
3293,24,7
3265,24,0
3242,24,5
3217,24,9
3287,24,3
3327,24,1
3306,25,12
3300,25,13
3366,25,2
3307,25,4
3304,25,8
3413,25,10
3323,25,6
3328,25,14
3368,25,11
3409,25,0
3367,25,5
3330,25,7
3349,25,3
3326,25,9
3301,25,1
3463,26,12
3354,26,13
3461,26,2
3482,26,4
3361,26,8
3515,26,6
3485,26,14
3481,26,11
3485,26,0
3526,26,10
3462,26,5
3462,26,3
3501,26,9
3505,26,7
3522,26,1
3544,27,12
3546,27,13
3518,27,14
3518,27,8
3515,27,4
3514,27,11
3558,27,0
3559,27,10
3489,27,5
3515,27,6
3446,27,2
3450,27,9
3555,27,1
3494,27,7
3495,27,3
3584,28,13
3591,28,14
3399,28,4
3616,28,8
3555,28,11
3676,28,10
3589,28,12
3588,28,6
3567,28,2
3591,28,0
3509,28,5
3566,28,9
3617,28,7
3587,28,1
3571,28,3
3568,29,14
3544,29,2
3499,29,4
3590,29,13
3599,29,8
3518,29,11
3655,29,10
3565,29,6
3568,29,0
3488,29,12
3565,29,3
3525,29,9
3608,29,5
3634,29,7
3622,29,1
3530,30,14
3529,30,4
3506,30,2
3542,30,13
3553,30,8
3574,30,12
3571,30,10
3530,30,0
3522,30,11
3510,30,6
3530,30,5
3527,30,3
3529,30,9
3552,30,7
3590,30,1
3398,31,14
3396,31,0
3426,31,4
3426,31,13
3402,31,2
3398,31,8
3446,31,11
3398,31,10
3422,31,6
3398,31,12
3400,31,1
3426,31,9
3400,31,5
3400,31,3
3400,31,7
2992,32,13
2992,32,11
3136,32,8
3095,32,4
3001,32,10
3006,32,12
2992,32,14
2990,32,2
2983,32,0
2952,32,6
3004,32,5
3047,32,9
3025,32,1
2975,32,3
3074,32,7
3660,33,11
3592,33,6
3505,33,8
3586,33,13
3418,33,4
3637,33,10
3522,33,7
3550,33,12
3572,33,2
3528,33,14
3619,33,0
3546,33,9
3509,33,5
3428,33,1
3613,33,3
3678,34,11
3664,34,6
3597,34,8
3571,34,4
3694,34,12
3704,34,13
3644,34,7
3644,34,2
3691,34,0
3646,34,14
3705,34,9
3709,34,10
3700,34,5
3670,34,3
3643,34,1
3665,35,2
3704,35,11
3616,35,4
3543,35,8
3680,35,6
3712,35,12
3656,35,13
3686,35,3
3709,35,10
3643,35,0
3646,35,14
3666,35,5
3705,35,9
3706,35,7
3637,35,1
3685,36,8
3718,36,12
3750,36,9
3730,36,13
3625,36,2
3696,36,14
3741,36,4
3741,36,0
3660,36,11
3714,36,6
3759,36,10
3762,36,1
3692,36,3
3675,36,7
3733,36,5
3731,37,12
3719,37,8
3687,37,6
3668,37,4
3747,37,13
3714,37,0
3724,37,7
3723,37,11
3732,37,10
3669,37,14
3688,37,2
3749,37,9
3689,37,5
3689,37,1
3709,37,3
3775,38,12
3829,38,6
3852,38,2
3845,38,13
3730,38,4
3787,38,14
3813,38,0
3768,38,7
3845,38,11
3806,38,10
3819,38,9
3827,38,3
3807,38,5
3807,38,1
3811,39,13
3816,39,10
3752,39,4
3772,39,2
3797,39,12
3763,39,6
3811,39,11
3705,39,14
3833,39,9
3797,39,0
3773,39,5
3793,39,3
3752,39,7
3773,39,1
3811,40,6
3970,40,10
3704,40,4
3751,40,12
3805,40,2
3763,40,11
3811,40,13
3708,40,7
3752,40,14
3797,40,0
3773,40,5
3858,40,9
3970,40,3
3807,40,1
3714,41,4
3681,41,2
3760,41,11
3708,41,12
3708,41,0
3662,41,9
3714,41,13
3772,41,10
3760,41,6
3733,41,14
3728,41,3
3758,41,5
3728,41,1
3708,41,7
3360,42,0
3502,42,10
3451,42,12
3364,42,11
3396,42,4
3312,42,1
3370,42,6
3436,42,13
3375,42,14
3354,42,2
3439,42,9
3334,42,5
3496,42,7
3502,42,3
3764,43,4
3807,43,0
3777,43,11
3786,43,2
3680,43,1
3838,43,9
3869,43,13
3868,43,10
3833,43,14
3869,43,6
3800,43,5
3956,43,3
3895,43,7
3801,44,2
3949,44,9
3790,44,11
3825,44,14
3848,44,3
3816,44,13
3866,44,6
3876,44,0
3779,44,4
3971,44,10
3744,44,1
3884,44,5
3912,44,7
3750,45,11
3835,45,2
3851,45,14
3794,45,4
4108,45,10
3833,45,13
3895,45,0
3867,45,6
3844,45,9
3960,45,3
3893,45,1
3871,45,5
3934,45,7
3841,46,11
3831,46,14
3822,46,6
3819,46,10
3978,46,9
3867,46,13
3782,46,4
3795,46,2
3877,46,0
3757,46,1
3847,46,7
3873,46,3
3851,46,5
3783,47,11
3772,47,14
3834,47,10
3793,47,2
3920,47,13
3782,47,4
3786,47,6
3873,47,9
3860,47,0
3834,47,3
3836,47,5
3860,47,7
3894,48,13
3862,48,14
3833,48,11
3839,48,2
3940,48,6
3839,48,4
3870,48,10
3862,48,0
3960,48,9
3898,48,3
3856,48,7
3881,48,5
3885,49,0
3790,49,11
3827,49,6
3904,49,9
3794,49,4
3860,49,14
3917,49,13
3949,49,10
3770,49,2
3794,49,7
3860,49,5
3905,49,3
3894,50,13
3784,50,9
3874,50,6
3834,50,11
3795,50,2
3749,50,4
3760,50,14
3882,50,10
3816,50,0
3882,50,3
3791,50,5
3748,50,7
3719,51,6
3740,51,13
3682,51,4
3740,51,11
3736,51,0
3686,51,14
3736,51,7
3738,51,2
3784,51,10
3740,51,9
3738,51,5
3784,51,3
3433,52,10
3442,52,14
3464,52,4
3524,52,11
3521,52,6
3412,52,2
3509,52,0
3512,52,13
3453,52,9
3437,52,5
3433,52,3
3484,52,7
3847,53,2
3823,53,14
3790,53,4
3764,53,11
3730,53,6
3735,53,10
3933,53,0
4066,53,13
3868,53,3
3812,53,9
3889,53,5
3842,53,7
3913,54,0
4117,54,13
3802,54,6
3903,54,11
3930,54,14
3899,54,10
3836,54,4
3862,54,2
3877,54,9
3948,54,7
3883,54,3
3904,54,5
3862,55,4
3921,55,11
3838,55,14
3904,55,5
3895,55,6
3816,55,2
4117,55,13
3992,55,0
3883,55,10
3883,55,3
3940,55,7
3897,56,2
3897,56,4
3930,56,6
3890,56,11
3831,56,14
4027,56,0
3918,56,10
4132,56,13
3939,56,5
3918,56,3
3940,56,7
3930,57,6
3917,57,2
3894,57,14
3936,57,11
3917,57,4
3970,57,13
4027,57,0
3938,57,10
3960,57,7
3959,57,3
3909,57,5
3941,58,6
3971,58,2
3935,58,14
3993,58,11
3898,58,13
3997,58,7
3887,58,4
3952,58,10
4084,58,0
3889,58,3
3954,58,5
3860,59,2
3904,59,10
3871,59,14
3904,59,4
3923,59,6
3872,59,11
3894,59,13
4016,59,0
3904,59,3
3881,59,5
3947,59,7
3941,60,14
3941,60,10
3939,60,13
3914,60,6
3941,60,2
3943,60,11
3937,60,4
4025,60,0
3877,60,5
3984,60,7
3941,60,3
3763,61,14
3857,61,4
3851,61,0
3784,61,6
3888,61,11
3842,61,13
3861,61,2
3932,61,10
3890,61,5
3886,61,7
3932,61,3
3748,62,4
3816,62,0
3880,62,14
3721,62,2
3785,62,11
3735,62,6
3689,62,13
3746,62,5
3673,62,10
3585,62,3
3666,62,7
3925,63,0
3878,63,4
3785,63,14
3882,63,2
3940,63,13
3889,63,11
3981,63,6
3966,63,5
3972,63,10
4014,63,3
3972,63,7
4035,64,4
4124,64,0
3993,64,14
4035,64,2
4077,64,5
4003,64,13
3991,64,10
4134,64,6
4050,64,11
3968,64,3
4035,64,7
4068,65,2
4050,65,11
3978,65,14
4005,65,4
4030,65,3
4194,65,6
4124,65,0
3959,65,10
4093,65,5
4051,65,7
4022,66,10
4026,66,14
4022,66,2
4055,66,4
4121,66,6
4093,66,0
4021,66,11
4077,66,5
4022,66,3
4022,66,7
4071,67,2
4060,67,14
4027,67,4
4072,67,11
4055,67,3
4077,67,0
4055,67,10
4094,67,6
4094,67,5
3976,67,7
4030,68,2
4082,68,4
4036,68,14
4031,68,10
4050,68,6
4081,68,11
4031,68,3
4171,68,0
4057,68,5
4117,68,7
4116,69,6
4005,69,14
4097,69,2
4072,69,4
4097,69,10
4186,69,0
4096,69,11
4051,69,7
4037,69,5
4139,69,3
4005,70,14
4179,70,6
4114,70,2
4160,70,4
4176,70,10
4113,70,11
4157,70,0
4137,70,5
4160,70,7
4139,70,3
4078,71,6
4047,71,14
4076,71,2
4076,71,4
4078,71,11
4045,71,0
4097,71,10
4076,71,7
4076,71,5
4076,71,3
3815,72,6
3843,72,11
3877,72,2
3934,72,14
3834,72,4
3912,72,0
3927,72,10
3798,72,7
3798,72,3
3978,72,5
4231,73,6
4120,73,2
3951,73,14
4212,73,4
4134,73,11
4199,73,10
4122,73,7
4119,73,0
4166,73,3
4060,73,5
4231,74,6
4212,74,2
4212,74,4
4210,74,14
4274,74,11
4293,74,10
4283,74,0
4257,74,7
4233,74,5
4212,74,3
4238,75,6
4195,75,2
4246,75,10
4149,75,14
4192,75,0
4229,75,11
4195,75,4
4195,75,7
4267,75,5
4171,75,3
4133,76,4
4259,76,2
4221,76,14
4272,76,6
4250,76,11
4222,76,0
4294,76,10
4188,76,5
4247,76,3
4135,76,7
4255,77,4
4320,77,11
4322,77,5
4280,77,2
4221,77,14
4349,77,10
4380,77,6
4344,77,0
4255,77,7
4247,77,3
4371,78,4
4334,78,2
4436,78,10
4334,78,14
4307,78,11
4377,78,0
4311,78,5
4413,78,6
4334,78,3
4334,78,7
4371,79,4
4390,79,11
4371,79,2
4355,79,5
4436,79,10
4325,79,14
4460,79,0
4410,79,6
4371,79,3
4371,79,7
4354,80,4
4392,80,10
4354,80,2
4375,80,5
4298,80,11
4400,80,14
4393,80,6
4414,80,0
4354,80,3
4376,80,7
4240,81,4
4290,81,11
4242,81,2
4287,81,5
4240,81,14
4309,81,10
4243,81,6
4240,81,0
4242,81,3
4267,81,7
4056,82,4
4121,82,5
4009,82,11
4113,82,10
4077,82,14
4008,82,2
4024,82,6
4031,82,0
4052,82,7
4071,82,3
4175,83,4
4243,83,5
4293,83,2
4283,83,11
4245,83,14
4363,83,10
4395,83,6
4331,83,0
4310,83,3
4303,83,7
4342,84,4
4339,84,11
4411,84,5
4320,84,2
4395,84,14
4505,84,10
4375,84,0
4393,84,6
4354,84,3
4341,84,7
4328,85,4
4374,85,11
4376,85,5
4389,85,14
4216,85,2
4375,85,10
4351,85,0
4394,85,6
4376,85,7
4354,85,3
4338,86,4
4316,86,11
4418,86,5
4510,86,0
4353,86,14
4459,86,10
4468,86,2
4432,86,6
4376,86,7
4338,86,3
4425,87,4
4360,87,11
4435,87,5
4396,87,14
4362,87,2
4298,87,0
4355,87,10
4360,87,6
4429,87,7
4313,87,3
4366,88,0
4434,88,10
4296,88,2
4407,88,4
4342,88,11
4299,88,14
4327,88,6
4366,88,5
4324,88,3
4335,88,7
4327,89,11
4365,89,10
4258,89,2
4366,89,4
4329,89,14
4193,89,0
4327,89,6
4308,89,3
4350,89,5
4304,89,7
4306,90,2
4395,90,4
4373,90,10
4262,90,3
4370,90,14
4356,90,11
4309,90,6
4357,90,0
4350,90,5
4378,90,7
4205,91,10
4203,91,0
4209,91,4
4185,91,2
4242,91,14
4229,91,11
4183,91,6
4221,91,5
4205,91,3
4205,91,7
3930,92,10
3997,92,0
4056,92,11
3945,92,6
4040,92,14
4120,92,2
4248,92,4
4008,92,5
3974,92,7
3884,92,3
4220,93,0
4476,93,2
4448,93,4
4202,93,14
4229,93,11
4295,93,6
4270,93,10
4276,93,3
4253,93,5
4297,93,7
4489,94,2
4323,94,0
4527,94,4
4260,94,6
4323,94,11
4283,94,14
4301,94,10
4245,94,3
4262,94,5
4345,94,7
4472,95,2
4335,95,0
4492,95,4
4227,95,6
4263,95,11
4287,95,10
4266,95,14
4245,95,3
4245,95,5
4287,95,7
4205,96,0
4448,96,2
4271,96,11
4203,96,6
4496,96,4
4243,96,10
4249,96,3
4270,96,14
4271,96,7
4269,96,5
4500,97,2
4277,97,10
4520,97,4
4274,97,14
4271,97,11
4275,97,6
4253,97,3
4275,97,0
4269,97,5
4275,97,7
4295,98,4
4258,98,6
4298,98,2
4176,98,5
4258,98,11
4261,98,10
4398,98,14
4259,98,0
4220,98,3
4242,98,7
4210,99,11
4333,99,10
4298,99,2
4375,99,4
4282,99,6
4314,99,0
4398,99,14
4268,99,5
4248,99,3
4314,99,7
4373,100,4
4333,100,10
4292,100,5
4330,100,2
4360,100,0
4398,100,14
4330,100,6
4330,100,11
4292,100,3
4543,100,7
4282,101,4
4282,101,6
4302,101,2
4278,101,5
4232,101,10
4278,101,14
4110,101,0
4282,101,11
4206,101,7
4280,101,3
4062,102,10
4122,102,4
4059,102,6
4079,102,2
4193,102,14
4010,102,0
4079,102,11
4099,102,5
4046,102,3
4179,102,7
4177,103,4
4310,103,10
4235,103,5
4362,103,14
4187,103,6
4332,103,11
4332,103,2
4204,103,0
4467,103,7
4322,103,3
4327,104,4
4344,104,14
4387,104,6
4388,104,11
4380,104,2
4300,104,0
4323,104,5
4387,104,10
4453,104,7
4366,104,3
4375,105,2
4355,105,11
4277,105,14
4353,105,4
4398,105,6
4413,105,0
4361,105,3
4399,105,10
4312,105,5
4444,105,7
4277,106,14
4321,106,11
4270,106,4
4341,106,2
4368,106,6
4351,106,0
4381,106,10
4324,106,7
4278,106,5
4343,106,3
4305,107,14
4302,107,4
4262,107,5
4233,107,2
4368,107,6
4349,107,10
4309,107,11
4291,107,0
4311,107,3
4292,107,7
4289,108,14
4352,108,6
4286,108,4
4230,108,7
4132,108,5
4309,108,11
4317,108,0
4309,108,2
4334,108,10
4297,108,3
4287,109,2
4288,109,4
4275,109,14
4232,109,5
4311,109,11
4354,109,6
4321,109,0
4336,109,10
4297,109,3
4278,109,7
4241,110,2
4244,110,4
4254,110,14
4310,110,6
4287,110,11
4256,110,5
4292,110,10
4277,110,0
4236,110,3
4234,110,7
4059,111,4
4173,111,6
4107,111,5
4173,111,14
4265,111,11
4099,111,7
4311,111,2
4101,111,0
4171,111,10
4191,111,3
4081,112,10
4088,112,4
4114,112,14
4030,112,11
4073,112,0
4006,112,2
4261,112,6
4074,112,5
4069,112,7
4021,112,3
4284,113,11
4306,113,2
4179,113,14
4555,113,6
4185,113,4
4325,113,10
4272,113,0
4317,113,3
4106,113,5
4181,113,7
4314,114,11
4334,114,2
4252,114,14
4559,114,6
4337,114,10
4291,114,4
4270,114,0
4301,114,3
4235,114,5
4259,114,7
4126,115,11
4334,115,2
4278,115,14
4291,115,4
4515,115,6
4346,115,0
4337,115,10
4277,115,3
4211,115,5
4235,115,7
4290,116,2
4346,116,0
4278,116,14
4293,116,4
4539,116,6
4358,116,11
4337,116,10
4301,116,3
4235,116,5
4259,116,7
4528,117,2
4321,117,4
4314,117,11
4275,117,14
4324,117,0
4306,117,6
4235,117,5
4301,117,10
4257,117,3
4215,117,7
4544,118,2
4355,118,4
4271,118,14
4254,118,11
4324,118,6
4239,118,5
4276,118,0
4315,118,3
4287,118,10
4244,118,7
4535,119,2
4334,119,4
4278,119,11
4254,119,14
4365,119,0
4351,119,6
4256,119,5
4358,119,10
4322,119,3
4244,119,7
4596,120,2
4417,120,4
4305,120,11
4337,120,14
4315,120,5
4408,120,0
4434,120,6
4353,120,10
4380,120,3
4259,120,7
4181,121,2
4211,121,4
4203,121,11
4255,121,14
4211,121,6
4211,121,10
4209,121,5
4185,121,0
4230,121,3
4205,121,7
4075,122,2
3954,122,14
4217,122,11
4011,122,10
3986,122,4
4003,122,6
3978,122,3
4065,122,0
3977,122,5
3982,122,7
4318,123,6
4200,123,2
4015,123,11
4194,123,14
4252,123,10
4155,123,7
4531,123,4
4264,123,3
4310,123,0
4052,123,5
4560,124,2
4298,124,6
4222,124,14
4264,124,11
4330,124,3
4364,124,10
4360,124,0
4223,124,7
4553,124,4
4240,124,5
4286,125,6
4302,125,11
4250,125,14
4602,125,2
4222,125,7
4553,125,4
4310,125,0
4348,125,10
4270,125,3
4180,125,5
4351,126,6
4536,126,4
4652,126,2
4254,126,7
4269,126,14
4286,126,11
4355,126,10
4224,126,5
4344,126,0
4317,126,3
4419,127,4
4237,127,14
4635,127,2
4335,127,6
4305,127,11
4347,127,0
4306,127,5
4311,127,10
4238,127,7
4301,127,3
4509,128,4
4335,128,6
4272,128,14
4324,128,11
4392,128,2
4238,128,7
4932,128,10
4267,128,5
4382,128,0
4330,128,3
4635,129,4
4371,129,14
4277,129,6
4389,129,2
4359,129,11
4257,129,5
4940,129,10
4442,129,0
4230,129,7
4373,129,3
4404,130,4
4365,130,6
4306,130,14
4289,130,11
4280,130,5
4315,130,2
5017,130,10
4416,130,0
4307,130,7
4347,130,3
4240,131,4
4186,131,14
4240,131,6
4238,131,2
4238,131,11
4190,131,5
4240,131,10
4209,131,0
4234,131,7
4238,131,3
4124,132,4
4095,132,14
4194,132,2
4172,132,6
4092,132,5
4735,132,10
4182,132,11
4190,132,0
4142,132,7
4023,132,3
4363,133,4
4925,133,10
4428,133,2
4124,133,14
4151,133,5
4307,133,6
4185,133,11
4396,133,0
4123,133,7
4352,133,3
5001,134,10
4298,134,4
4322,134,2
4357,134,14
4372,134,6
4346,134,11
4308,134,5
4335,134,7
4404,134,0
4396,134,3
4324,135,4
4381,135,14
4288,135,2
4354,135,6
4669,135,10
4288,135,11
4326,135,5
4344,135,0
4253,135,7
4362,135,3
4323,136,2
4295,136,4
4318,136,14
4339,136,5
4337,136,6
4689,136,10
4336,136,3
4323,136,11
4381,136,0
4259,136,7
4306,137,2
4326,137,4
4362,137,14
4372,137,6
4362,137,0
4306,137,11
4641,137,10
4249,137,5
4302,137,3
4294,137,7
4356,138,6
4396,138,14
4371,138,0
4262,138,4
4409,138,2
4387,138,11
4240,138,7
4694,138,10
4375,138,5
4347,138,3
4453,139,6
4415,139,14
4363,139,4
4443,139,0
4387,139,2
4433,139,11
4356,139,7
4722,139,10
4330,139,5
4327,139,3
4271,140,4
4341,140,6
4319,140,2
4401,140,14
4332,140,5
4249,140,11
4312,140,7
4698,140,10
4352,140,3
4359,140,0
4225,141,4
4225,141,5
4229,141,6
4181,141,2
4243,141,14
4227,141,10
4225,141,11
4245,141,0
4231,141,3
4221,141,7
4231,142,6
4131,142,2
4156,142,14
4104,142,0
4131,142,4
4176,142,11
4137,142,10
4078,142,3
4112,142,7
4220,143,4
4193,143,6
4288,143,0
4152,143,14
4137,143,2
4312,143,11
4335,143,10
4210,143,3
4149,143,7
4154,144,4
4355,144,0
4294,144,14
4689,144,2
4370,144,6
4407,144,11
4372,144,10
4290,144,7
4330,144,3
4689,145,4
4335,145,0
4407,145,6
4283,145,14
4689,145,2
4687,145,11
4324,145,10
4358,145,3
4318,145,7
4387,146,6
4641,146,4
4311,146,14
4571,146,11
4687,146,2
4352,146,10
4270,146,7
4335,146,0
4323,146,3
4345,147,14
4651,147,4
4571,147,11
4725,147,6
4303,147,0
4386,147,10
4697,147,2
4260,147,7
4279,147,3
4697,148,2
4165,148,14
4287,148,0
4697,148,4
4651,148,11
4633,148,6
4278,148,10
4263,148,3
4244,148,7
4635,149,11
4243,149,14
4287,149,0
4681,149,4
4681,149,6
4326,149,10
4681,149,2
4244,149,7
4246,149,3
4664,150,2
4226,150,14
4664,150,4
4635,150,11
4252,150,0
4606,150,6
4301,150,10
4228,150,3
4267,150,7
4260,151,2
4204,151,14
4260,151,4
4216,151,6
4180,151,11
4212,151,0
4184,151,10
4214,151,3
4174,151,7
4463,152,6
4255,152,2
4551,152,4
4181,152,14
4326,152,11
4136,152,0
4072,152,7
4179,152,10
4110,152,3
4636,153,6
4332,153,2
4194,153,11
4652,153,4
4302,153,14
4327,153,7
4388,153,10
4370,153,0
4346,153,3
4724,154,6
4378,154,11
4400,154,4
4435,154,14
4327,154,7
4424,154,2
4388,154,10
4370,154,0
4346,154,3
4705,155,6
4381,155,4
4391,155,14
4381,155,2
4264,155,7
4383,155,11
4307,155,0
4325,155,10
4300,155,3
4398,156,6
4324,156,0
4444,156,11
4352,156,4
4398,156,2
4322,156,7
4342,156,10
4408,156,14
4300,156,3
4439,157,6
4301,157,11
4401,157,14
4439,157,4
4439,157,2
4383,157,10
4322,157,7
4341,157,3
4405,158,14
4439,158,4
4393,158,6
4401,158,11
4447,158,2
4383,158,10
4322,158,7
4387,158,3
4422,159,6
4401,159,11
4750,159,4
4460,159,14
4333,159,7
4430,159,2
4386,159,10
4415,159,3
4416,160,2
4304,160,10
4436,160,6
4336,160,11
4494,160,14
4392,160,4
4401,160,3
4360,160,7
4206,161,6
4273,161,4
4227,161,14
4223,161,11
4273,161,2
4227,161,10
4208,161,7
4206,161,3
4210,162,6
4274,162,11
4225,162,4
4304,162,14
4225,162,2
4131,162,10
4164,162,7
4194,162,3
4242,163,6
4352,163,4
4365,163,14
4352,163,2
4274,163,10
4369,163,7
4274,163,3
4376,164,6
4355,164,4
4409,164,14
4379,164,2
4301,164,10
4352,164,7
4351,164,3
4286,165,6
4334,165,4
4369,165,14
4359,165,2
4261,165,10
4291,165,7
4324,165,3
4242,166,6
4338,166,4
4324,166,14
4224,166,10
4286,166,2
4275,166,7
4308,166,3
4570,167,4
4252,167,10
4336,167,14
4290,167,2
4270,167,6
4336,167,3
4303,167,7
4270,168,6
4336,168,14
4218,168,4
4290,168,2
4277,168,10
4259,168,7
4336,168,3
4249,169,4
4275,169,14
4209,169,6
4249,169,2
4233,169,10
4242,169,7
4275,169,3
4215,170,6
4257,170,14
4231,170,4
4231,170,2
4215,170,10
4198,170,7
4240,170,3
4098,171,2
4074,171,6
4068,171,14
4052,171,10
4073,171,3
4098,171,4
4050,171,7
4058,172,6
4084,172,14
4001,172,10
4001,172,3
4024,172,7
4192,173,14
4164,173,6
4173,173,10
4177,173,7
4148,173,3
4210,174,6
4198,174,14
4177,174,7
4173,174,10
4194,174,3
4120,175,6
4066,175,14
4070,175,7
4066,175,10
4087,175,3
4066,176,14
4087,176,10
4103,176,6
4108,176,3
4091,176,7
4066,177,14
4066,177,10
4103,177,6
4108,177,3
4070,177,7
4066,178,14
4066,178,10
4103,178,6
4108,178,3
4072,178,7
4068,179,14
4068,179,10
4105,179,6
4110,179,3
4072,179,7
4068,180,14
4051,180,10
4105,180,6
4110,180,3
4072,180,7
3942,181,14
3963,181,10
3944,181,6
3942,181,3
3938,181,7
3886,182,14
3865,182,10
4188,182,6
3869,182,3
3915,182,7
3999,183,14
4016,183,10
4336,183,6
4043,183,7
4016,183,3
3951,184,10
4012,184,14
4319,184,6
3999,184,3
3934,184,7
4054,185,10
4012,185,14
4374,185,6
4038,185,7
4054,185,3
3994,186,14
3995,186,10
4010,186,3
4335,186,6
3971,186,7
4038,187,6
3960,187,14
4017,187,7
3981,187,10
4023,187,3
4038,188,6
3960,188,14
3944,188,7
3981,188,10
4023,188,3
3943,189,14
4021,189,6
3981,189,10
4023,189,3
3944,189,7
3943,190,14
4021,190,6
3964,190,10
3947,190,3
3944,190,7
3840,191,6
3838,191,10
3838,191,14
3805,191,7
3859,191,3
3837,192,6
3853,192,10
3765,192,14
3837,192,7
3832,192,3
