8,-7,0.0317101,1,1,0
4,3,0.266016,1,2,0
2,1,0.290198,1,2,0
2,-8,0.0447692,1,2,0
8,-7,0.0317101,1,2,0
9,9,0.0479837,1,2,0
-8,5,0.0998179,1,2,0
-4,1,0.303533,1,2,0
-4,-7,0.0720918,1,2,0
-1,-8,0.0529178,1,2,0
-4,-8,0.0585276,1,2,0
3,5,0.389391,1,2,0
7,-7,0.0347158,1,2,0
1,5,0.686904,1,2,0
1,-1,0.174919,1,2,0
3,-8,0.0419585,1,2,0
4,3,0.266016,1,3,0
2,1,0.290198,1,3,0
2,-8,0.0447692,1,3,0
8,-7,0.0317101,1,3,0
9,9,0.0479837,1,3,0
-8,5,0.0998179,1,3,0
-4,1,0.303533,1,3,0
-4,-7,0.0720918,1,3,0
-1,-8,0.0529178,1,3,0
-4,-8,0.0585276,1,3,0
3,5,0.389391,1,3,0
7,-7,0.0347158,1,3,0
1,5,0.686904,1,3,0
1,-1,0.174919,1,3,0
3,-8,0.0419585,1,3,0
1,-2,0.138099,1,3,0
4,3,0.266016,1,4,0
2,1,0.290198,1,4,0
2,-8,0.0447692,1,4,0
8,-7,0.0317101,1,4,0
9,9,0.0479837,1,4,0
3,3,0.392748,1,4,0
-8,5,0.0998179,1,4,0
-4,1,0.303533,1,4,0
-4,-7,0.0720918,1,4,0
-1,-8,0.0529178,1,4,0
-4,-8,0.0585276,1,4,0
3,5,0.389391,1,4,0
7,-7,0.0347158,1,4,0
1,5,0.686904,1,4,0
7,-8,0.0310972,1,4,0
1,-1,0.174919,1,4,0
3,-8,0.0419585,1,4,0
1,-2,0.138099,1,4,0
4,3,0.266016,1,5,0
2,1,0.290198,1,5,0
2,-8,0.0447692,1,5,0
8,-7,0.0317101,1,5,0
9,9,0.0479837,1,5,0
3,3,0.392748,1,5,0
-8,5,0.0998179,1,5,0
-4,1,0.303533,1,5,0
-4,-7,0.0720918,1,5,0
-1,-8,0.0529178,1,5,0
-4,-8,0.0585276,1,5,0
3,5,0.389391,1,5,0
7,-7,0.0347158,1,5,0
7,-8,0.0310972,1,5,0
1,5,0.686904,1,5,0
1,-1,0.174919,1,5,0
3,-8,0.0419585,1,5,0
1,-2,0.138099,1,5,0
3,-9,0.0366863,1,5,0
4,3,0.266016,1,6,0
2,1,0.290198,1,6,0
-5,-8,0.0587691,1,6,0
9,8,0.0526095,1,6,0
2,-8,0.0447692,1,6,0
8,-7,0.0317101,1,6,0
9,9,0.0479837,1,6,0
-8,5,0.0998179,1,6,0
3,3,0.392748,1,6,0
