2,1,12
2,1,4
2,1,8
2,1,14
2,1,13
2,1,2
2,1,11
2,1,10
2,1,0
2,1,6
2,1,9
2,1,5
2,1,1
2,1,3
2,1,7
174,2,12
184,2,10
184,2,11
174,2,8
184,2,14
187,2,2
184,2,0
184,2,13
191,2,6
174,2,4
194,2,3
194,2,9
174,2,1
194,2,5
174,2,7
1866,3,14
2248,3,13
1455,3,11
1867,3,8
1880,3,6
1967,3,0
1894,3,12
2048,3,4
2019,3,10
2067,3,2
1455,3,5
2066,3,9
2015,3,7
2015,3,1
1958,3,3
2433,4,13
2404,4,8
2343,4,6
2410,4,2
2402,4,14
2413,4,11
2430,4,10
2503,4,0
2341,4,12
2433,4,4
2367,4,9
2441,4,7
2433,4,3
2471,4,5
2353,4,1
2603,5,10
2481,5,13
2321,5,6
2502,5,11
2481,5,0
2485,5,8
2509,5,12
2502,5,2
2417,5,4
2481,5,14
2471,5,5
2497,5,1
2433,5,3
2465,5,7
2549,5,9
2501,6,6
2513,6,14
2567,6,7
2450,6,11
2503,6,0
2542,6,4
2520,6,2
2525,6,8
2567,6,12
2547,6,13
2589,6,10
2512,6,5
2544,6,9
2547,6,3
2567,6,1
2551,7,4
2531,7,14
2578,7,6
2569,7,5
2552,7,11
2543,7,0
2571,7,8
2551,7,12
2506,7,2
2573,7,10
2569,7,13
2571,7,7
2531,7,3
2505,7,9
2551,7,1
2522,8,4
2559,8,6
2588,8,8
2522,8,5
2620,8,12
2608,8,11
2604,8,2
2583,8,14
2543,8,0
2625,8,10
2570,8,9
2604,8,13
2620,8,7
2548,8,3
2603,8,1
2646,9,6
2709,9,11
2743,9,14
2611,9,4
2640,9,0
2618,9,7
2753,9,8
2612,9,12
2654,9,10
2743,9,2
2638,9,5
2709,9,13
2708,9,1
2593,9,9
2650,9,3
2837,10,12
2809,10,8
2757,10,6
2789,10,4
2757,10,11
2757,10,0
2638,10,14
2749,10,9
2793,10,10
2827,10,2
2806,10,13
2749,10,5
2789,10,7
2773,10,3
2769,10,1
2739,11,13
2743,11,0
2739,11,6
2739,11,2
2715,11,4
2741,11,8
2739,11,11
2669,11,1
2741,11,12
2760,11,14
2695,11,10
2737,11,5
2649,11,3
2741,11,7
2737,11,9
2187,12,13
2350,12,0
2530,12,6
2378,12,4
2331,12,14
2338,12,8
2330,12,12
2350,12,11
2279,12,2
2595,12,5
2358,12,1
2321,12,10
2419,12,9
2344,12,7
2370,12,3
2857,13,13
2794,13,12
2771,13,0
2740,13,8
2554,13,6
2700,13,4
2798,13,2
2727,13,14
2771,13,11
2865,13,10
2408,13,5
2726,13,1
2780,13,7
2776,13,9
2598,13,3
2908,14,12
2931,14,11
2948,14,8
2908,14,4
2889,14,14
2956,14,6
2719,14,0
2889,14,13
2834,14,5
2862,14,2
2931,14,10
2910,14,9
2890,14,3
2908,14,7
2862,14,1
2931,15,0
2908,15,12
2912,15,6
2875,15,14
2940,15,8
2908,15,4
2931,15,11
2888,15,1
2923,15,2
2912,15,5
2910,15,13
2931,15,10
2934,15,9
2908,15,7
2880,15,3
2945,16,2
3092,16,4
2982,16,5
3035,16,6
2993,16,14
2987,16,0
3033,16,11
3044,16,12
3046,16,13
3040,16,3
3008,16,8
3067,16,10
3058,16,9
3044,16,7
2988,16,1
2981,17,2
3103,17,6
3131,17,12
3059,17,14
3054,17,11
3078,17,4
3105,17,0
3026,17,3
3126,17,13
3124,17,8
3122,17,10
3048,17,5
3156,17,7
3139,17,1
3150,17,9
3189,18,4
3158,18,14
3128,18,5
3179,18,11
3200,18,10
3172,18,2
3177,18,8
3248,18,6
3179,18,0
3177,18,12
3179,18,13
3205,18,3
3157,18,1
3177,18,7
3168,18,9
3190,19,14
3224,19,0
3165,19,11
3190,19,2
3115,19,4
3142,19,6
3189,19,1
3140,19,10
3183,19,8
3209,19,12
3181,19,5
3211,19,13
3115,19,3
3209,19,7
3159,19,9
3270,20,0
3289,20,13
3270,20,14
3269,20,4
3309,20,8
3291,20,11
3296,20,6
3241,20,12
3224,20,2
3312,20,10
3213,20,5
3289,20,7
3103,20,3
3221,20,1
3315,20,9
3140,21,2
3205,21,14
3142,21,4
3100,21,13
3205,21,11
3203,21,3
3207,21,12
3224,21,8
3205,21,0
3157,21,10
3174,21,5
3178,21,7
3203,21,9
3207,21,1
2744,22,4
2779,22,2
2784,22,8
2858,22,11
2796,22,7
2804,22,14
2791,22,0
2819,22,12
2764,22,13
2764,22,10
2893,22,3
2789,22,9
2719,22,1
3327,23,12
3346,23,2
3308,23,0
3314,23,13
3369,23,10
3385,23,8
3346,23,14
3345,23,4
3229,23,3
3355,23,1
3365,23,7
3335,23,9
3375,24,10
3427,24,4
3449,24,13
3401,24,12
3348,24,2
3475,24,8
3382,24,14
3447,24,7
3349,24,3
3318,24,1
3349,24,9
3367,25,14
3363,25,13
3434,25,12
3415,25,2
3414,25,8
3449,25,4
3363,25,10
3366,25,1
3434,25,7
3383,25,3
3427,25,9
3307,26,8
3326,26,13
3407,26,12
3447,26,9
3402,26,2
3355,26,4
3356,26,14
3423,26,10
3355,26,1
3410,26,7
3379,26,3
3445,27,4
3381,27,14
3425,27,13
3445,27,1
3465,27,12
3376,27,8
3467,27,10
3446,27,2
3465,27,7
3472,27,9
3440,27,3
3407,28,8
3442,28,2
3404,28,13
3470,28,9
3427,28,12
3408,28,14
3407,28,4
3445,28,3
3429,28,10
3427,28,7
3407,28,1
3429,29,4
3411,29,13
3429,29,8
3413,29,12
3429,29,1
3499,29,10
3497,29,7
3478,29,14
3478,29,2
3457,29,9
3435,29,3
3477,30,4
3478,30,14
3413,30,13
3484,30,12
3477,30,8
3534,30,10
3533,30,7
3478,30,2
3523,30,9
3453,30,1
3479,30,3
3373,31,4
3419,31,2
3507,31,13
3342,31,12
3469,31,8
3294,31,3
3440,31,10
3441,31,7
3465,31,14
3467,31,9
3513,31,1
3216,32,8
3264,32,4
3206,32,13
3248,32,12
3226,32,14
3203,32,2
3209,32,10
3250,32,9
3179,32,7
3228,32,3
3226,32,1
3493,33,12
3565,33,10
3477,33,13
3521,33,4
3495,33,14
3525,33,8
3522,33,2
3493,33,7
3447,33,1
3435,33,3
3567,33,9
3545,34,12
3525,34,8
3527,34,13
3473,34,14
3509,34,2
3505,34,4
3569,34,10
3571,34,9
3586,34,1
3563,34,3
3525,34,7
3593,35,7
3526,35,13
3549,35,14
3651,35,10
3545,35,1
3608,35,2
3625,35,12
3627,35,8
3607,35,4
3526,35,3
3675,35,9
3661,36,10
3644,36,13
3662,36,8
3643,36,2
3662,36,12
3605,36,14
3662,36,7
3642,36,4
3642,36,3
3642,36,9
3583,36,1
3645,37,13
3734,37,14
3644,37,2
3662,37,12
3663,37,7
3686,37,10
3638,37,1
3663,37,8
3662,37,4
3644,37,3
3689,37,9
3661,38,8
3661,38,13
3658,38,14
3684,38,1
3662,38,4
3662,38,9
3661,38,12
3685,38,10
3642,38,2
3661,38,7
3643,38,3
3679,39,8
3661,39,13
3656,39,14
3616,39,2
3715,39,12
3615,39,9
3586,39,4
3608,39,1
3684,39,10
3593,39,7
3661,39,3
3603,40,12
3633,40,13
3695,40,10
3652,40,4
3702,40,14
3651,40,8
3632,40,2
3702,40,1
3669,40,7
3597,40,9
3672,40,3
3604,41,2
3538,41,12
3602,41,13
3650,41,10
3542,41,3
3606,41,4
3604,41,14
3652,41,1
3606,41,8
3650,41,7
3602,41,9
3343,42,2
3480,42,7
3430,42,4
3460,42,12
3480,42,14
3326,42,13
3350,42,3
3400,42,8
3443,42,10
3506,42,9
3480,42,1
3754,43,4
3695,43,13
3686,43,12
3537,43,14
3711,43,7
3618,43,8
3692,43,10
3752,43,2
3654,43,1
3611,43,9
3613,43,3
3675,44,12
3639,44,13
3727,44,7
3834,44,2
3858,44,14
3753,44,10
3853,44,4
3786,44,8
3750,44,3
3710,44,9
3747,44,1
3746,45,13
3801,45,12
3793,45,1
3786,45,2
3813,45,14
3786,45,8
3805,45,4
3811,45,10
3746,45,3
3811,45,7
3790,45,9
3842,46,8
3782,46,13
3801,46,12
3913,46,10
3842,46,2
3801,46,7
3810,46,9
3884,46,4
3765,46,14
3886,46,3
3822,46,1
3866,47,8
3802,47,13
3819,47,12
3738,47,10
3866,47,2
3891,47,7
3924,47,4
3892,47,9
3825,47,14
3826,47,3
3846,47,1
3855,48,13
3895,48,8
3845,48,12
3898,48,10
3895,48,2
3892,48,9
3953,48,4
3854,48,14
3826,48,3
3969,48,7
3937,48,1
3837,49,13
3850,49,8
3804,49,12
3858,49,10
3835,49,14
3933,49,4
3880,49,9
3867,49,2
3967,49,7
3812,49,3
3919,49,1
3903,50,8
3887,50,12
3849,50,2
3845,50,10
3890,50,14
3912,50,9
3912,50,3
3821,50,13
3919,50,4
3934,50,7
3917,50,1
3754,51,2
3756,51,12
3752,51,3
3756,51,4
3717,51,10
3800,51,7
3721,51,8
3756,51,14
3752,51,9
3800,51,1
3622,52,14
3645,52,12
3594,52,4
3469,52,2
3535,52,8
3814,52,10
3583,52,3
3586,52,7
3629,52,9
3530,52,1
3681,53,12
3849,53,4
3658,53,10
3752,53,8
3776,53,2
3802,53,14
3853,53,1
3909,53,7
3763,53,9
3723,53,3
3888,54,8
3749,54,12
3919,54,4
3754,54,2
3867,54,10
3844,54,9
3911,54,14
3824,54,3
3933,54,7
3907,54,1
3805,55,12
3912,55,10
3822,55,2
3925,55,4
3870,55,14
3913,55,8
3913,55,1
3830,55,3
3804,55,9
3862,56,12
3800,56,10
3774,56,2
3941,56,4
3881,56,8
3790,56,14
3820,56,3
3774,56,9
3765,56,1
3939,57,12
3692,57,10
3833,57,14
3867,57,4
3748,57,2
3793,57,8
3728,57,3
3798,57,9
3833,57,1
3925,58,14
3893,58,12
3926,58,10
3904,58,8
3980,58,4
3861,58,2
3994,58,1
3772,58,9
3817,58,3
3945,59,12
3927,59,10
3839,59,2
3882,59,8
3958,59,4
3857,59,14
3840,59,9
3928,59,3
3892,59,1
3868,60,2
3952,60,12
3975,60,10
3959,60,3
3911,60,8
3891,60,4
3955,60,14
3822,60,9
3840,60,1
3783,61,10
3805,61,4
3781,61,8
3783,61,2
3785,61,12
3783,61,14
3781,61,9
3783,61,3
3781,61,1
3751,62,10
3676,62,12
3513,62,4
3659,62,14
3628,62,8
3558,62,2
3591,62,1
3708,62,9
3748,62,3
3905,63,4
3805,63,12
3722,63,10
3905,63,8
3820,63,2
3766,63,14
3702,63,9
3757,63,3
3921,63,1
3950,64,8
3948,64,12
3904,64,4
3869,64,9
3906,64,10
3865,64,2
3907,64,14
3934,64,3
3953,64,1
3996,65,8
3949,65,12
3907,65,10
3867,65,9
3908,65,14
3904,65,4
3911,65,2
3934,65,3
3972,65,1
3904,66,4
3910,66,8
3876,66,12
3907,66,10
3864,66,14
3865,66,2
3867,66,9
3934,66,3
3972,66,1
3878,67,12
3923,67,4
3881,67,8
3865,67,10
3884,67,2
3984,67,14
3869,67,9
3936,67,3
3943,67,1
3940,68,14
3959,68,12
3961,68,10
3912,68,8
3919,68,2
3958,68,4
3985,68,1
3873,68,9
3933,68,3
3942,69,14
3961,69,12
3963,69,10
3903,69,2
3946,69,8
3965,69,4
3970,69,3
3922,69,9
3967,69,1
3943,70,12
3895,70,14
3922,70,2
3981,70,8
3964,70,10
3945,70,3
3958,70,4
3924,70,9
3946,70,1
3855,71,12
3853,71,2
3855,71,14
3853,71,10
3851,71,3
3853,71,8
3828,71,4
3825,71,9
3855,71,1
3730,72,12
3685,72,14
3683,72,10
3723,72,8
3728,72,4
3570,72,2
3690,72,9
3664,72,1
3808,73,12
4009,73,8
3907,73,14
3768,73,9
3875,73,4
3872,73,2
3849,73,10
3895,73,1
3953,74,12
4013,74,8
3954,74,14
3937,74,2
3939,74,9
3993,74,4
3942,74,10
3972,74,1
3936,75,12
3934,75,8
3937,75,14
3887,75,2
3928,75,4
3958,75,10
3953,75,1
3890,76,12
3949,76,10
3891,76,2
3930,76,4
3971,76,8
3971,76,1
3928,76,14
3881,77,12
3884,77,2
3928,77,14
3967,77,4
3971,77,8
3971,77,1
3983,77,10
3883,78,12
3955,78,8
3912,78,14
3957,78,4
3933,78,10
3962,78,2
3955,78,1
3912,79,2
3944,79,12
3951,79,4
3912,79,14
4017,79,8
3933,79,10
3955,79,1
3942,80,12
3934,80,2
3973,80,4
4011,80,8
3964,80,10
3986,80,1
3981,80,14
3864,81,10
3890,81,12
3861,81,8
3885,81,2
3862,81,1
3830,81,14
3886,81,4
3841,82,4
3790,82,12
3829,82,8
3783,82,2
3719,82,14
3740,82,10
3785,82,1
3968,83,4
3933,83,14
3953,83,8
3967,83,10
3974,83,2
3840,83,12
3976,83,1
4008,84,2
3967,84,14
3966,84,12
4031,84,8
3967,84,10
4046,84,4
4010,84,1
4008,85,2
4010,85,1
3967,85,10
4010,85,8
3967,85,12
4046,85,4
3967,85,14
4011,86,2
4011,86,1
3968,86,10
4010,86,8
3967,86,12
4091,86,4
3961,86,14
4057,87,2
3989,87,12
3990,87,10
4013,87,4
4033,87,8
4007,87,14
4054,87,1
4013,88,4
3974,88,14
4080,88,2
3973,88,12
3974,88,10
4017,88,8
4038,88,1
4013,89,4
3974,89,14
4036,89,2
3957,89,10
3973,89,12
4079,89,8
4018,89,1
4190,90,14
3956,90,10
3955,90,12
4018,90,2
4014,90,8
3995,90,4
3953,90,1
4058,91,8
4060,91,12
4058,91,2
4078,91,1
4060,91,4
3891,91,14
4058,91,10
3915,92,8
3865,92,12
3932,92,2
3907,92,4
3870,92,10
3938,92,14
3998,92,1
4189,93,8
4165,93,12
4227,93,14
4146,93,10
4185,93,4
4208,93,2
4254,93,1
4096,94,10
4157,94,14
4180,94,2
4115,94,12
4227,94,1
4139,94,8
4135,94,4
4117,95,4
4191,95,14
4165,95,8
4097,95,12
4180,95,2
4078,95,10
4209,95,1
4172,96,14
4151,96,4
4207,96,2
4165,96,8
4124,96,12
4122,96,10
4146,96,1
4096,97,14
4087,97,10
4126,97,2
4043,97,12
4086,97,4
4176,97,8
4113,97,1
4134,98,4
4138,98,8
4112,98,12
4135,98,10
4138,98,2
4096,98,14
4139,98,1
4098,99,12
4083,99,14
4121,99,4
4141,99,2
4143,99,10
4123,99,8
4126,99,1
4123,100,8
4050,100,12
4141,100,2
4122,100,10
4059,100,14
4082,100,4
4126,100,1
3995,101,8
3978,101,12
3980,101,10
3999,101,2
4019,101,4
3974,101,14
3976,101,1
3826,102,4
3874,102,12
3922,102,14
3852,102,10
3876,102,8
3910,102,2
3876,102,1
4080,103,12
4124,103,2
4105,103,8
4104,103,10
4080,103,4
4109,103,14
4107,103,1
4085,104,12
4088,104,10
4124,104,2
4043,104,8
4093,104,14
4084,104,4
4043,104,1
4083,105,14
4041,105,10
4125,105,2
4085,105,4
4085,105,12
4044,105,8
4064,105,1
4074,106,4
4107,106,10
4143,106,2
4103,106,12
4087,106,8
4087,106,14
4042,106,1
4118,107,2
4103,107,12
4121,107,4
4087,107,8
4107,107,10
4043,107,14
4042,107,1
4041,108,8
4103,108,2
4131,108,14
4103,108,12
4065,108,10
4146,108,4
4060,108,1
4089,109,14
4055,109,2
4103,109,12
4043,109,8
4312,109,4
4048,109,10
4086,109,1
4094,110,12
4065,110,2
4012,110,14
4318,110,4
4034,110,10
4077,110,8
4076,110,1
3945,111,8
3949,111,2
3943,111,14
3952,111,12
3947,111,10
3923,111,4
3947,111,1
3841,112,2
3781,112,10
3797,112,12
3849,112,14
4110,112,4
3846,112,8
3827,112,1
4038,113,12
4022,113,14
4078,113,2
4038,113,1
4283,113,4
4000,113,10
4065,113,8
4116,114,2
4038,114,10
4076,114,12
4060,114,14
4321,114,4
4095,114,8
4038,114,1
4153,115,4
4130,115,2
4115,115,14
4090,115,12
4074,115,8
4052,115,10
4073,115,1
4128,116,2
4090,116,14
4073,116,12
4151,116,4
4071,116,1
4072,116,8
4050,116,10
4134,117,2
4091,117,12
4010,117,8
4056,117,10
4028,117,14
4153,117,4
4073,117,1
4117,118,2
4058,118,12
4086,118,10
4041,118,8
4120,118,4
4041,118,14
4040,118,1
4121,119,2
4016,119,12
3972,119,8
4024,119,14
4124,119,4
4023,119,1
4100,120,2
4024,120,14
4041,120,12
4024,120,8
4103,120,4
4048,120,1
3899,121,4
3899,121,2
3899,121,12
3851,121,14
3851,121,8
3918,121,1
3819,122,4
3773,122,12
3804,122,14
4056,122,2
3858,122,8
3778,122,1
4059,123,4
4296,123,2
3907,123,14
4004,123,12
3891,123,8
4021,123,1
4264,124,2
4027,124,4
3989,124,14
3987,124,12
3922,124,8
3972,124,1
4247,125,2
4010,125,4
3913,125,14
3970,125,12
3888,125,8
3972,125,1
3993,126,4
4230,126,2
3953,126,12
3913,126,14
3888,126,8
3955,126,1
3950,127,2
3993,127,4
3931,127,12
3913,127,14
3871,127,8
3976,127,1
3969,128,2
3932,128,14
4240,128,4
3931,128,12
3890,128,8
3995,128,1
3953,129,2
3916,129,14
4240,129,4
3915,129,12
3874,129,8
3979,129,1
3916,130,14
4240,130,4
3915,130,12
3953,130,2
3908,130,8
3979,130,1
3839,131,12
3843,131,4
3811,131,8
3843,131,2
3807,131,14
3841,131,1
3778,132,2
3763,132,12
3814,132,14
4065,132,4
3784,132,8
4104,132,1
3971,133,12
3964,133,2
3931,133,14
4275,133,4
3901,133,8
4329,133,1
4027,134,4
4034,134,14
3964,134,2
3946,134,8
3987,134,12
4345,134,1
4010,135,4
3975,135,8
3970,135,12
3947,135,2
4034,135,14
4349,135,1
4010,136,4
3929,136,8
3970,136,12
3947,136,2
3975,136,14
4349,136,1
3912,137,8
3930,137,2
3953,137,12
3993,137,4
3975,137,14
4017,137,1
3930,138,2
3912,138,8
3953,138,12
3993,138,4
4017,138,1
3890,139,2
3951,139,12
3947,139,8
3993,139,4
4017,139,1
3925,140,2
3993,140,4
3968,140,8
3986,140,12
4052,140,1
3878,141,4
3877,141,12
3858,141,2
3801,141,8
3856,141,1
3822,142,12
3823,142,4
3759,142,2
3763,142,8
3888,142,1
3985,143,4
3962,143,12
