2,1,0
2,1,2
2,1,8
2,1,13
2,1,6
2,1,14
2,1,10
2,1,12
2,1,11
2,1,9
2,1,7
2,1,4
2,1,1
2,1,3
2,1,5
184,2,2
190,2,0
181,2,4
181,2,14
184,2,13
194,2,11
184,2,8
194,2,12
184,2,10
194,2,6
184,2,5
184,2,1
197,2,3
174,2,9
174,2,7
865,3,2
2096,3,0
2169,3,10
2224,3,4
2084,3,13
2087,3,14
1784,3,1
2279,3,8
2275,3,3
2275,3,6
2275,3,11
2135,3,12
1963,3,5
1615,3,9
2079,3,7
2176,4,2
2440,4,6
2495,4,10
2461,4,8
2462,4,12
2440,4,3
2440,4,13
2440,4,14
2496,4,0
2498,4,11
2369,4,4
2446,4,7
2460,4,9
2440,4,1
2394,4,5
2495,5,2
2552,5,10
2599,5,6
2449,5,13
2553,5,11
2458,5,14
2598,5,8
2554,5,0
2621,5,12
2597,5,7
2577,5,4
2485,5,3
2456,5,9
2373,5,1
2497,5,5
2552,6,2
2529,6,13
2599,6,11
2552,6,10
2507,6,6
2573,6,12
2598,6,0
2577,6,14
2577,6,4
2573,6,8
2588,6,3
2597,6,7
2577,6,1
2617,6,9
2529,6,5
2506,7,2
2636,7,11
2636,7,6
2525,7,13
2591,7,10
2635,7,8
2635,7,0
2636,7,3
2588,7,7
2614,7,4
2665,7,14
2660,7,12
2669,7,1
2654,7,9
2662,7,5
2545,8,2
2716,8,4
2691,8,8
2716,8,14
2699,8,13
2703,8,10
2821,8,6
2716,8,5
2684,8,9
2785,8,12
2687,8,11
2821,8,0
2763,8,3
2656,8,7
2670,8,1
2909,9,2
2750,9,13
2811,9,10
2795,9,11
2769,9,0
2803,9,14
2777,9,8
2710,9,4
2817,9,12
2788,9,6
2773,9,1
2766,9,3
2768,9,9
2714,9,5
2776,9,7
2790,10,11
2773,10,2
2789,10,8
2810,10,10
2789,10,4
2831,10,13
2856,10,0
2809,10,14
2812,10,6
2869,10,9
2812,10,12
2789,10,1
2827,10,5
2790,10,3
2841,10,7
2686,11,11
2809,11,8
2793,11,10
2778,11,14
2765,11,12
2755,11,2
2680,11,13
2728,11,4
2761,11,0
2773,11,9
2807,11,6
2724,11,1
2761,11,7
2807,11,3
2759,11,5
2519,12,10
2409,12,11
2500,12,13
2382,12,14
2401,12,8
2361,12,0
2617,12,2
2341,12,12
2339,12,6
2388,12,4
2461,12,9
2524,12,1
2452,12,7
2357,12,3
2406,12,5
2799,13,10
2947,13,11
2782,13,2
2827,13,14
2934,13,13
2991,13,6
3003,13,0
2946,13,8
2923,13,12
2898,13,4
2734,13,9
2790,13,1
2969,13,3
2786,13,7
2828,13,5
3002,14,10
2965,14,8
3059,14,13
2868,14,14
3012,14,9
2960,14,12
3014,14,11
3012,14,6
2952,14,2
3013,14,4
2991,14,0
3013,14,7
3002,14,5
2938,14,3
3007,14,1
3033,15,14
3013,15,8
3014,15,11
3034,15,10
3034,15,2
3076,15,13
3036,15,12
3035,15,0
2966,15,9
2969,15,4
3058,15,6
3013,15,1
3032,15,7
3036,15,3
3034,15,5
2939,16,14
3000,16,11
3034,16,2
3076,16,13
2968,16,6
2969,16,4
2990,16,10
3013,16,8
3035,16,0
3036,16,12
3032,16,7
3036,16,3
3012,16,9
2940,16,5
2971,16,1
3036,17,10
3011,17,8
3091,17,13
3032,17,2
3031,17,14
3028,17,4
3016,17,0
3012,17,11
3039,17,6
3044,17,9
3070,17,12
3034,17,3
3007,17,1
2982,17,7
3046,17,5
2969,18,14
3083,18,10
3100,18,13
3062,18,2
3047,18,0
3068,18,4
3050,18,6
2996,18,11
3024,18,8
3047,18,12
3047,18,3
2995,18,1
2953,18,7
3049,18,5
3065,18,9
2981,19,14
2888,19,13
3007,19,2
3008,19,6
3030,19,0
3004,19,11
3028,19,8
3005,19,10
3030,19,12
3072,19,4
3004,19,7
3007,19,3
3078,19,1
3006,19,9
3049,19,5
3047,20,0
3149,20,13
3060,20,8
3099,20,10
3008,20,14
3059,20,12
3037,20,6
2998,20,11
3057,20,2
3074,20,9
3131,20,4
3064,20,1
3066,20,7
3068,20,3
3057,20,5
3014,21,12
2970,21,11
2932,21,13
2982,21,14
2934,21,10
2968,21,6
3016,21,4
3014,21,0
2938,21,7
2962,21,9
3035,21,3
3016,21,5
2791,22,13
2685,22,14
2523,22,12
2505,22,0
2593,22,11
2607,22,10
2559,22,4
2547,22,6
2712,22,9
2548,22,3
2586,22,5
2852,22,7
2822,23,14
3037,23,11
3125,23,0
2968,23,10
3025,23,6
3137,23,12
2839,23,7
3066,23,5
2891,23,9
3102,23,3
3050,24,0
3019,24,10
3047,24,14
3002,24,11
3028,24,6
3028,24,12
3073,24,3
3046,24,7
3086,24,5
3093,24,9
3027,25,11
3047,25,14
3048,25,10
3028,25,6
3052,25,0
3066,25,9
3028,25,12
3046,25,7
3070,25,3
3069,25,5
2969,26,10
3001,26,14
3053,26,6
3023,26,0
3004,26,3
2981,26,12
2980,26,11
3001,26,7
2976,26,5
3021,26,9
3007,27,6
3025,27,7
3026,27,14
3069,27,10
3095,27,0
3006,27,11
2983,27,12
3061,27,5
2999,27,9
3030,27,3
3060,28,14
2997,28,6
3103,28,10
3031,28,7
3129,28,0
2962,28,11
3041,28,12
3061,28,5
3035,28,9
3064,28,3
3117,29,0
3060,29,14
3041,29,6
3113,29,9
3097,29,11
3106,29,12
3091,29,7
3061,29,5
3096,29,3
3108,30,14
3130,30,11
3089,30,6
3089,30,12
3133,30,0
3139,30,7
3126,30,5
3112,30,3
3108,30,9
3023,31,14
3084,31,0
3052,31,6
2975,31,12
3086,31,11
3034,31,7
3054,31,5
3082,31,3
3059,31,9
2939,32,14
2826,32,12
2802,32,6
2865,32,9
2863,32,11
2892,32,0
2866,32,5
3004,32,7
2825,32,3
3134,33,0
2943,33,14
3002,33,12
3085,33,11
3002,33,6
3016,33,5
3091,33,3
2922,33,7
3017,33,9
3195,34,0
3143,34,6
3078,34,14
3165,34,11
3063,34,12
3108,34,3
3108,34,7
3106,34,5
3126,34,9
3196,35,14
3265,35,0
3192,35,12
3192,35,6
3218,35,11
3134,35,3
3159,35,7
3058,35,5
3146,35,9
3250,36,6
3266,36,9
3269,36,14
3279,36,7
3338,36,0
3250,36,12
3295,36,11
3275,36,5
3251,36,3
3242,37,9
3211,37,12
3230,37,14
3332,37,0
3266,37,6
3306,37,11
3212,37,3
3243,37,5
3294,37,7
3324,38,0
3298,38,6
3263,38,14
3276,38,12
3338,38,11
3294,38,7
3243,38,5
3297,38,3
3274,38,9
3279,39,6
3279,39,3
3323,39,0
3276,39,14
3257,39,12
3319,39,11
3307,39,7
3275,39,5
3256,39,9
3374,40,0
3295,40,14
3308,40,12
3330,40,3
3330,40,6
3370,40,11
3231,40,5
3241,40,9
3307,40,7
3196,41,11
3238,41,0
3194,41,6
3194,41,14
3240,41,12
3261,41,5
3196,41,9
3242,41,7
3236,41,3
3006,42,0
2954,42,12
3006,42,6
3091,42,14
3044,42,11
3120,42,9
3044,42,7
3008,42,3
3025,42,5
3324,43,12
3303,43,0
3342,43,6
3208,43,14
3301,43,11
3125,43,9
3251,43,7
3303,43,3
3280,43,5
3344,44,14
3398,44,9
3430,44,0
3399,44,12
3464,44,3
3384,44,11
3440,44,6
3418,44,7
3363,44,5
3502,45,14
3523,45,0
3456,45,12
3482,45,11
3457,45,6
3476,45,5
3488,45,7
3455,45,3
3385,45,9
3515,46,11
3504,46,0
3457,46,14
3472,46,12
3472,46,5
3495,46,6
3416,46,3
3534,46,9
3465,46,7
3492,47,14
3540,47,0
3495,47,6
3472,47,5
3491,47,11
3472,47,12
3466,47,7
3471,47,9
3495,47,3
3473,48,14
3540,48,0
3518,48,11
3476,48,6
3453,48,5
3436,48,12
3524,48,7
3476,48,3
3471,48,9
3469,49,5
3492,49,6
3523,49,0
3456,49,14
3472,49,11
3423,49,12
3488,49,7
3505,49,9
3459,49,3
3637,50,0
3489,50,14
3529,50,6
3592,50,11
3506,50,12
3525,50,7
3506,50,5
3563,50,3
3505,50,9
3472,51,6
3474,51,0
3476,51,14
3472,51,5
3474,51,12
3441,51,7
3495,51,11
3441,51,3
3474,51,9
3323,52,0
3258,52,6
3279,52,14
3193,52,12
3372,52,7
3278,52,11
3178,52,5
3236,52,9
3239,52,3
3627,53,0
3493,53,14
3602,53,6
3561,53,11
3515,53,12
3518,53,9
3495,53,3
3398,53,7
3564,53,5
3622,54,12
3569,54,14
3659,54,0
3621,54,6
3593,54,11
3652,54,7
3525,54,9
3598,54,5
3575,54,3
3622,55,11
3600,55,14
3645,55,0
3651,55,9
3658,55,12
3640,55,6
3602,55,3
3635,55,7
3617,55,5
3676,56,0
3645,56,12
3636,56,14
3675,56,6
3693,56,11
3571,56,5
3648,56,3
3603,56,9
3670,56,7
3697,57,11
3676,57,0
3654,57,14
3678,57,6
3676,57,12
3634,57,9
3670,57,3
3635,57,5
3707,57,7
3651,58,14
3704,58,11
3619,58,3
3703,58,6
3708,58,0
3668,58,5
3655,58,9
3689,58,7
3722,59,11
3764,59,0
3721,59,14
3768,59,6
3739,59,9
3788,59,5
3724,59,7
3720,59,3
3763,60,0
3720,60,14
3747,60,6
3721,60,11
3701,60,3
3741,60,7
3767,60,5
3700,60,9
3587,61,0
3585,61,6
3589,61,14
3589,61,7
3587,61,11
3585,61,5
3587,61,9
3585,61,3
3458,62,0
3435,62,6
3438,62,14
3399,62,11
3553,62,7
3401,62,5
3505,62,9
3377,62,3
3682,63,11
3648,63,6
3552,63,14
3579,63,7
3745,63,0
3697,63,3
3532,63,9
3603,63,5
3681,64,6
3831,64,0
3746,64,7
3760,64,14
3761,64,11
3716,64,3
3763,64,5
3740,64,9
3771,65,0
3780,65,6
3743,65,14
3765,65,11
3764,65,7
3724,65,3
3746,65,5
3723,65,9
3761,66,14
3763,66,6
3733,66,7
3804,66,11
3760,66,0
3742,66,3
3677,66,9
3720,66,5
3843,67,11
3742,67,3
3783,67,6
3761,67,14
3826,67,0
3779,67,7
3802,67,5
3761,67,9
3852,68,11
3793,68,3
3798,68,14
3915,68,0
3853,68,6
3866,68,9
3791,68,5
3814,68,7
3830,69,14
3929,69,0
3835,69,3
3819,69,6
3866,69,11
3845,69,9
3890,69,5
3865,69,7
3900,70,14
3881,70,3
3964,70,0
3928,70,11
3849,70,6
3925,70,5
3880,70,9
3900,70,7
3771,71,11
