2,1,8
2,1,13
2,1,6
2,1,4
2,1,12
2,1,10
2,1,0
2,1,2
2,1,14
2,1,11
2,1,5
2,1,7
2,1,9
2,1,1
2,1,3
197,2,11
184,2,13
191,2,14
184,2,0
174,2,12
174,2,6
174,2,8
174,2,10
174,2,4
194,2,2
174,2,1
174,2,5
177,2,9
197,2,7
184,2,3
2326,3,13
1896,3,11
1607,3,14
1959,3,10
1628,3,0
2061,3,12
1942,3,8
1591,3,6
2250,3,2
2266,3,4
1942,3,1
1959,3,9
1628,3,5
1418,3,7
1959,3,3
2402,4,0
2282,4,14
2282,4,11
2306,4,10
2310,4,12
2282,4,8
2358,4,6
2310,4,4
2358,4,13
2358,4,1
2358,4,2
2334,4,7
2358,4,9
2358,4,5
2358,4,3
2334,5,4
2358,5,11
2415,5,14
2358,5,12
2358,5,6
2334,5,5
2358,5,13
2290,5,10
2380,5,2
2358,5,8
2358,5,0
2358,5,7
2358,5,3
2358,5,1
2358,5,9
2378,6,10
2310,6,4
2415,6,2
2415,6,14
2314,6,12
2393,6,0
2358,6,6
2393,6,11
2358,6,8
2353,6,5
2393,6,13
2270,6,7
2370,6,3
2312,6,1
2393,6,9
2425,7,6
2388,7,0
2379,7,2
2479,7,7
2505,7,14
2321,7,10
2425,7,8
2379,7,11
2459,7,12
2377,7,13
2425,7,4
2425,7,1
2349,7,9
2501,7,3
2445,7,5
2502,8,6
2548,8,12
2534,8,2
2586,8,10
2491,8,7
2530,8,8
2530,8,4
2591,8,14
2584,8,13
2558,8,11
2631,8,0
2566,8,9
2586,8,5
2605,8,3
2555,8,1
2571,9,6
2515,9,4
2495,9,10
2559,9,7
2515,9,14
2591,9,0
2517,9,11
2535,9,12
2501,9,2
2493,9,8
2509,9,5
2482,9,13
2557,9,3
2523,9,1
2525,9,9
2765,10,6
2757,10,0
2625,10,7
2806,10,13
2687,10,12
2693,10,10
2763,10,2
2790,10,11
2773,10,14
2785,10,4
2871,10,8
2741,10,1
2707,10,3
2733,10,5
2735,10,9
2711,11,12
2689,11,4
2713,11,11
2678,11,6
2710,11,13
2776,11,2
2737,11,10
2734,11,14
2742,11,8
2777,11,0
2762,11,5
2720,11,7
2687,11,3
2777,11,9
2722,11,1
2301,12,13
2362,12,4
2342,12,11
2392,12,10
2344,12,2
2388,12,14
2392,12,12
2356,12,5
2388,12,6
2360,12,8
2228,12,0
2364,12,3
2382,12,9
2568,12,7
2296,12,1
2731,13,6
2800,13,13
2617,13,7
2647,13,11
2508,13,10
2764,13,2
2727,13,4
2647,13,14
2719,13,12
2879,13,8
2869,13,0
2659,13,5
2869,13,3
2776,13,9
2775,13,1
2847,14,11
2863,14,12
2813,14,8
2883,14,4
2863,14,10
2864,14,13
2787,14,6
2923,14,14
2871,14,2
2841,14,0
2803,14,7
2887,14,9
2863,14,5
2885,14,3
2883,14,1
2813,15,11
2865,15,12
2866,15,13
2849,15,4
2883,15,10
2907,15,2
2879,15,8
2905,15,14
2869,15,6
2931,15,0
2829,15,5
2823,15,9
2857,15,7
2859,15,3
2885,15,1
2889,16,11
2905,16,6
2889,16,7
2885,16,4
2865,16,10
2971,16,8
2881,16,14
2897,16,13
2921,16,0
2889,16,2
2839,16,12
2865,16,5
2907,16,9
2885,16,1
2921,16,3
3024,17,2
2945,17,0
3024,17,11
2980,17,4
3000,17,10
2960,17,6
3060,17,8
2964,17,12
2921,17,13
3024,17,14
3022,17,3
2993,17,7
2976,17,1
2962,17,9
2956,17,5
3017,18,13
2996,18,2
3020,18,11
2943,18,10
3096,18,8
3036,18,6
3016,18,12
3024,18,14
2972,18,4
2980,18,0
3038,18,3
2994,18,7
3058,18,9
2988,18,5
3023,18,1
3168,19,11
3203,19,2
3037,19,10
3158,19,13
3117,19,12
3181,19,14
3173,19,4
3217,19,8
3179,19,0
3137,19,6
3135,19,3
3117,19,5
3167,19,9
3239,19,7
3244,19,1
3274,20,13
3234,20,10
3295,20,2
3257,20,8
3253,20,14
3255,20,11
3204,20,12
3251,20,0
3213,20,6
3273,20,4
3233,20,9
3295,20,3
3319,20,7
3293,20,1
3145,20,5
3167,21,13
3141,21,10
3169,21,6
3189,21,8
3098,21,14
3144,21,11
3154,21,12
3187,21,2
3125,21,4
3119,21,0
3036,21,7
3154,21,9
3185,21,5
3167,21,3
