2,1,6
2,1,0
2,1,2
2,1,8
2,1,4
2,1,10
2,1,14
2,1,12
2,1,13
2,1,11
2,1,7
2,1,5
2,1,3
2,1,9
2,1,1
187,2,0
184,2,8
184,2,10
184,2,2
184,2,14
194,2,13
184,2,12
187,2,4
181,2,6
184,2,11
194,2,9
177,2,5
184,2,3
184,2,1
181,2,7
1911,3,4
177,3,5
1633,3,8
1659,3,14
1416,3,10
1519,3,13
1551,3,2
1590,3,12
2009,3,11
1272,3,0
1141,3,9
2009,3,6
1598,3,3
1687,3,1
1668,3,7
2043,4,10
2098,4,14
2145,4,2
2130,4,13
2043,4,8
2170,4,0
1982,4,4
2124,4,12
1995,4,11
178,4,5
2128,4,6
2128,4,3
2044,4,9
2090,4,1
2043,4,7
2071,5,11
2111,5,10
2147,5,13
2051,5,14
2197,5,12
2145,5,2
2163,5,6
2188,5,4
2180,5,8
178,5,5
2117,5,0
2199,5,7
2099,5,3
2079,5,9
2062,5,1
2170,6,10
2134,6,4
178,6,5
2170,6,14
2187,6,12
2090,6,11
2111,6,8
2171,6,13
2170,6,2
2214,6,0
2141,6,6
2154,6,9
2187,6,3
2149,6,1
2216,6,7
2372,7,11
2204,7,14
2322,7,10
2241,7,13
2250,7,12
2240,7,0
2261,7,8
2261,7,2
2240,7,6
2240,7,4
178,7,5
2334,7,3
2124,7,7
2257,7,1
2241,7,9
2358,8,2
2329,8,11
2320,8,14
2291,8,12
2354,8,0
2321,8,13
2354,8,6
2354,8,10
2375,8,8
2249,8,3
2354,8,4
178,8,5
2308,8,1
2291,8,7
2355,8,9
2355,9,13
2354,9,14
2329,9,0
2354,9,12
2375,9,2
2375,9,11
2354,9,6
2375,9,8
2354,9,4
178,9,5
2308,9,10
2375,9,3
2354,9,1
2355,9,9
2354,9,7
2262,10,14
2354,10,0
2354,10,12
2329,10,11
2329,10,2
2355,10,13
2321,10,4
178,10,5
2308,10,6
2375,10,8
2392,10,10
2262,10,1
2375,10,3
2308,10,7
2355,10,9
2149,11,14
2342,11,0
2296,11,12
2323,11,13
2308,11,4
2,11,5
2342,11,8
2296,11,2
2329,11,10
2342,11,11
2304,11,1
2342,11,6
2340,11,9
2296,11,3
2388,11,7
2188,12,14
2000,12,2
1869,12,0
1903,12,6
2040,12,13
2028,12,11
2089,12,12
1942,12,10
2055,12,3
1977,12,4
1982,12,8
1966,12,1
178,12,5
1900,12,7
1979,12,9
2155,13,14
2571,13,4
178,13,5
2494,13,2
2654,13,6
2461,13,0
2494,13,10
2629,13,8
2595,13,11
2444,13,13
2478,13,12
2540,13,3
2650,13,7
2566,13,1
2550,13,9
2655,14,0
2589,14,14
2676,14,6
2616,14,2
2696,14,13
2691,14,8
2718,14,11
2616,14,10
2605,14,1
2689,14,12
2656,14,4
178,14,5
2650,14,3
2637,14,7
2635,14,9
2633,15,14
2704,15,2
2704,15,0
2750,15,13
2733,15,11
2704,15,10
2811,15,8
2725,15,6
2704,15,12
2767,15,3
2683,15,1
2705,15,4
178,15,5
2684,15,9
2703,15,7
2704,16,14
2801,16,11
2721,16,2
2784,16,13
2738,16,0
2738,16,10
2801,16,8
2739,16,4
2759,16,6
2801,16,3
178,16,5
2704,16,12
2717,16,1
2718,16,9
2737,16,7
2738,17,14
2755,17,2
2738,17,13
2776,17,6
2780,17,8
2756,17,4
178,17,5
2721,17,0
2818,17,3
2755,17,10
2755,17,12
2818,17,11
2706,17,7
2735,17,9
2751,17,1
2738,18,14
2738,18,12
2738,18,2
2692,18,0
2738,18,10
2712,18,4
2780,18,8
178,18,5
2716,18,13
2801,18,11
2663,18,6
2772,18,3
2738,18,1
2754,18,9
2757,18,7
2738,19,14
2790,19,2
2790,19,0
2765,19,12
2740,19,8
2748,19,10
2853,19,3
2814,19,13
2790,19,1
2792,19,4
178,19,5
2853,19,11
2841,19,6
2770,19,9
2811,19,7
2744,20,14
2773,20,2
2773,20,10
2832,20,8
2804,20,12
2814,20,13
2773,20,0
2836,20,3
2727,20,4
178,20,5
2810,20,6
2836,20,11
2727,20,9
2706,20,1
2805,20,7
2547,21,14
2784,21,4
2,21,5
2709,21,8
2807,21,10
2759,21,12
2755,21,0
2755,21,11
2786,21,2
2707,21,6
2784,21,13
2784,21,9
2790,21,1
2790,21,3
2759,21,7
2828,22,14
2469,22,4
178,22,5
2383,22,10
2419,22,6
2444,22,0
2463,22,2
2494,22,8
2464,22,12
2402,22,11
2536,22,13
2378,22,7
2540,22,3
2385,22,1
2411,22,9
2935,23,10
2791,23,2
2875,23,0
2834,23,8
2909,23,12
2892,23,3
2921,23,6
2920,23,11
2911,23,4
2923,23,13
178,23,5
2855,23,1
2943,23,9
2870,23,7
3009,24,11
3018,24,0
3047,24,12
3032,24,13
3032,24,4
3034,24,2
178,24,5
3047,24,10
2982,24,6
3026,24,8
3030,24,1
3064,24,3
3021,24,9
3029,24,7
3053,25,2
3018,25,12
2976,25,13
3066,25,0
3091,25,11
3116,25,8
3068,25,10
2936,25,6
3175,25,3
3015,25,4
178,25,5
3049,25,1
3029,25,9
3048,25,7
3043,26,2
3043,26,0
3089,26,8
3068,26,12
3005,26,13
