2,1,8
2,1,4
2,1,2
2,1,12
2,1,6
2,1,13
2,1,0
2,1,10
2,1,11
2,1,14
2,1,5
2,1,9
2,1,7
2,1,3
2,1,1
184,2,8
187,2,6
184,2,12
194,2,13
184,2,2
184,2,14
184,2,11
194,2,4
194,2,0
181,2,10
184,2,9
187,2,7
184,2,3
184,2,1
184,2,5
1937,3,8
2017,3,6
1813,3,9
1937,3,12
2075,3,14
1662,3,13
2155,3,4
2085,3,2
2155,3,11
2007,3,0
2155,3,7
2303,3,10
2223,3,5
1455,3,1
1973,3,3
2303,4,8
2303,4,6
2303,4,12
2303,4,13
2303,4,14
2303,4,0
2303,4,9
2257,4,2
2303,4,4
2303,4,7
2303,4,11
2303,4,10
2257,4,1
2303,4,5
2303,4,3
2165,5,0
2209,5,2
2303,5,12
2186,5,14
2303,5,11
2359,5,6
2211,5,1
2357,5,10
2257,5,4
2303,5,13
2303,5,8
2257,5,3
2255,5,7
2257,5,9
2161,5,5
2315,6,12
2426,6,8
2346,6,14
2279,6,0
2244,6,4
2325,6,13
2429,6,2
2279,6,11
2346,6,10
2298,6,6
2391,6,1
2346,6,9
2380,6,5
2279,6,7
2279,6,3
2447,7,4
2498,7,2
2502,7,8
2468,7,6
2557,7,10
2380,7,14
2463,7,0
2523,7,12
2502,7,11
2488,7,13
2435,7,3
2502,7,5
2502,7,1
2460,7,9
2420,7,7
2672,8,14
2668,8,10
2660,8,0
2610,8,8
2673,8,13
2574,8,12
2641,8,2
2626,8,6
2626,8,11
2651,8,4
2477,8,1
2672,8,9
2690,8,5
2715,8,3
2690,8,7
2695,9,0
2693,9,12
2714,9,2
2673,9,4
2627,9,13
2672,9,1
2672,9,6
2672,9,14
2672,9,11
2672,9,8
2693,9,10
2672,9,9
2647,9,5
2663,9,3
2626,9,7
2731,10,2
2710,10,12
2710,10,10
2689,10,3
2712,10,0
2643,10,6
2736,10,13
2689,10,14
2712,10,4
2689,10,11
2744,10,8
2747,10,1
2689,10,7
2664,10,9
2689,10,5
2687,11,2
2703,11,8
2731,11,13
2696,11,10
2674,11,11
2763,11,4
2733,11,12
2651,11,0
2693,11,6
2779,11,14
2749,11,9
2685,11,3
2650,11,7
2687,11,5
2772,11,1
2386,12,6
2259,12,10
2286,12,8
2262,12,4
2262,12,11
2330,12,13
2416,12,2
2377,12,0
2349,12,12
2326,12,14
2284,12,7
2351,12,9
2338,12,5
2307,12,3
2351,12,1
2818,13,14
2692,13,11
2762,13,6
2733,13,8
2787,13,2
2728,13,10
2778,13,4
2781,13,0
2689,13,13
2787,13,12
2833,13,7
2833,13,5
2764,13,9
2852,13,3
2810,13,1
2864,14,11
2894,14,14
2936,14,6
2905,14,13
2864,14,2
2910,14,0
2887,14,4
2931,14,8
2864,14,12
2919,14,10
2902,14,7
2881,14,3
2885,14,9
2864,14,5
2902,14,1
3032,15,11
3080,15,4
2971,15,2
3112,15,0
3032,15,6
3046,15,13
3082,15,8
3066,15,14
3032,15,10
3005,15,12
3044,15,5
3154,15,3
3130,15,1
3045,15,7
3103,15,9
3074,16,8
3138,16,11
3131,16,2
3009,16,13
3155,16,10
3121,16,9
3138,16,6
3028,16,14
3080,16,12
3119,16,0
3140,16,4
3091,16,3
3117,16,7
3113,16,1
3117,16,5
3173,17,8
3173,17,11
3128,17,2
3098,17,10
3072,17,13
3110,17,6
3148,17,9
3246,17,0
3106,17,12
3169,17,3
3221,17,14
3175,17,4
3040,17,7
3039,17,1
3127,17,5
3173,18,8
3174,18,11
3174,18,2
3219,18,13
3174,18,6
3128,18,12
3174,18,14
3128,18,10
3148,18,9
3198,18,0
3202,18,4
3196,18,3
3153,18,7
3174,18,1
3152,18,5
3138,19,8
3067,19,11
3178,19,2
3109,19,13
3106,19,6
3090,19,14
3088,19,10
3189,19,9
3160,19,0
3071,19,12
3184,19,4
3181,19,3
3088,19,7
3174,19,1
3145,19,5
3209,20,8
3355,20,2
3185,20,10
3175,20,9
3338,20,13
3231,20,3
3223,20,6
