2,1,4
2,1,8
2,1,13
2,1,0
2,1,14
2,1,11
2,1,2
2,1,6
2,1,12
2,1,10
2,1,9
2,1,5
2,1,1
2,1,3
2,1,7
174,2,13
187,2,11
190,2,0
174,2,4
174,2,14
184,2,8
194,2,10
184,2,6
184,2,12
194,2,2
174,2,1
174,2,7
174,2,3
187,2,5
184,2,9
1557,3,11
2238,3,12
2066,3,6
2147,3,2
1850,3,0
2050,3,14
1865,3,13
2066,3,10
2066,3,8
2158,3,4
2290,3,3
1168,3,5
1935,3,7
2053,3,9
1865,3,1
2294,4,13
2271,4,11
2316,4,2
2294,4,0
2319,4,10
2231,4,6
2374,4,12
2319,4,14
2248,4,8
2319,4,4
2374,4,3
2298,4,1
2371,4,7
2374,4,5
2319,4,9
2429,5,11
2336,5,14
2360,5,10
2379,5,12
2289,5,6
2316,5,13
2358,5,4
2344,5,8
2382,5,2
2370,5,0
2441,5,5
2368,5,7
2358,5,9
2412,5,3
2332,5,1
2510,6,11
2442,6,14
2442,6,4
2484,6,13
2456,6,10
2422,6,6
2413,6,5
2443,6,8
2444,6,2
2487,6,0
2419,6,12
2417,6,7
2460,6,1
2422,6,9
2442,6,3
2404,7,14
2456,7,2
2494,7,11
2506,7,12
2456,7,10
2506,7,0
2450,7,13
2506,7,8
2505,7,4
2485,7,6
2505,7,3
2507,7,5
2522,7,1
2414,7,9
2469,7,7
2388,8,0
2522,8,8
2486,8,11
2539,8,13
2523,8,2
2501,8,6
2523,8,10
2475,8,4
2471,8,1
2514,8,12
2501,8,14
2501,8,9
2463,8,5
2475,8,3
2521,8,7
2539,9,11
2496,9,10
2560,9,12
2598,9,2
2593,9,4
2515,9,13
2538,9,14
2539,9,8
2518,9,6
2585,9,0
2523,9,5
2490,9,3
2573,9,9
2538,9,7
2598,9,1
2654,10,11
2695,10,14
2644,10,0
2658,10,8
2645,10,10
2749,10,13
2667,10,2
2678,10,6
2665,10,12
2663,10,4
2651,10,1
2643,10,3
2596,10,5
2561,10,7
2644,10,9
2752,11,11
2664,11,0
2710,11,13
2706,11,2
2708,11,12
2682,11,14
2675,11,8
2678,11,6
2706,11,10
2710,11,4
2730,11,1
2710,11,7
2577,11,5
2710,11,3
2729,11,9
2227,12,6
2271,12,0
2227,12,8
2268,12,13
2301,12,10
2336,12,2
2206,12,12
2364,12,7
2202,12,14
2202,12,4
2313,12,11
2282,12,1
2579,12,5
2267,12,9
2302,12,3
2851,13,6
2829,13,2
2911,13,10
2727,13,0
2849,13,14
2866,13,11
2849,13,13
2775,13,12
2855,13,8
2849,13,4
2805,13,7
2829,13,3
2470,13,5
2863,13,1
2910,13,9
2934,14,2
2984,14,6
3005,14,8
2980,14,11
2990,14,7
3008,14,0
2890,14,14
2982,14,4
3008,14,12
2962,14,3
2874,14,10
2962,14,13
2980,14,5
2963,14,9
3042,14,1
2856,15,12
2921,15,2
2957,15,13
2940,15,0
2925,15,11
2945,15,10
2915,15,8
2961,15,14
2921,15,4
2940,15,6
2851,15,3
2982,15,5
3043,15,1
2871,15,7
2932,15,9
2970,16,12
3031,16,8
2991,16,2
2916,16,13
2966,16,6
2927,16,14
2969,16,10
2922,16,11
3007,16,4
2968,16,9
3010,16,0
2886,16,5
2967,16,3
2987,16,7
3067,16,1
2973,17,6
2932,17,10
2950,17,7
2941,17,12
3034,17,13
2908,17,2
2950,17,14
2952,17,11
2973,17,0
2994,17,8
2970,17,4
2949,17,3
2981,17,5
3030,17,1
2931,17,9
3029,18,8
3067,18,4
3006,18,14
3025,18,13
2990,18,6
2998,18,0
2987,18,11
2987,18,12
3033,18,10
2965,18,5
3022,18,2
3000,18,9
2985,18,7
3065,18,1
2986,18,3
3169,19,4
3151,19,10
3171,19,11
3150,19,5
3137,19,13
3085,19,8
3192,19,0
3150,19,6
3190,19,14
3175,19,12
3173,19,2
3133,19,7
3170,19,3
3233,19,1
3150,19,9
3168,20,11
3088,20,6
3193,20,8
3212,20,14
3195,20,2
3147,20,4
3167,20,13
3170,20,0
3173,20,10
3180,20,7
3165,20,12
3172,20,9
3223,20,1
3245,20,3
3178,20,5
3217,21,0
3173,21,6
3193,21,8
3173,21,10
3136,21,2
3175,21,14
3175,21,13
3173,21,4
3144,21,7
3171,21,12
3195,21,1
3173,21,9
3146,21,3
2661,22,6
2703,22,4
2711,22,8
2701,22,12
2744,22,7
2678,22,14
2725,22,2
2783,22,13
2641,22,10
2703,22,0
2640,22,9
2704,22,3
2757,22,1
3281,23,4
3218,23,6
3286,23,8
3285,23,2
3291,23,13
3233,23,7
3261,23,10
3216,23,14
3348,23,12
3343,23,0
3306,23,9
3300,23,3
3405,23,1
3294,24,14
3224,24,12
3244,24,10
3271,24,8
3255,24,6
3232,24,4
3229,24,0
3238,24,13
3187,24,2
3290,24,7
3208,24,9
3278,24,1
3294,24,3
3199,25,12
3226,25,2
3294,25,13
3310,25,8
3203,25,10
3155,25,6
3250,25,14
3224,25,0
3244,25,4
3243,25,3
3159,25,9
3222,25,7
3302,25,1
3202,26,12
3167,26,2
3188,26,10
3209,26,0
3209,26,6
3254,26,8
3267,26,13
3250,26,14
3211,26,3
3249,26,4
3207,26,7
3188,26,9
3268,26,1
3151,27,0
3236,27,12
3273,27,13
3282,27,8
3144,27,14
3128,27,10
3215,27,4
3207,27,6
3233,27,2
3300,27,1
3177,27,9
3213,27,3
3193,27,7
3251,28,2
3249,28,0
3228,28,6
3290,28,4
3292,28,8
3267,28,3
3274,28,10
3272,28,12
3327,28,13
3246,28,14
3308,28,1
3247,28,7
3248,28,9
3339,29,4
3253,29,2
3248,29,8
3230,29,10
3182,29,6
3272,29,12
3329,29,13
3292,29,14
3251,29,0
3250,29,9
3265,29,3
3285,29,7
3310,29,1
3427,30,13
3328,30,10
3348,30,8
3328,30,6
3349,30,0
3370,30,12
3391,30,4
3351,30,2
3390,30,14
3347,30,7
3348,30,9
3360,30,1
3347,30,3
3189,31,6
3261,31,14
3213,31,8
3261,31,7
3263,31,13
3261,31,10
3261,31,4
3261,31,0
3261,31,12
3259,31,2
3261,31,9
3217,31,3
3263,31,1
2839,32,2
2881,32,14
2815,32,12
2870,32,8
2929,32,6
2841,32,3
2862,32,4
2837,32,0
2812,32,10
2835,32,13
2798,32,9
2815,32,7
3106,32,1
3452,33,8
3468,33,13
3472,33,4
3429,33,9
3430,33,6
3432,33,2
3455,33,12
3409,33,10
3491,33,14
3402,33,0
3415,33,7
3428,33,3
3713,33,1
3436,34,0
3374,34,4
3364,34,6
3414,34,8
3408,34,12
3453,34,14
3350,34,10
3401,34,13
3438,34,2
3673,34,1
3408,34,9
3435,34,7
3413,34,3
3381,35,8
3338,35,10
3397,35,13
3359,35,4
3359,35,6
3398,35,9
3437,35,12
3422,35,14
3361,35,2
3363,35,0
3361,35,3
3379,35,7
3457,35,1
3429,36,13
3366,36,14
3451,36,12
3435,36,0
3347,36,4
3391,36,6
3429,36,2
3370,36,10
3413,36,8
3464,36,1
3431,36,7
3409,36,3
3443,36,9
3452,37,13
3435,37,4
3390,37,6
3436,37,8
3474,37,12
3435,37,14
3416,37,2
3393,37,10
3370,37,0
3406,37,7
3433,37,9
3384,37,3
3512,37,1
3404,38,13
3416,38,2
3414,38,6
3435,38,14
3410,38,8
3393,38,10
3439,38,4
3432,38,3
3450,38,12
3414,38,0
3433,38,9
3472,38,1
3454,38,7
3517,39,8
3516,39,6
3518,39,2
3516,39,0
3451,39,10
3515,39,12
3537,39,14
3556,39,7
3535,39,9
3602,39,13
3495,39,4
3534,39,3
3523,39,1
3516,40,0
3554,40,13
3491,40,14
3527,40,2
3516,40,6
3473,40,8
3467,40,12
3495,40,4
3449,40,10
3594,40,1
3534,40,3
3526,40,7
3535,40,9
3430,41,12
3459,41,6
3461,41,14
3501,41,8
3430,41,2
3463,41,13
3461,41,4
3459,41,0
3483,41,7
3461,41,10
3463,41,9
3463,41,3
3463,41,1
3047,42,2
3021,42,4
3067,42,14
3045,42,6
3064,42,12
3047,42,8
3024,42,0
3046,42,10
3057,42,3
3045,42,13
3039,42,7
3039,42,9
3117,42,1
3588,43,4
3471,43,2
3471,43,14
3511,43,6
3541,43,8
3495,43,13
3470,43,12
3555,43,3
3518,43,0
3500,43,10
3511,43,7
3513,43,9
3567,43,1
3569,44,4
3504,44,0
3523,44,6
3505,44,8
3526,44,12
3505,44,13
3520,44,14
3577,44,2
3460,44,10
3471,44,7
3567,44,9
3525,44,3
3569,44,1
3506,45,12
3548,45,2
3528,45,14
3490,45,10
3535,45,8
3534,45,6
3489,45,13
3465,45,4
3512,45,0
3463,45,3
3551,45,9
3523,45,7
3569,45,1
3496,46,12
3519,46,0
3533,46,14
3588,46,8
3496,46,13
3540,46,6
3520,46,2
3518,46,10
3581,46,4
3596,46,1
3541,46,9
3516,46,3
3576,46,7
3475,47,0
3606,47,4
3581,47,14
3540,47,6
3448,47,13
3520,47,2
3542,47,8
3518,47,10
3496,47,12
3576,47,7
3596,47,1
3516,47,3
3560,47,9
3489,48,14
3566,48,2
3406,48,6
3605,48,8
3496,48,13
3520,48,10
3542,48,12
3457,48,4
3562,48,3
3547,48,0
3606,48,9
3438,48,7
3642,48,1
3613,49,14
3577,49,13
3509,49,6
3637,49,8
3573,49,10
3582,49,2
3480,49,12
3550,49,0
3483,49,4
3590,49,9
3546,49,3
3631,49,7
3580,49,1
3639,50,10
3665,50,8
3578,50,2
3660,50,14
