2,1,8
2,1,2
2,1,6
2,1,0
2,1,14
2,1,4
2,1,11
2,1,10
2,1,13
2,1,12
2,1,3
2,1,9
2,1,5
2,1,7
2,1,1
187,2,13
187,2,11
174,2,0
187,2,14
174,2,2
177,2,6
174,2,8
187,2,4
194,2,12
184,2,10
184,2,1
174,2,7
187,2,3
187,2,5
184,2,9
1898,3,0
2164,3,4
1473,3,11
1903,3,2
1612,3,14
2123,3,13
2295,3,12
1989,3,8
1877,3,1
2110,3,6
1412,3,3
2029,3,5
2214,3,10
1861,3,9
1915,3,7
2405,4,12
2347,4,0
2295,4,11
2347,4,14
2347,4,8
2347,4,10
2347,4,6
2249,4,2
2352,4,13
2327,4,1
2347,4,4
2350,4,3
2347,4,7
2303,4,9
2347,4,5
2301,5,2
2337,5,11
2381,5,10
2402,5,3
2381,5,6
2303,5,14
2381,5,4
2367,5,8
2367,5,0
2403,5,12
2424,5,13
2443,5,7
2381,5,5
2351,5,9
2381,5,1
2386,6,12
2364,6,6
2381,6,11
2407,6,13
2384,6,0
2381,6,2
2364,6,10
2419,6,14
2420,6,4
2384,6,8
2364,6,7
2402,6,3
2364,6,1
2417,6,5
2385,6,9
2565,7,13
2485,7,8
2460,7,0
2406,7,11
2483,7,10
2441,7,12
2532,7,14
2465,7,2
2431,7,6
2442,7,9
2486,7,4
2520,7,1
2452,7,3
2465,7,7
2532,7,5
2565,8,2
2586,8,4
2632,8,11
2505,8,0
2567,8,14
2503,8,10
2542,8,3
2587,8,12
2637,8,8
2586,8,5
2565,8,6
2553,8,13
2542,8,1
2637,8,9
2536,8,7
2690,9,11
2638,9,10
2722,9,0
2683,9,14
2733,9,13
2715,9,8
2663,9,6
2700,9,2
2648,9,4
2676,9,12
2726,9,9
2720,9,7
2625,9,1
2662,9,3
2721,9,5
2581,10,0
2665,10,12
2756,10,11
2712,10,4
2736,10,2
2687,10,14
2777,10,8
2691,10,6
2819,10,1
2712,10,10
2708,10,13
2719,10,9
2811,10,3
2652,10,5
2676,10,7
2661,11,0
2707,11,8
2631,11,11
2705,11,14
2647,11,4
2666,11,12
2695,11,6
2775,11,2
2739,11,9
2760,11,1
2659,11,10
2737,11,13
2741,11,7
2739,11,5
2663,11,3
2348,12,13
2251,12,8
2437,12,14
2461,12,11
2346,12,6
2368,12,12
2374,12,4
2369,12,0
2280,12,10
2296,12,2
2367,12,9
2280,12,7
2389,12,3
2312,12,5
2318,12,1
2796,13,6
2765,13,13
2589,13,11
2558,13,14
2750,13,12
2877,13,0
2666,13,4
2777,13,7
2827,13,10
2891,13,8
2931,13,2
2843,13,1
2738,13,3
2780,13,5
2822,13,9
2936,14,0
2984,14,13
2917,14,11
2923,14,14
2890,14,6
2997,14,1
2934,14,10
2894,14,12
2996,14,2
2887,14,4
2948,14,8
2908,14,3
2951,14,7
2917,14,5
2959,14,9
2985,15,12
2983,15,8
2955,15,0
2984,15,10
3011,15,11
3063,15,2
2983,15,6
2984,15,4
3040,15,14
2992,15,13
3047,15,1
3005,15,3
3026,15,9
2984,15,5
2983,15,7
3002,16,11
2953,16,8
2977,16,0
3002,16,4
3064,16,13
3023,16,14
2976,16,12
3001,16,6
3002,16,10
3081,16,2
3107,16,9
2984,16,5
3030,16,1
2957,16,7
2944,16,3
3041,17,11
2996,17,8
2997,17,4
3083,17,0
2994,17,6
3018,17,13
3056,17,14
3039,17,12
3120,17,2
3041,17,10
3045,17,9
3001,17,7
2951,17,5
3060,17,1
2975,17,3
3119,18,14
3097,18,8
3062,18,11
3062,18,4
3097,18,6
3114,18,0
3039,18,13
3099,18,12
3177,18,2
3119,18,9
3098,18,10
3097,18,7
3135,18,1
3098,18,5
3081,18,3
2962,19,11
3132,19,8
3106,19,0
3204,19,2
3156,19,13
3108,19,4
3134,19,12
3164,19,10
3132,19,6
3119,19,14
3108,19,9
3150,19,1
3097,19,7
3188,19,3
3149,19,5
3157,20,10
3249,20,12
3182,20,4
3246,20,11
3221,20,0
3147,20,13
3241,20,2
3233,20,6
3269,20,14
3169,20,8
3247,20,5
3161,20,7
3231,20,1
3223,20,3
3223,20,9
3289,21,11
3301,21,14
3185,21,0
3249,21,13
3277,21,6
3217,21,12
3305,21,2
3303,21,4
3285,21,10
3293,21,8
3273,21,7
3303,21,3
3221,21,5
3303,21,9
2991,22,0
2995,22,11
2978,22,13
3005,22,4
2868,22,12
2810,22,6
2818,22,8
2880,22,14
2816,22,10
2850,22,2
2843,22,7
2882,22,5
2794,22,9
3456,23,10
3456,23,8
3208,23,0
3296,23,13
3281,23,4
3327,23,11
3240,23,12
3456,23,6
3516,23,2
3420,23,14
3314,23,9
3328,23,5
3309,23,7
3474,24,4
3469,24,14
3457,24,11
3432,24,13
3474,24,0
3451,24,12
3426,24,5
3510,24,2
3450,24,8
3450,24,10
3450,24,6
3472,24,9
3504,24,7
3449,25,13
3506,25,14
3374,25,12
3459,25,11
3416,25,6
3368,25,10
3406,25,2
3416,25,8
3436,25,0
3459,25,4
3437,25,7
3441,25,9
3373,25,5
3314,26,12
3274,26,10
3496,26,0
3435,26,13
3499,26,2
3392,26,8
3412,26,6
3394,26,11
3500,26,4
3352,26,14
3442,26,9
3421,26,7
3440,26,5
3501,27,13
3509,27,8
3469,27,0
3483,27,11
3432,27,6
3539,27,12
3553,27,2
3581,27,14
3493,27,10
3491,27,4
3535,27,9
3514,27,7
3456,27,5
3450,28,11
3544,28,4
3507,28,13
3540,28,14
3543,28,5
3529,28,0
3563,28,2
3591,28,12
3493,28,8
3528,28,6
3543,28,10
3457,28,9
3516,28,7
3600,29,13
3596,29,0
3576,29,8
3619,29,11
3619,29,14
3576,29,6
3658,29,12
3596,29,2
3577,29,4
3576,29,10
3618,29,9
3553,29,7
3456,29,5
3440,30,13
3612,30,10
3612,30,8
3619,30,11
3598,30,2
3521,30,14
3576,30,0
3613,30,4
3614,30,12
3537,30,6
3654,30,9
3557,30,5
3633,30,7
3546,31,13
3579,31,14
3558,31,12
3579,31,4
3562,31,6
3562,31,0
3577,31,11
3550,31,2
3562,31,8
3562,31,10
3564,31,5
3560,31,7
3560,31,9
3360,32,14
3385,32,0
3528,32,13
3390,32,11
3197,32,12
3209,32,6
3230,32,4
3163,32,2
3159,32,10
3143,32,8
3211,32,7
3253,32,5
3352,32,9
3437,33,14
3622,33,8
3578,33,6
3337,33,13
3496,33,11
3531,33,0
3624,33,4
3558,33,12
3624,33,2
3558,33,10
3596,33,9
3541,33,5
3557,33,7
3638,34,8
3651,34,14
3712,34,6
3717,34,11
3689,34,0
3633,34,13
3714,34,12
3797,34,9
3686,34,2
3712,34,10
3732,34,5
3713,34,7
3751,35,14
3728,35,6
3703,35,0
3728,35,8
3753,35,13
3811,35,11
3730,35,12
3748,35,2
3728,35,10
3683,35,7
3748,35,5
3797,35,9
3733,36,14
3728,36,6
3728,36,8
3749,36,12
3776,36,11
3736,36,13
3749,36,0
3748,36,2
3712,36,7
3728,36,10
3748,36,5
3794,36,9
3730,37,11
3677,37,14
3706,37,0
3685,37,8
3721,37,2
3674,37,13
3754,37,6
3641,37,12
3685,37,10
3813,37,9
3741,37,5
3594,37,7
3830,38,0
3716,38,13
3659,38,14
3826,38,2
3871,38,11
3854,38,12
3806,38,8
3806,38,6
3806,38,10
3846,38,5
3807,38,7
3888,38,9
3876,39,13
3866,39,0
3828,39,14
3871,39,11
3822,39,8
3806,39,12
3840,39,2
3804,39,10
3807,39,7
3886,39,9
3846,39,5
3882,40,0
3826,40,14
3861,40,11
3911,40,13
3821,40,8
3841,40,2
3841,40,12
3773,40,10
3903,40,9
3869,40,7
3860,40,5
3755,41,14
3777,41,8
3729,41,11
3753,41,13
3729,41,2
3777,41,0
3753,41,12
3757,41,10
3757,41,9
3755,41,5
3755,41,7
3317,42,8
3505,42,13
3522,42,11
3385,42,2
3470,42,0
3410,42,7
3458,42,12
3365,42,10
3504,42,14
3399,42,9
3380,42,5
3797,43,8
3725,43,13
3666,43,11
3769,43,2
3812,43,0
3706,43,7
3703,43,12
3813,43,14
3749,43,10
3879,43,9
3858,43,5
3728,44,8
3841,44,11
3844,44,13
3861,44,14
3817,44,2
3817,44,10
3798,44,7
3799,44,12
3814,44,0
3879,44,9
3814,44,5
3844,45,13
3817,45,2
3751,45,11
3861,45,14
3798,45,7
3799,45,12
3799,45,8
3858,45,0
3832,45,5
3817,45,10
3811,45,9
3846,46,13
3843,46,11
3860,46,0
3799,46,8
3819,46,2
3801,46,12
3863,46,14
3819,46,10
3855,46,5
3800,46,7
3839,46,9
3797,47,11
3880,47,13
3897,47,14
3853,47,2
3854,47,0
3785,47,8
3835,47,12
3807,47,10
3855,47,5
3873,47,9
3790,47,7
3763,48,14
3834,48,8
3878,48,11
3829,48,0
3881,48,13
3809,48,7
3858,48,2
3829,48,10
3876,48,12
3874,48,9
